devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,21.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.4472,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
2.0,2.0,10.0,10.0,12.0,0.0,10.0,0.0,26.0,0.0315076923076923,0.7104,0.70816,0.0,4.0,8.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.2,0.0553513513513513,1.308,1.308,0.0,4.0,8.0,70.0,21.0
1.0,1.0,20.0,21.0,21.0,0.0,22.0,1.0,17.217391304347824,0.0999175757575757,1.8376,1.66208,0.0454545454545454,4.0,8.0,70.0,21.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.31578947368421,0.0849802298850574,1.6568,1.744,0.0,4.0,8.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,4.0,8.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.85,0.0686960167714884,1.744,1.744,0.0,4.0,8.0,70.0,21.0
1.0,1.0,26.0,26.0,27.0,2.0,33.0,7.0,18.08823529411765,0.1177516747967479,2.71488,2.18528,0.2121212121212121,4.0,8.0,70.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,19.4,0.1224577319587628,2.448,2.44688,0.0,4.0,8.0,70.0,21.0
0.0,0.0,28.0,29.0,31.0,0.0,29.0,0.0,20.15625,0.1178631937984496,2.53568,2.4416,0.0,4.0,8.0,70.0,21.0
0.0,0.0,29.0,28.0,34.0,1.0,29.0,1.0,21.61764705882353,0.1061059047619047,2.54128,2.5288,0.0344827586206896,4.0,8.0,70.0,21.0
