devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.44176,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.272727272727277,0.0150186666666666,0.45312,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,9.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81424,0.70288,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,18.0,0.0409599999999999,0.80784,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.5,0.039960975609756,0.89504,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.89504,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,20.285714285714285,0.0444214084507042,0.90192,0.872,0.0,5.0,7.0,100.0,9.0
1.0,1.0,15.0,15.0,23.0,2.0,17.0,2.0,15.636363636363637,0.0785860465116279,1.44272,1.22608,0.1176470588235294,5.0,7.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,19.09090909090909,0.0600746666666666,1.24384,1.2208,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.75,0.0622177215189873,1.41824,1.308,0.0625,5.0,7.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,18.55555555555556,0.0750524550898203,1.51184,1.40048,0.0555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,16.862068965517242,0.0923065848670756,1.85424,1.5696,0.0952380952380952,5.0,7.0,100.0,9.0
