devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.06425098039215686,0.44288,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.05562469135802469,0.45312,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.04726153846153846,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.04388571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.03982222222222222,0.46,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.029257142857142853,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.025599999999999998,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.01680410256410256,0.36032,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.013356521739130435,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,4.0,8.0,100.0,15.0
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,23.142857142857142,0.024778271604938274,0.54672,0.52848,0.0,4.0,8.0,100.0,15.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,20.11764705882353,0.04479251461988303,0.8904,0.872,0.0,4.0,8.0,100.0,15.0
0.0,0.0,8.0,10.0,15.0,0.0,9.0,0.0,16.35,0.05010397553516819,0.8144,0.6976,0.0,4.0,8.0,100.0,15.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,25.615384615384617,0.025584624624624623,0.79632,0.872,0.0,4.0,8.0,100.0,15.0
1.0,1.0,14.0,15.0,16.0,1.0,17.0,2.0,18.545454545454547,0.06625882352941176,1.41312,1.22608,0.11764705882352941,4.0,8.0,100.0,15.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,20.842105263157894,0.05502707070707071,1.31952,1.308,0.06666666666666667,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.842105263157894,0.058957575757575764,1.31952,1.308,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.7,0.05936231884057971,1.40672,1.308,0.0625,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.142857142857142,0.05811891891891891,1.49392,1.308,0.11764705882352941,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,17.0,2.0,20.857142857142858,0.05891506849315068,1.49392,1.308,0.11764705882352941,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,21.0,3.0,19.0,8.0,16.3125,0.0753287356321839,1.69872,1.3952,0.42105263157894735,4.0,8.0,100.0,15.0
0.0,0.0,13.0,14.0,13.0,1.0,14.0,1.0,20.0,0.05734399999999999,1.23232,1.1336,0.07142857142857142,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.6,0.05688888888888889,1.40672,1.308,0.0625,4.0,8.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,1.0,26.0,6.0,16.838709677419356,0.09729961685823754,2.19792,1.66208,0.23076923076923078,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,25.0,0.0,22.0,2.0,16.451612903225808,0.09958901960784314,1.9424,1.744,0.09090909090909091,4.0,8.0,100.0,15.0
2.0,2.0,30.0,30.0,32.0,1.0,35.0,5.0,14.634146341463415,0.167936,2.90192,2.45216,0.14285714285714285,4.0,8.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,16.285714285714285,0.15090526315789476,2.71472,2.616,0.03225806451612903,4.0,8.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,17.142857142857142,0.14336000000000002,2.71472,2.616,0.03225806451612903,4.0,8.0,100.0,15.0
0.0,0.0,29.0,29.0,34.0,2.0,31.0,2.0,16.8,0.1414095238095238,2.7272,2.5288,0.06451612903225806,4.0,8.0,100.0,15.0
0.0,0.0,29.0,30.0,32.0,1.0,31.0,2.0,17.36842105263158,0.1414981818181818,2.7216,2.5288,0.06451612903225806,4.0,8.0,100.0,15.0
0.0,0.0,28.0,27.0,30.0,1.0,29.0,1.0,19.714285714285715,0.11219478260869564,2.54592,2.4416,0.034482758620689655,4.0,8.0,100.0,15.0
0.0,0.0,29.0,31.0,29.0,2.0,32.0,2.0,19.772727272727273,0.12843549425287357,2.82496,2.5288,0.0625,4.0,8.0,100.0,15.0
0.0,0.0,29.0,28.0,34.0,2.0,30.0,2.0,18.470588235294116,0.12418445859872614,2.67456,2.5288,0.06666666666666667,4.0,8.0,100.0,15.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,20.037735849056602,0.14309001883239172,3.10448,2.97008,0.027777777777777776,4.0,8.0,100.0,15.0
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,22.35,0.1282863534675615,3.88288,3.052,0.20454545454545456,4.0,8.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,23.65573770491803,0.1177422591822592,3.97008,2.9648,0.24444444444444444,4.0,8.0,100.0,15.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,20.942307692307693,0.13690945821854913,3.18528,3.052,0.027777777777777776,4.0,8.0,100.0,15.0
1.0,1.0,36.0,38.0,37.0,11.0,51.0,13.0,23.16176470588235,0.13440081269841272,4.41248,3.05728,0.2549019607843137,4.0,8.0,100.0,15.0
0.0,0.0,40.0,38.0,40.0,6.0,50.0,12.0,18.454545454545453,0.16868256157635467,4.40608,3.488,0.24,4.0,8.0,100.0,15.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,19.166666666666668,0.16241530434782606,3.35968,3.3136,0.0,4.0,8.0,100.0,15.0
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,22.016129032258064,0.148836336996337,4.05728,3.4008,0.13043478260869565,4.0,8.0,100.0,15.0
1.0,1.0,42.0,42.0,43.0,9.0,50.0,9.0,22.567164179104477,0.15246222222222222,4.32528,3.58048,0.18,4.0,8.0,100.0,15.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,21.863636363636363,0.16860873180873182,4.40608,3.924,0.1,4.0,8.0,100.0,15.0
1.0,1.0,29.0,50.0,30.0,33.0,178.0,133.0,15.8,0.25924050632911394,15.24112,2.44688,0.7471910112359551,4.0,8.0,100.0,15.0
0.0,0.0,19.0,51.0,20.0,15.0,173.0,138.0,8.174603174603174,0.5110853592233009,15.13168,1.744,0.7976878612716763,4.0,8.0,100.0,15.0
0.0,0.0,20.0,51.0,20.0,9.0,152.0,117.0,7.607142857142857,0.5492101408450705,12.80896,1.744,0.7697368421052632,4.0,8.0,100.0,15.0
0.0,0.0,30.0,50.0,30.0,8.0,157.0,115.0,7.716763005780347,0.5307925093632959,13.65456,2.616,0.732484076433121,4.0,8.0,100.0,15.0
0.0,0.0,15.0,47.0,16.0,8.0,163.0,130.0,7.340782122905028,0.5244999695585997,14.25968,1.3952,0.7975460122699386,4.0,8.0,100.0,15.0
0.0,0.0,20.0,49.0,20.0,11.0,145.0,110.0,7.863354037267081,0.5104793680884676,12.69008,1.744,0.7586206896551724,4.0,8.0,100.0,15.0
0.0,0.0,14.0,49.0,14.0,10.0,175.0,141.0,8.010471204188482,0.5011041045751634,15.30608,1.2208,0.8057142857142857,4.0,8.0,100.0,15.0
0.0,0.0,18.0,48.0,19.0,9.0,179.0,143.0,7.523076923076923,0.522679754601227,15.65488,1.6568,0.7988826815642458,4.0,8.0,100.0,15.0
0.0,0.0,19.0,50.0,19.0,10.0,154.0,120.0,7.517647058823529,0.5448513302034428,13.47488,1.6568,0.7792207792207793,4.0,8.0,100.0,15.0
0.0,0.0,21.0,49.0,21.0,8.0,163.0,127.0,7.441340782122905,0.5394296696696697,14.25968,1.8312,0.7791411042944786,4.0,8.0,100.0,15.0
0.0,0.0,14.0,49.0,15.0,6.0,166.0,130.0,7.318681318681318,0.5484703903903904,14.52128,1.308,0.7831325301204819,4.0,8.0,100.0,15.0
0.0,0.0,26.0,51.0,27.0,6.0,162.0,120.0,7.348314606741573,0.568554862385321,14.17248,2.3544,0.7407407407407407,4.0,8.0,100.0,15.0
1.0,1.0,24.0,57.0,26.0,12.0,148.0,105.0,7.163636363636364,0.6518253807106598,12.78896,2.09808,0.7094594594594594,4.0,8.0,100.0,15.0
0.0,0.0,42.0,47.0,42.0,6.0,126.0,70.0,7.903846153846154,0.4871349878345499,11.0736,3.6624,0.5555555555555556,4.0,8.0,100.0,15.0
0.0,0.0,24.0,21.0,30.0,3.0,34.0,8.0,9.525,0.18061102362204723,3.09408,2.0928,0.23529411764705882,4.0,8.0,100.0,15.0
1.0,1.0,39.0,23.0,43.0,11.0,73.0,35.0,8.504347826086956,0.22155255623721878,6.40112,3.31888,0.4794520547945205,4.0,8.0,100.0,15.0
0.0,0.0,20.0,26.0,26.0,13.0,63.0,35.0,10.16504854368932,0.20953367717287488,5.6088,1.744,0.5555555555555556,4.0,8.0,100.0,15.0
1.0,1.0,34.0,30.0,35.0,13.0,95.0,58.0,8.2734375,0.2970470254957507,8.29536,2.88288,0.6105263157894737,4.0,8.0,100.0,15.0
