devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,3.0,9.0,40.0,13.0,0.436
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,2.0,10.0,40.0,13.0,0.3488
1.0,1.0,10.0,9.0,13.0,0.0,9.0,0.0,22.0,0.03351272727272727,0.7096,0.79008,0.0,2.0,10.0,40.0,13.0,0.79008
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,3.0,9.0,40.0,13.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,13.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.025520249221183802,0.872,0.872,0.0,2.0,10.0,40.0,13.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,40.0,13.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,36.0,0.020479999999999998,0.7848,0.7848,0.0,2.0,10.0,40.0,13.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,40.0,13.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.6,0.022382513661202183,0.872,0.872,0.0,2.0,10.0,40.0,13.0,0.872
1.0,1.0,10.0,11.0,16.0,0.0,11.0,0.0,22.58823529411765,0.03989333333333332,0.89088,0.79008,0.0,2.0,10.0,40.0,13.0,0.79008
0.0,0.0,16.0,15.0,29.0,0.0,15.0,0.0,18.642857142857142,0.06591264367816092,1.33984,1.3952,0.0,3.0,9.0,40.0,13.0,1.3952
1.0,1.0,19.0,19.0,22.0,3.0,22.0,3.0,25.68,0.06061059190031152,1.8432,1.57488,0.13636363636363635,3.0,9.0,40.0,13.0,0.39372
2.0,2.0,28.0,29.0,30.0,0.0,30.0,1.0,18.0,0.13198222222222222,2.46016,2.27776,0.03333333333333333,2.0,10.0,40.0,13.0,1.13888
0.0,0.0,30.0,29.0,35.0,2.0,31.0,2.0,17.666666666666668,0.13447245283018866,2.71568,2.616,0.06451612903225806,2.0,10.0,40.0,13.0,0.872
1.0,1.0,32.0,32.0,36.0,0.0,32.0,0.0,16.666666666666668,0.15728639999999997,2.71648,2.70848,0.0,3.0,9.0,40.0,13.0,2.70848
0.0,0.0,34.0,34.0,36.0,2.0,36.0,2.0,20.289473684210527,0.13727709468223084,3.1448,2.9648,0.05555555555555555,3.0,9.0,40.0,13.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,22.583333333333332,0.1269608856088561,3.1392,3.052,0.027777777777777776,3.0,9.0,40.0,13.0,1.526
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.86842105263158,0.11529481481481481,3.3136,3.052,0.07894736842105263,3.0,9.0,40.0,13.0,0.763
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.526315789473685,0.10500063492063491,3.3136,2.9648,0.10526315789473684,3.0,9.0,40.0,13.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,29.333333333333332,0.09495272727272727,3.1392,2.9648,0.05555555555555555,3.0,9.0,40.0,13.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.57142857142857,0.08551298245614036,3.052,2.9648,0.02857142857142857,3.0,9.0,40.0,13.0,1.4824
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,36.166666666666664,0.07701235023041475,3.1392,2.9648,0.05555555555555555,3.0,9.0,40.0,13.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,39.729729729729726,0.07216761904761904,3.2264,3.052,0.05405405405405406,3.0,9.0,40.0,13.0,1.0173333333333334
1.0,1.0,39.0,39.0,40.0,3.0,44.0,5.0,37.6,0.08497021276595744,3.756,3.31888,0.11363636363636363,2.0,10.0,40.0,13.0,0.5531466666666667
3.0,3.0,55.0,55.0,58.0,0.0,55.0,0.0,28.655172413793103,0.15723513838748496,4.5536,4.55024,0.0,2.0,10.0,40.0,13.0,4.55024
0.0,0.0,54.0,55.0,54.0,0.0,55.0,0.0,31.418181818181818,0.1434074074074074,4.796,4.7088,0.0,6.0,6.0,40.0,13.0,4.7088
1.0,1.0,57.0,56.0,58.0,1.0,57.0,1.0,32.01724137931034,0.14328280021540118,4.8896,4.88848,0.017543859649122806,2.0,10.0,40.0,13.0,2.44424
0.0,0.0,60.0,60.0,60.0,4.0,65.0,5.0,33.276923076923076,0.14770596393897364,5.668,5.232,0.07692307692307693,2.0,10.0,40.0,13.0,0.872
1.0,1.0,62.0,64.0,63.0,0.0,63.0,0.0,29.953125,0.17503616066770997,5.4128,5.32448,0.0,3.0,9.0,40.0,13.0,5.32448
0.0,0.0,64.0,63.0,64.0,1.0,66.0,2.0,32.31818181818182,0.15969215189873412,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,34.33846153846154,0.1502967741935484,5.668,5.5808,0.03076923076923077,3.0,9.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,35.09090909090909,0.14707398963730567,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,37.09090909090909,0.13693490196078428,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,37.292307692307695,0.14278547854785476,5.668,5.668,0.0,3.0,9.0,40.0,13.0,5.668
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,40.869565217391305,0.1262788085106383,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.0,0.12483047619047619,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,44.0,0.12101818181818182,5.7552,5.5808,0.015151515151515152,4.0,8.0,40.0,13.0,2.7904
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,44.54545454545455,0.11401926530612244,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.81818181818182,0.11263999999999998,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,46.885714285714286,0.113569774527727,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,49.03125,0.10358781389420012,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.69565217391305,0.10598400000000001,6.0168,5.4936,0.08695652173913043,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,48.39473684210526,0.11002849374660141,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,47.714285714285715,0.10644694610778442,5.4936,5.4064,0.015873015873015872,5.0,7.0,40.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.68571428571428,0.10937089201877935,6.104,5.668,0.07142857142857142,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,64.0,62.0,7.0,70.0,7.0,48.857142857142854,0.10731040935672516,6.104,5.4064,0.1,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,63.0,65.0,7.0,71.0,7.0,48.0,0.10752,6.1912,5.668,0.09859154929577464,4.0,8.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,48.49315068493151,0.10642657627118643,6.3656,5.4936,0.136986301369863,4.0,8.0,40.0,13.0,0.4994181818181818
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.646153846153844,0.10609184060721064,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,48.36923076923077,0.10669923664122137,5.668,5.4064,0.03076923076923077,5.0,7.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,48.44117647058823,0.10823188828172435,5.9296,5.668,0.058823529411764705,6.0,6.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.83076923076923,0.10569073724007562,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.91428571428571,0.10942206320810972,6.104,5.5808,0.08571428571428572,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,49.21739130434783,0.10818939929328622,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,47.583333333333336,0.10673989492119088,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,47.15625,0.1094438170974155,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.26865671641791,0.11031589363017934,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,48.51428571428571,0.10638021201413428,6.104,5.4064,0.1,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,47.90625,0.10602040443574691,5.5808,5.4936,0.03125,4.0,8.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,49.371428571428574,0.10785185185185184,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,49.411764705882355,0.10279009523809524,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,49.47945205479452,0.10761638981173864,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,49.18181818181818,0.10660199630314234,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,63.0,64.0,5.0,70.0,7.0,48.6,0.1061925925925926,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,49.605633802816904,0.10403979557069845,6.1912,5.4936,0.11267605633802817,5.0,7.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,64.0,63.0,12.0,76.0,12.0,49.81578947368421,0.10524534601162175,6.6272,5.4936,0.15789473684210525,3.0,9.0,40.0,13.0,0.4225846153846154
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,49.43283582089552,0.10274628019323671,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.567567567567565,0.10795022815804117,6.4528,5.5808,0.13513513513513514,3.0,9.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.55384615384615,0.106293536121673,5.668,5.4936,0.03076923076923077,3.0,9.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.95652173913044,0.1070925754884547,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,49.56164383561644,0.10743792150359313,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,48.6,0.10450699588477366,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,65.0,63.0,2.0,66.0,2.0,48.72727272727273,0.10927761194029852,5.7552,5.4936,0.030303030303030304,6.0,6.0,40.0,13.0,1.8312
0.0,0.0,65.0,63.0,65.0,10.0,76.0,12.0,48.94736842105263,0.1054389677419355,6.6272,5.668,0.15789473684210525,2.0,10.0,40.0,13.0,0.436
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.26470588235294,0.10693031078610603,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.09230769230769,0.10561023672424824,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,49.166666666666664,0.10830101694915255,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,8.0,71.0,9.0,49.183098591549296,0.10326799541809849,6.1912,5.4064,0.1267605633802817,3.0,9.0,40.0,13.0,0.54064
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.608695652173914,0.10954418604651163,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,49.07462686567164,0.10683484184914842,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,49.343283582089555,0.10459295825771324,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,49.31506849315068,0.1046528,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0,0.4994181818181818
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,49.56521739130435,0.10577740350877192,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,49.61194029850746,0.10237535499398316,5.8424,5.4936,0.07462686567164178,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.68571428571428,0.10768826291079812,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,48.62686567164179,0.10781858809085328,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,48.53731343283582,0.10632974169741696,5.8424,5.5808,0.05970149253731343,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.42857142857143,0.10995162241887904,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.46153846153846,0.1048055873015873,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,3.0,67.0,3.0,48.80597014925373,0.10910140672782874,5.8424,5.5808,0.04477611940298507,6.0,6.0,40.0,13.0,1.3952
0.0,0.0,64.0,63.0,64.0,7.0,71.0,7.0,48.33802816901409,0.10676811188811186,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,49.588235294117645,0.10407629893238433,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.53731343283582,0.10464196801968018,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.61764705882353,0.10952401693889899,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,49.18181818181818,0.10327068391866913,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,19.0,84.0,19.0,48.214285714285715,0.11044029629629627,7.3248,5.668,0.2261904761904762,4.0,8.0,40.0,13.0,0.2834
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.43478260869565,0.10824617594254939,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,47.15492957746479,0.1094468817204301,6.1912,5.4936,0.11267605633802817,6.0,6.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.375,0.10668651162790696,5.5808,5.4936,0.015625,6.0,6.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,49.47826086956522,0.10596330404217925,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,63.0,62.0,12.0,75.0,12.0,49.52,0.10421970920840062,6.54,5.4064,0.16,6.0,6.0,40.0,13.0,0.41587692307692303
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,48.608695652173914,0.10617359570661895,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.72727272727273,0.10759641791044776,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.82089552238806,0.10792269662921347,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,47.4,0.11233755274261605,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,48.285714285714285,0.10518721893491123,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,48.34782608695652,0.11013525179856114,6.0168,5.5808,0.057971014492753624,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,48.17910447761194,0.1071202973977695,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.46153846153846,0.10649600000000002,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,47.82089552238806,0.1062096379525593,5.8424,5.4064,0.07462686567164178,5.0,7.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.583333333333336,0.10960137221269296,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.0,0.10581333333333333,5.8424,5.4064,0.07462686567164178,3.0,9.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.911764705882355,0.11113763044812766,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.1764705882353,0.10882656898656898,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,7.0,71.0,8.0,47.74647887323944,0.10809090265486725,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.08955223880597,0.10731977653631285,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,47.911764705882355,0.11113763044812766,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,48.83076923076923,0.10401310649023315,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.0,0.10752,5.668,5.4936,0.03076923076923077,6.0,6.0,40.0,13.0,1.8312
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,49.09090909090909,0.10846814814814813,5.7552,5.5808,0.015151515151515152,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,62.0,63.0,9.0,71.0,9.0,48.16901408450704,0.10544205847953216,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.0,0.11093333333333333,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.8125,0.10622828758169935,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,48.88,0.10893617021276596,6.54,5.5808,0.13333333333333333,5.0,7.0,40.0,13.0,0.5073454545454545
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,48.88235294117647,0.10557920577617327,5.9296,5.5808,0.07352941176470588,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.44776119402985,0.10652628465804066,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.8125,0.10622828758169935,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,47.916666666666664,0.11112626086956522,6.2784,5.668,0.09722222222222222,5.0,7.0,40.0,13.0,0.7085
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,48.90909090909091,0.10552148698884757,5.7552,5.4064,0.045454545454545456,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,48.17142857142857,0.10883795966785292,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,47.90909090909091,0.10943392789373814,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,47.83098591549296,0.1078999293286219,6.1912,5.4936,0.11267605633802817,4.0,8.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.35294117647059,0.10673518248175183,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.26865671641791,0.11031589363017934,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.0,0.10581333333333333,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.8235294117647,0.10791675276752768,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,64.0,65.0,64.0,10.0,74.0,9.0,48.972972972972975,0.10872935982339954,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,62.0,63.0,2.0,65.0,3.0,47.723076923076924,0.10642733720180528,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.26470588235294,0.11032492382693479,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,47.72727272727273,0.1081344,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.529411764705884,0.10803510303030302,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
