devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,2.0,10.0,40.0,13.0,0.3488
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
1.0,1.0,10.0,10.0,16.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.80368,0.79008,0.0,2.0,10.0,40.0,13.0,0.79008
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,3.0,9.0,40.0,13.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.031980780780780774,0.87888,0.872,0.0,2.0,10.0,40.0,13.0,0.872
1.0,1.0,13.0,13.0,21.0,0.0,13.0,0.0,18.428571428571427,0.05778852713178296,1.07088,1.05168,0.0,2.0,10.0,40.0,13.0,1.05168
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,19.894736842105264,0.05764740740740741,1.23344,1.2208,0.0,3.0,9.0,40.0,13.0,1.2208
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,23.470588235294116,0.05235488721804512,1.3136,1.308,0.0,3.0,9.0,40.0,13.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.285714285714285,0.04535683615819209,1.2208,1.2208,0.0,3.0,9.0,40.0,13.0,1.2208
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,21.818181818181817,0.078848,1.7504,1.74928,0.0,3.0,9.0,40.0,13.0,1.74928
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,25.894736842105264,0.06327154471544716,1.6568,1.6568,0.0,3.0,9.0,40.0,13.0,1.6568
1.0,1.0,24.0,23.0,33.0,0.0,24.0,0.0,19.363636363636363,0.09730403755868544,2.03136,2.01088,0.0,3.0,9.0,40.0,13.0,2.01088
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,24.22222222222222,0.08455045871559633,2.1856,2.18,0.0,3.0,9.0,40.0,13.0,2.18
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,25.5,0.08031372549019607,2.19248,2.18,0.0,3.0,9.0,40.0,13.0,2.18
1.0,1.0,31.0,31.0,32.0,1.0,33.0,2.0,26.647058823529413,0.09530207505518762,2.7968,2.62128,0.06060606060606061,3.0,9.0,40.0,13.0,0.87376
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,29.379310344827587,0.08086234741784037,2.5288,2.5288,0.0,2.0,10.0,40.0,13.0,2.5288
2.0,2.0,35.0,37.0,37.0,0.0,36.0,0.0,26.13157894736842,0.11599146022155085,2.9776,2.88816,0.0,3.0,9.0,40.0,13.0,2.88816
1.0,1.0,42.0,40.0,43.0,0.0,41.0,0.0,26.285714285714285,0.12466086956521741,3.4944,3.58048,0.0,2.0,10.0,40.0,13.0,3.58048
0.0,0.0,44.0,44.0,49.0,0.0,44.0,0.0,25.653061224489797,0.14050876690533015,3.84928,3.8368,0.0,2.0,10.0,40.0,13.0,3.8368
0.0,0.0,42.0,43.0,42.0,1.0,45.0,2.0,29.4,0.11981496598639456,3.924,3.6624,0.044444444444444446,3.0,9.0,40.0,13.0,1.2207999999999999
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,31.636363636363637,0.11393471264367815,3.8368,3.924,0.0,3.0,9.0,40.0,13.0,3.924
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,33.46666666666667,0.10770358565737051,3.924,3.8368,0.022222222222222223,3.0,9.0,40.0,13.0,1.9184
1.0,1.0,47.0,47.0,48.0,2.0,54.0,7.0,34.69090909090909,0.11098700209643607,4.628,4.01648,0.12962962962962962,4.0,8.0,40.0,13.0,0.50206
1.0,1.0,53.0,53.0,54.0,0.0,54.0,1.0,30.545454545454547,0.14214095238095237,4.628,4.53968,0.018518518518518517,2.0,10.0,40.0,13.0,2.26984
1.0,1.0,57.0,58.0,58.0,1.0,59.0,1.0,30.8,0.15426493506493505,5.064,4.88848,0.01694915254237288,2.0,10.0,40.0,13.0,2.44424
0.0,0.0,58.0,57.0,58.0,2.0,59.0,2.0,33.45762711864407,0.13956279635258356,5.1448,5.0576,0.03389830508474576,2.0,10.0,40.0,13.0,1.6858666666666666
0.0,0.0,59.0,60.0,59.0,0.0,60.0,0.0,34.45,0.14267634252539912,5.232,5.1448,0.0,2.0,10.0,40.0,13.0,5.1448
0.0,0.0,59.0,58.0,59.0,3.0,66.0,8.0,37.95454545454545,0.12518553293413173,5.7552,5.1448,0.12121212121212122,3.0,9.0,40.0,13.0,0.5716444444444444
0.0,0.0,57.0,57.0,57.0,3.0,60.0,3.0,39.15,0.11927049808429119,5.232,4.9704,0.05,5.0,7.0,40.0,13.0,1.2426
0.0,0.0,59.0,59.0,59.0,3.0,63.0,4.0,40.38095238095238,0.11969207547169812,5.4936,5.1448,0.06349206349206349,2.0,10.0,40.0,13.0,1.02896
1.0,1.0,65.0,65.0,66.0,6.0,72.0,7.0,38.794520547945204,0.13725649717514124,6.1976,5.58608,0.09722222222222222,3.0,9.0,40.0,13.0,0.69826
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,39.36363636363637,0.1352720554272517,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,63.0,63.0,63.0,3.0,69.0,6.0,41.08695652173913,0.12561066666666665,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,65.0,64.0,1.0,65.0,1.0,41.215384615384615,0.12919447555057856,5.668,5.5808,0.015384615384615385,5.0,7.0,40.0,13.0,2.7904
0.0,0.0,63.0,62.0,63.0,4.0,67.0,4.0,42.492537313432834,0.11952781173164735,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,62.0,62.0,10.0,73.0,11.0,45.04109589041096,0.11276457420924574,6.3656,5.4064,0.1506849315068493,5.0,7.0,40.0,13.0,0.4505333333333333
0.0,0.0,63.0,63.0,63.0,10.0,75.0,12.0,45.76,0.11278321678321677,6.54,5.4936,0.16,4.0,8.0,40.0,13.0,0.4225846153846154
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.582089552238806,0.11502061558611655,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,7.0,73.0,10.0,46.43835616438356,0.11113571681415929,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0,0.4994181818181818
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.71830985915493,0.1164697473813925,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,64.0,63.0,5.0,70.0,6.0,45.34285714285714,0.11562747321991178,6.104,5.4936,0.08571428571428572,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,11.0,76.0,12.0,47.68421052631579,0.10995002207505519,6.6272,5.5808,0.15789473684210525,6.0,6.0,40.0,13.0,0.4292923076923077
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,47.4,0.10715274261603376,6.104,5.4064,0.11428571428571428,4.0,8.0,40.0,13.0,0.6007111111111111
0.0,0.0,64.0,65.0,64.0,5.0,73.0,8.0,47.58904109589041,0.11189130685089234,6.3656,5.5808,0.1095890410958904,6.0,6.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,48.1764705882353,0.1054257387057387,5.9296,5.4936,0.08823529411764706,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.36923076923077,0.10500559796437658,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,11.0,76.0,11.0,48.94736842105263,0.1087862365591398,6.6272,5.5808,0.14473684210526316,6.0,6.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,63.0,64.0,5.0,70.0,7.0,47.82857142857143,0.10790537634408601,6.104,5.5808,0.1,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,48.84507042253521,0.10901407151095731,6.1912,5.5808,0.08450704225352113,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,63.0,64.0,8.0,72.0,9.0,48.333333333333336,0.10677848275862069,6.2784,5.5808,0.125,3.0,9.0,40.0,13.0,0.55808
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,48.088235294117645,0.11072978593272172,5.9296,5.5808,0.04411764705882353,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,63.0,62.0,63.0,2.0,65.0,3.0,47.90769230769231,0.10601721258831084,5.668,5.4936,0.046153846153846156,6.0,6.0,40.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.26470588235294,0.10523300426569164,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,63.0,63.0,1.0,66.0,3.0,47.81818181818182,0.10792882129277566,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,13.0,78.0,14.0,48.92307692307692,0.107165786163522,6.8016,5.5808,0.1794871794871795,4.0,8.0,40.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.80597014925373,0.10574444036697246,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,47.84,0.11130434782608696,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,48.0,0.10922666666666667,6.0168,5.4936,0.07246376811594203,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,48.486486486486484,0.1081307469342252,6.4528,5.668,0.13513513513513514,3.0,9.0,40.0,13.0,0.5152727272727273
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,47.91044776119403,0.10601111526479749,5.8424,5.4064,0.07462686567164178,3.0,9.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,3.0,69.0,4.0,47.91304347826087,0.11113466424682396,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.0,0.10581333333333333,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.794117647058826,0.10409123568414706,5.9296,5.4064,0.08823529411764706,5.0,7.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,6.0,70.0,6.0,48.34285714285714,0.1101465721040189,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,47.911764705882355,0.10771801104972376,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,47.666666666666664,0.11170909090909092,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,14.0,78.0,15.0,48.46153846153846,0.10649600000000002,6.8016,5.4936,0.19230769230769232,5.0,7.0,40.0,13.0,0.34335
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,48.608695652173914,0.10954418604651163,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,62.0,63.0,7.0,74.0,12.0,48.0,0.10581333333333333,6.4528,5.4936,0.16216216216216217,2.0,10.0,40.0,13.0,0.4225846153846154
0.0,0.0,62.0,62.0,62.0,3.0,66.0,4.0,47.27272727272727,0.10744123076923076,5.7552,5.4064,0.06060606060606061,5.0,7.0,40.0,13.0,1.08128
0.0,0.0,63.0,64.0,63.0,7.0,73.0,9.0,48.821917808219176,0.10738783389450055,6.3656,5.4936,0.1232876712328767,6.0,6.0,40.0,13.0,0.54936
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,48.68571428571428,0.10600563380281691,6.104,5.5808,0.1,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,2.0,66.0,3.0,48.18181818181818,0.10711426415094338,5.7552,5.4936,0.045454545454545456,3.0,9.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.666666666666664,0.10941369863013697,6.2784,5.668,0.09722222222222222,3.0,9.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,3.0,68.0,4.0,48.44117647058823,0.10823188828172435,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,48.08571428571429,0.10903196672608435,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.794117647058826,0.10409123568414706,5.9296,5.4064,0.08823529411764706,5.0,7.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,48.25,0.11035854922279792,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.43478260869565,0.10486348294434471,6.0168,5.4064,0.10144927536231885,5.0,7.0,40.0,13.0,0.6758
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,48.6,0.10450699588477366,6.104,5.4064,0.11428571428571428,3.0,9.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,1.0,67.0,2.0,47.82089552238806,0.11134881398252185,5.8424,5.668,0.029850746268656716,6.0,6.0,40.0,13.0,1.8893333333333333
0.0,0.0,63.0,63.0,63.0,6.0,72.0,9.0,48.583333333333336,0.10622902229845625,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,48.333333333333336,0.11016827586206895,6.2784,5.668,0.09722222222222222,4.0,8.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.26470588235294,0.10693031078610603,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.0,0.11093333333333333,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,2.0,65.0,3.0,48.276923076923076,0.10520637348629702,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,62.0,63.0,62.0,8.0,71.0,8.0,48.84507042253521,0.10565979238754325,6.1912,5.4064,0.11267605633802817,5.0,7.0,40.0,13.0,0.6007111111111111
0.0,0.0,64.0,64.0,64.0,6.0,69.0,6.0,48.95652173913044,0.1070925754884547,6.0168,5.5808,0.08695652173913043,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,4.0,68.0,5.0,48.44117647058823,0.10484964177292046,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.59154929577465,0.10621106086956521,6.1912,5.4936,0.11267605633802817,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.26086956521739,0.1103336936936937,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,47.48571428571429,0.11040962695547532,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,47.63076923076923,0.11007338501291988,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,62.0,62.0,62.0,5.0,68.0,6.0,48.0,0.10581333333333333,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.088235294117645,0.11072978593272172,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,3.0,66.0,4.0,47.90909090909091,0.10601411764705881,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,62.0,62.0,62.0,2.0,65.0,3.0,47.815384615384616,0.106221879021879,5.668,5.4064,0.046153846153846156,6.0,6.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,48.08,0.11074875207986688,6.54,5.668,0.13333333333333333,5.0,7.0,40.0,13.0,0.5152727272727273
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,48.088235294117645,0.10732271559633029,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.82608695652174,0.11133672727272725,6.0168,5.668,0.057971014492753624,3.0,9.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,3.0,67.0,4.0,47.82089552238806,0.10792269662921347,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.0,0.11093333333333333,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,2.0,65.0,3.0,48.0,0.10581333333333333,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,62.0,64.0,62.0,3.0,66.0,3.0,48.0,0.10922666666666667,5.7552,5.4064,0.045454545454545456,5.0,7.0,40.0,13.0,1.3516
0.0,0.0,64.0,63.0,64.0,6.0,72.0,8.0,48.0,0.10752,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,62.0,63.0,3.0,66.0,4.0,47.90909090909091,0.10601411764705881,5.7552,5.4936,0.06060606060606061,3.0,9.0,40.0,13.0,1.09872
0.0,0.0,63.0,64.0,63.0,2.0,68.0,4.0,47.64705882352941,0.11003575308641975,5.9296,5.4936,0.058823529411764705,6.0,6.0,40.0,13.0,1.09872
0.0,0.0,65.0,64.0,65.0,5.0,70.0,6.0,48.42857142857143,0.10826005899705013,6.104,5.668,0.08571428571428572,3.0,9.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.0,0.10922666666666667,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.82608695652174,0.10962385454545452,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.09375,0.10560706952566601,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.0,0.11093333333333333,5.9296,5.668,0.04411764705882353,5.0,7.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.18181818181818,0.10541403773584905,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.09375,0.10560706952566601,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.25352112676056,0.11035049620548747,6.1912,5.668,0.08450704225352113,5.0,7.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,1.0,66.0,3.0,48.0,0.10752,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.08695652173913,0.11073273056057865,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,2.0,67.0,4.0,47.64179104477612,0.10832842105263157,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.0,0.11093333333333333,5.8424,5.668,0.029850746268656716,3.0,9.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,48.0,0.10581333333333333,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,64.0,63.0,3.0,66.0,3.0,47.27272727272727,0.11090707692307691,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,3.0,67.0,3.0,47.73134328358209,0.10812517823639775,5.8424,5.4936,0.04477611940298507,6.0,6.0,40.0,13.0,1.3734
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,48.0,0.10581333333333333,5.8424,5.4936,0.07462686567164178,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.08955223880597,0.10902326505276225,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.0,0.10922666666666667,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,65.0,64.0,5.0,71.0,6.0,48.0,0.11093333333333333,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,63.0,64.0,2.0,67.0,4.0,47.55223880597015,0.10853242937853107,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,65.0,62.0,2.0,65.0,2.0,48.184615384615384,0.11050830140485311,5.668,5.4064,0.03076923076923077,3.0,9.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,62.0,65.0,4.0,68.0,4.0,48.0,0.10581333333333333,5.9296,5.668,0.058823529411764705,5.0,7.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.0,0.10581333333333333,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,48.08955223880597,0.10561628801986343,5.8424,5.4064,0.07462686567164178,5.0,7.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.17910447761194,0.11052094175960346,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,48.1764705882353,0.10712615384615384,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.0,0.11093333333333333,5.8424,5.668,0.029850746268656716,3.0,9.0,40.0,13.0,1.8893333333333333
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.276923076923076,0.10690325047801148,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,2.0,68.0,3.0,48.26470588235294,0.11032492382693479,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.36923076923077,0.10500559796437658,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,63.0,64.0,63.0,3.0,68.0,4.0,48.1764705882353,0.10882656898656898,5.9296,5.4936,0.058823529411764705,6.0,6.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,8.0,70.0,7.0,48.857142857142854,0.10563368421052631,6.104,5.4936,0.1,6.0,6.0,40.0,13.0,0.6867
0.0,0.0,63.0,62.0,63.0,1.0,64.0,2.0,48.28125,0.10519694498381876,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
