devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,65.0,64.0,65.0,4.0,69.0,5.0,45.91304347826087,0.11419151515151515,6.0168,5.668,0.07246376811594203,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.75,0.11638907103825136,6.2784,5.668,0.09722222222222222,4.0,8.0,40.0,13.0,0.7085
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.4936,0.058823529411764705,5.0,7.0,40.0,13.0,1.09872
0.0,0.0,62.0,61.0,62.0,3.0,64.0,3.0,45.5625,0.10967615912208505,5.5808,5.4064,0.046875,5.0,7.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.82608695652174,0.11262056925996204,6.0168,5.4936,0.08695652173913043,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.88732394366197,0.11425551872314305,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,44.625,0.11381602240896359,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,44.911764705882355,0.1185613621480026,5.9296,5.5808,0.04411764705882353,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,44.5,0.11781752808988764,6.2784,5.668,0.1111111111111111,4.0,8.0,40.0,13.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,44.81818181818182,0.11880892494929005,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,61.0,62.0,61.0,2.0,64.0,2.0,44.71875,0.1135774143955276,5.5808,5.3192,0.03125,3.0,9.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,45.25714285714286,0.11403636363636362,6.104,5.5808,0.1,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.72727272727273,0.11286393638170975,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.67164179104478,0.11300141176470585,5.8424,5.4936,0.05970149253731343,4.0,8.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.4936,0.05970149253731343,4.0,8.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.1764705882353,0.11605333333333331,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.78260869565217,0.11890330097087379,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.18181818181818,0.11603959758551309,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.09090909090909,0.1108232258064516,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.21739130434783,0.11594830769230767,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.90909090909091,0.11241695049504952,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.24324324324324,0.11588205495818399,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.5625,0.11147412894375856,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.583333333333336,0.1168146252285192,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,45.078947368421055,0.11812165791009924,6.6272,5.668,0.14473684210526316,5.0,7.0,40.0,13.0,0.4723333333333333
0.0,0.0,61.0,62.0,61.0,3.0,65.0,3.0,45.323076923076925,0.1120630006788866,5.668,5.3192,0.046153846153846156,4.0,8.0,40.0,13.0,1.3298
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.5808,0.05970149253731343,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.529411764705884,0.11335441860465115,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.57142857142857,0.11579076923076924,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,43.93846153846154,0.11745882352941177,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.61971830985915,0.11750141414141416,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.34782608695652,0.11822180392156861,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,44.65714285714286,0.11923736404350607,6.104,5.668,0.07142857142857142,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.54545454545455,0.11511313373253493,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,45.41538461538462,0.11003143631436314,5.668,5.3192,0.06153846153846154,4.0,8.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.29577464788732,0.1157476616915423,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,45.84375,0.11257717791411043,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.6,0.11497543859649123,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,45.904761904761905,0.11064298755186722,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.47826086956522,0.11708451242829827,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,44.916666666666664,0.11672460111317254,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,44.81818181818182,0.11880892494929005,5.7552,5.668,0.015151515151515152,4.0,8.0,40.0,13.0,2.834
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,45.08571428571429,0.1126529784537389,6.104,5.4064,0.11428571428571428,3.0,9.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,44.95384615384615,0.11480574948665297,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.0,0.11468800000000001,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,44.81818181818182,0.11698109533468559,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.04477611940298,0.11457399602385686,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,3.0,68.0,5.0,44.911764705882355,0.11491332023575637,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,44.676923076923075,0.11735096418732782,5.668,5.5808,0.015384615384615385,5.0,7.0,40.0,13.0,2.7904
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.04225352112676,0.1182178861788618,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,44.95652173913044,0.11844332688588007,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,61.0,60.0,61.0,5.0,66.0,6.0,44.45454545454545,0.11056687116564416,5.7552,5.3192,0.09090909090909091,4.0,8.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.65714285714286,0.11740294305822137,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.27272727272727,0.11399710843373492,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.17142857142857,0.1160662871600253,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,44.72727272727273,0.11355577235772359,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,44.91428571428571,0.11855470737913487,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.73529411764706,0.11719784352399736,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.78260869565217,0.11890330097087379,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,44.32835820895522,0.11457767003367003,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.8235294117647,0.11513952755905513,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,43.8,0.11970045662100456,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,63.0,64.0,5.0,70.0,7.0,44.48571428571429,0.11601387283236991,6.104,5.5808,0.1,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,62.0,63.0,62.0,4.0,66.0,3.0,44.81818181818182,0.11515326572008114,5.7552,5.4064,0.045454545454545456,6.0,6.0,40.0,13.0,1.3516
0.0,0.0,64.0,63.0,64.0,7.0,71.0,8.0,45.80281690140845,0.11267778597785977,6.1912,5.5808,0.11267605633802817,5.0,7.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.47826086956522,0.11528321223709367,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,44.74285714285714,0.11900893997445722,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,44.911764705882355,0.1185613621480026,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,61.0,60.0,61.0,4.0,64.0,4.0,45.375,0.10832396694214876,5.5808,5.3192,0.0625,4.0,8.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,7.0,70.0,7.0,45.94285714285714,0.11411741293532338,6.104,5.4936,0.1,5.0,7.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,8.0,72.0,8.0,44.333333333333336,0.11641263157894735,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,62.0,63.0,8.0,71.0,9.0,44.87323943661972,0.11318639045825485,6.1912,5.4936,0.1267605633802817,6.0,6.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.029411764705884,0.1209373413493654,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.865671641791046,0.11685727212242182,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,5.0,71.0,6.0,44.7887323943662,0.11888704402515722,6.1912,5.668,0.08450704225352113,4.0,8.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,44.72727272727273,0.11538731707317072,5.7552,5.4064,0.045454545454545456,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,44.666666666666664,0.11370985074626865,5.4936,5.4936,0.015873015873015872,4.0,8.0,40.0,13.0,2.7468
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,44.8235294117647,0.11696713910761154,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,45.47826086956522,0.11348191204588909,6.0168,5.5808,0.08695652173913043,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.26470588235294,0.11401730994152046,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,45.34285714285714,0.11382079395085067,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.8235294117647,0.11696713910761154,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.3134328358209,0.11751040843214755,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,65.0,64.0,7.0,71.0,6.0,45.2112676056338,0.11777595015576324,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,61.0,60.0,61.0,2.0,63.0,3.0,44.57142857142857,0.11027692307692309,5.4936,5.3192,0.047619047619047616,5.0,7.0,40.0,13.0,1.3298
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.1764705882353,0.11605333333333331,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,45.088235294117645,0.11628044357469014,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,45.0,0.11468800000000001,5.9296,5.5808,0.07352941176470588,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.35294117647059,0.11198920881971465,5.9296,5.4064,0.08823529411764706,3.0,9.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.04347826086956,0.11821467181467181,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.87323943661972,0.11683756434400501,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,44.5,0.11965842696629213,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.90909090909091,0.11492016194331985,5.7552,5.4936,0.045454545454545456,3.0,9.0,40.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.35294117647059,0.11198920881971465,5.9296,5.4064,0.08823529411764706,4.0,8.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.61764705882353,0.11493096067053514,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,45.648648648648646,0.11305833037300178,6.4528,5.4936,0.14864864864864866,5.0,7.0,40.0,13.0,0.4578
0.0,0.0,62.0,64.0,62.0,7.0,70.0,7.0,45.34285714285714,0.11562747321991178,6.104,5.4064,0.1,4.0,8.0,40.0,13.0,0.6758
0.0,0.0,64.0,62.0,64.0,7.0,70.0,7.0,45.17142857142857,0.1124392156862745,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.4,0.11808288288288286,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.0,0.11832888888888889,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.25714285714286,0.11765656565656565,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0,0.9446666666666667
0.0,0.0,60.0,61.0,60.0,7.0,69.0,8.0,44.95652173913044,0.1111545067698259,6.0168,5.232,0.11594202898550725,2.0,10.0,40.0,13.0,0.5813333333333334
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.47826086956522,0.11528321223709367,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,44.95652173913044,0.11479891682785297,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,44.48571428571429,0.11601387283236991,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,62.0,63.0,62.0,9.0,72.0,9.0,44.75,0.11532871508379887,6.2784,5.4064,0.125,3.0,9.0,40.0,13.0,0.54064
0.0,0.0,65.0,64.0,65.0,4.0,69.0,5.0,44.869565217391305,0.11684713178294573,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.26470588235294,0.11582710851202078,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,44.57142857142857,0.11946666666666668,6.7144,5.668,0.15584415584415584,5.0,7.0,40.0,13.0,0.436
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.4936,0.08571428571428572,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,62.0,61.0,62.0,5.0,66.0,5.0,44.36363636363637,0.11263999999999999,5.7552,5.4064,0.07575757575757576,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.608695652173914,0.11753044834307991,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.67164179104478,0.11300141176470585,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,43.73913043478261,0.11986703777335983,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,44.86153846153846,0.11321591220850483,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,5.0,69.0,5.0,44.69565217391305,0.11913463035019453,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,64.0,65.0,6.0,71.0,6.0,44.95774647887324,0.11661794486215539,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.55882352941177,0.1195004620462046,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,60.0,61.0,60.0,6.0,67.0,6.0,44.6865671641791,0.11182599866399465,5.8424,5.232,0.08955223880597014,2.0,10.0,40.0,13.0,0.7474285714285714
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,44.31428571428572,0.11831128304319792,6.104,5.668,0.08571428571428572,6.0,6.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.04347826086956,0.11457729729729729,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.45454545454545,0.11609521472392638,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,44.4,0.11623783783783782,6.104,5.4064,0.1,4.0,8.0,40.0,13.0,0.6758
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,45.0,0.11650844444444444,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.5,0.11781752808988764,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,44.417910447761194,0.11987956989247313,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.507462686567166,0.11779777330650569,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,44.72727272727273,0.11172422764227642,5.7552,5.3192,0.07575757575757576,4.0,8.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.31428571428572,0.11831128304319792,6.104,5.5808,0.08571428571428572,3.0,9.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,45.25714285714286,0.11403636363636362,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.22857142857143,0.11854056847545219,6.104,5.5808,0.08571428571428572,3.0,9.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,44.54545454545455,0.11401926530612244,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,43.94117647058823,0.12118018741633202,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,64.0,65.0,7.0,72.0,8.0,44.333333333333336,0.11826045112781954,6.2784,5.668,0.1111111111111111,4.0,8.0,40.0,13.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.87323943661972,0.11866315128688008,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,43.904761904761905,0.11381726681127984,5.4936,5.3192,0.031746031746031744,5.0,7.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.95652173913044,0.11662112185686652,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0,0.9301333333333334
