devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.61568,0.0,2.0,10.0,40.0,13.0,0.61568
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.666666666666668,0.026648674698795175,0.7848,0.872,0.0,3.0,9.0,40.0,13.0,0.872
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.22608,0.0,2.0,10.0,40.0,13.0,1.22608
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.05263157894737,0.07353448818897639,1.4888,1.48768,0.0,3.0,9.0,40.0,13.0,1.48768
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.842105263157894,0.07467959595959596,1.6568,1.744,0.0,3.0,9.0,40.0,13.0,1.744
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.05,0.07430385487528345,1.744,1.6568,0.0,3.0,9.0,40.0,13.0,1.6568
2.0,2.0,24.0,24.0,29.0,0.0,24.0,0.0,17.896551724137932,0.1098580346820809,1.93808,1.92896,0.0,3.0,9.0,40.0,13.0,1.92896
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,18.1875,0.13512577319587626,2.6216,2.616,0.0,2.0,10.0,40.0,13.0,2.616
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,21.20689655172414,0.11202393495934958,2.5288,2.616,0.0,3.0,9.0,40.0,13.0,2.616
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.862068965517242,0.103913604826546,2.5288,2.5288,0.0,3.0,9.0,40.0,13.0,2.5288
2.0,2.0,40.0,40.0,47.0,0.0,42.0,2.0,18.244897959183675,0.1796008948545861,3.51328,3.32416,0.047619047619047616,3.0,9.0,40.0,13.0,1.1080533333333333
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,23.475,0.13958679446219383,3.488,3.488,0.0,4.0,8.0,40.0,13.0,3.488
1.0,1.0,40.0,40.0,41.0,0.0,40.0,0.0,25.024390243902438,0.13094424951267059,3.4072,3.40608,0.0,3.0,9.0,40.0,13.0,3.40608
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,26.67391304347826,0.13820244498777504,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,13.0,1.9184
0.0,0.0,43.0,42.0,43.0,0.0,42.0,0.0,30.0,0.11468799999999998,3.6624,3.7496,0.0,3.0,9.0,40.0,13.0,3.7496
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.12765957446808,0.111278612716763,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,13.0,1.308
0.0,0.0,45.0,45.0,50.0,1.0,46.0,1.0,33.1764705882353,0.11111489361702126,4.02368,3.924,0.021739130434782608,3.0,9.0,40.0,13.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,38.125,0.09454373770491802,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,13.0,0.76736
0.0,0.0,42.0,42.0,47.0,2.0,44.0,2.0,36.857142857142854,0.09335069767441863,3.84928,3.6624,0.045454545454545456,3.0,9.0,40.0,13.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,40.59574468085106,0.09080754716981132,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,13.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.875,0.08406950437317784,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,13.0,0.76736
1.0,1.0,47.0,47.0,48.0,3.0,50.0,3.0,39.411764705882355,0.0976926567164179,4.2792,4.01648,0.06,2.0,10.0,40.0,13.0,1.00412
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,40.470588235294116,0.09918511627906977,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,13.0,1.4242666666666668
0.0,0.0,48.0,48.0,48.0,8.0,57.0,9.0,42.10526315789474,0.09338880000000001,4.9704,4.1856,0.15789473684210525,4.0,8.0,40.0,13.0,0.41856
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,43.03846153846154,0.09517068811438782,4.5344,4.36,0.038461538461538464,2.0,10.0,40.0,13.0,1.4533333333333334
1.0,1.0,54.0,54.0,55.0,7.0,62.0,8.0,39.095238095238095,0.11315137637028012,5.3256,4.62688,0.12903225806451613,2.0,10.0,40.0,13.0,0.5140977777777778
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,38.892857142857146,0.11374016528925616,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,13.0,1.5696
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,41.33898305084746,0.10502822468224679,5.1448,4.6216,0.1016949152542373,3.0,9.0,40.0,13.0,0.6602285714285714
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,42.62903225806452,0.10569322739311389,5.4064,4.796,0.11290322580645161,6.0,6.0,40.0,13.0,0.5995
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,42.49180327868852,0.10025086419753086,5.3192,4.5344,0.14754098360655737,2.0,10.0,40.0,13.0,0.45343999999999995
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,40.22950819672131,0.11199739201303992,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,13.0,0.6851428571428572
1.0,1.0,56.0,57.0,57.0,2.0,59.0,2.0,36.2,0.12899005524861876,5.064,4.80128,0.03389830508474576,2.0,10.0,40.0,13.0,1.6004266666666667
0.0,0.0,59.0,58.0,59.0,2.0,62.0,4.0,39.774193548387096,0.11945836171938362,5.4064,5.1448,0.06451612903225806,2.0,10.0,40.0,13.0,1.02896
1.0,1.0,65.0,65.0,66.0,3.0,69.0,4.0,37.07142857142857,0.14363622350674377,5.936,5.58608,0.057971014492753624,3.0,9.0,40.0,13.0,1.117216
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,39.794117647058826,0.13175012564671099,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,40.10294117647059,0.1266500623395673,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,41.0,0.12987317073170732,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,41.1044776119403,0.12755009440813364,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,42.59154929577465,0.12117333333333334,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.1764705882353,0.12430817294281729,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,42.375,0.11985935103244837,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.470588235294116,0.11605333333333331,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,46.5,0.11275010752688172,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,16.0,81.0,17.0,46.81481481481482,0.11199189873417721,7.0632,5.5808,0.20987654320987653,6.0,6.0,40.0,13.0,0.31004444444444446
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,46.707692307692305,0.11049486166007906,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,16.0,81.0,16.0,47.629629629629626,0.1117959564541213,7.0632,5.668,0.19753086419753085,3.0,9.0,40.0,13.0,0.33341176470588235
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,47.513513513513516,0.1068967463026166,6.4528,5.4064,0.16216216216216217,6.0,6.0,40.0,13.0,0.41587692307692303
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,46.93150684931507,0.11345896088733216,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,45.29577464788732,0.11213054726368162,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.32835820895522,0.11642569696969697,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,44.95384615384615,0.1166280629705681,5.668,5.5808,0.015384615384615385,5.0,7.0,40.0,13.0,2.7904
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,46.816901408450704,0.11198690734055355,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,45.63636363636363,0.11308876494023905,5.7552,5.4064,0.045454545454545456,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,47.108108108108105,0.1112946414228342,6.4528,5.668,0.13513513513513514,4.0,8.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,47.270270270270274,0.11264585477415665,6.4528,5.5808,0.12162162162162163,5.0,7.0,40.0,13.0,0.55808
0.0,0.0,63.0,62.0,63.0,15.0,77.0,15.0,48.38961038961039,0.10496137412775094,6.7144,5.4936,0.19480519480519481,5.0,7.0,40.0,13.0,0.34335
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,46.26315789473684,0.11332732650739476,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.04615384615385,0.112751912568306,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.40298507462686,0.11367005917159764,5.8424,5.4936,0.05970149253731343,4.0,8.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,46.97142857142857,0.11161849148418491,6.104,5.5808,0.08571428571428572,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,46.7027027027027,0.11226074074074073,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,46.985915492957744,0.10984057553956834,6.1912,5.4936,0.11267605633802817,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,47.50684931506849,0.11208489042675895,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,46.26086956521739,0.10979127819548873,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,46.985915492957744,0.11332757793764987,6.1912,5.668,0.08450704225352113,4.0,8.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,47.21739130434783,0.10756714548802945,6.0168,5.4064,0.10144927536231885,3.0,9.0,40.0,13.0,0.6758
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,47.66197183098591,0.11000132387706857,6.1912,5.4936,0.09859154929577464,4.0,8.0,40.0,13.0,0.6867
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,47.83783783783784,0.10788447457627118,6.4528,5.5808,0.14864864864864866,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.11764705882353,0.11127210986267166,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,8.0,71.0,8.0,47.15492957746479,0.11118413381123059,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,63.0,64.0,7.0,71.0,7.0,48.0,0.10752,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,65.0,64.0,7.0,71.0,6.0,47.74647887323944,0.11152235988200589,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,11.0,74.0,12.0,48.24324324324324,0.10527982072829133,6.4528,5.4936,0.16216216216216217,4.0,8.0,40.0,13.0,0.4225846153846154
0.0,0.0,63.0,65.0,63.0,10.0,73.0,9.0,48.16438356164384,0.11055472127417518,6.3656,5.4936,0.1232876712328767,6.0,6.0,40.0,13.0,0.54936
0.0,0.0,63.0,61.0,63.0,10.0,73.0,11.0,47.58904109589041,0.1050056879677605,6.3656,5.4936,0.1506849315068493,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,63.0,63.0,63.0,11.0,75.0,12.0,47.44,0.10878920741989881,6.54,5.4936,0.16,2.0,10.0,40.0,13.0,0.4225846153846154
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.04347826086956,0.1114475415896488,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,47.50684931506849,0.1103605074971165,6.3656,5.5808,0.1232876712328767,6.0,6.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,47.57142857142857,0.10848864864864864,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.31428571428572,0.11254106280193237,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,46.97142857142857,0.10813041362530414,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.21739130434783,0.1127720073664825,6.0168,5.668,0.057971014492753624,6.0,6.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,48.0,0.10581333333333333,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,47.391304347826086,0.11062957798165138,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,47.55223880597015,0.10853242937853107,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,48.0,0.10922666666666667,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,62.0,64.0,62.0,3.0,66.0,2.0,47.27272727272727,0.11090707692307691,5.7552,5.4064,0.030303030303030304,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,63.0,65.0,7.0,71.0,8.0,47.66197183098591,0.10828255319148938,6.1912,5.668,0.11267605633802817,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.4,0.11233755274261605,6.104,5.668,0.07142857142857142,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,47.1044776119403,0.1078249936628644,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.82857142857143,0.11133094384707286,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,47.28358208955224,0.10568404040404039,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,47.74285714285714,0.10809910233393179,6.104,5.4936,0.1,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.0,0.10922666666666667,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.64179104477612,0.11004791979949874,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.73134328358209,0.10812517823639775,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.648648648648646,0.10945422222222223,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,62.0,63.0,62.0,13.0,76.0,13.0,48.1578947368421,0.10716747540983607,6.6272,5.4064,0.17105263157894737,5.0,7.0,40.0,13.0,0.38617142857142855
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,47.391304347826086,0.11062957798165138,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,47.65217391304348,0.10830481751824818,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,47.470588235294116,0.10871910780669143,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,47.38235294117647,0.10892156424581005,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.64705882352941,0.11003575308641975,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,47.57142857142857,0.11021069069069069,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,47.91044776119403,0.10772097196261682,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.57534246575342,0.10961940214326002,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.64705882352941,0.10659713580246911,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,48.0,0.11093333333333333,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,47.64179104477612,0.10488942355889724,5.8424,5.4064,0.08955223880597014,6.0,6.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.90909090909091,0.10772402277039847,5.7552,5.4936,0.045454545454545456,3.0,9.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.35294117647059,0.10842939172749391,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.0,0.10922666666666667,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.82089552238806,0.10792269662921347,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,47.917808219178085,0.1111236134934248,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,64.0,63.0,5.0,68.0,5.0,47.55882352941177,0.1102399010513296,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,6.0,70.0,6.0,48.08571428571429,0.10732834224598929,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,47.82857142857143,0.10790537634408601,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,47.833333333333336,0.10789463414634146,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.53846153846154,0.1085638834951456,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,47.66197183098591,0.11000132387706857,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,46.96875,0.11162485695276114,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.0,0.10752,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.166666666666664,0.11054948096885814,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.470588235294116,0.10699340768277571,5.9296,5.4064,0.08823529411764706,3.0,9.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,65.0,63.0,8.0,72.0,7.0,48.583333333333336,0.10960137221269296,6.2784,5.4936,0.09722222222222222,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,61.0,63.0,3.0,65.0,4.0,47.44615384615385,0.1053219195849546,5.668,5.4936,0.06153846153846154,3.0,9.0,40.0,13.0,1.09872
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,48.08571428571429,0.10903196672608435,6.104,5.4936,0.08571428571428572,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.82857142857143,0.10961816009557944,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.73529411764706,0.10983235982747996,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,48.0,0.10581333333333333,6.104,5.4936,0.11428571428571428,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.205882352941174,0.11279950155763241,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,47.55882352941177,0.1102399010513296,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,14.0,77.0,14.0,48.62337662337662,0.10614153846153847,6.7144,5.5808,0.18181818181818182,6.0,6.0,40.0,13.0,0.37205333333333335
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,47.91549295774648,0.10941930629041739,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,48.09375,0.10560706952566601,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,49.10526315789474,0.10509993569131831,6.6272,5.4936,0.17105263157894737,2.0,10.0,40.0,13.0,0.39239999999999997
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,47.90909090909091,0.10943392789373814,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.0,0.10922666666666667,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.27272727272727,0.10691254237288135,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.5,0.10978969072164949,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0,0.7085
