devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,40.0,13.0,0.3488
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
1.0,1.0,9.0,9.0,10.0,1.0,10.0,1.0,24.46153846153846,0.030140377358490563,0.79696,0.70288,0.1,2.0,10.0,40.0,13.0,0.35144
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.03723636363636364,0.88448,0.872,0.0,3.0,9.0,40.0,13.0,0.872
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,20.470588235294116,0.06402942528735633,1.3144,1.22608,0.0,3.0,9.0,40.0,13.0,1.22608
1.0,1.0,20.0,19.0,21.0,0.0,19.0,0.0,19.05,0.08170498687664042,1.576,1.66208,0.0,3.0,9.0,40.0,13.0,1.66208
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,16.304347826086957,0.11053738666666664,1.8376,1.83648,0.0,3.0,9.0,40.0,13.0,1.83648
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.36,0.11154684095860568,2.18,2.18,0.0,3.0,9.0,40.0,13.0,2.18
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,17.34375,0.14642277477477475,2.6224,2.62128,0.0,3.0,9.0,40.0,13.0,2.62128
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,18.46875,0.12863241962774957,2.53568,2.5288,0.0,3.0,9.0,40.0,13.0,2.5288
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,19.8,0.12412121212121212,2.62848,2.616,0.0,3.0,9.0,40.0,13.0,2.616
1.0,1.0,35.0,35.0,38.0,0.0,35.0,0.0,20.44736842105263,0.14022342342342342,2.9768,2.97008,0.0,3.0,9.0,40.0,13.0,2.97008
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.41176470588235,0.10960592592592593,2.9648,2.9648,0.0,3.0,9.0,40.0,13.0,2.9648
0.0,0.0,33.0,33.0,38.0,1.0,34.0,1.0,25.923076923076923,0.10428391691394659,2.97728,2.8776,0.029411764705882353,3.0,9.0,40.0,13.0,1.4388
1.0,1.0,37.0,37.0,43.0,0.0,37.0,0.0,26.093023255813954,0.11616285204991086,3.15808,3.14448,0.0,3.0,9.0,40.0,13.0,3.14448
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,30.307692307692307,0.10541482233502537,3.4008,3.4008,0.0,2.0,10.0,40.0,13.0,3.4008
0.0,0.0,39.0,40.0,39.0,7.0,46.0,6.0,37.30434782608695,0.08783962703962704,4.0112,3.4008,0.13043478260869565,3.0,9.0,40.0,13.0,0.4858285714285714
0.0,0.0,39.0,38.0,39.0,2.0,41.0,3.0,37.31707317073171,0.08341918954248366,3.5752,3.4008,0.07317073170731707,2.0,10.0,40.0,13.0,0.8502
1.0,1.0,43.0,43.0,44.0,4.0,47.0,4.0,34.4375,0.10228849364791288,4.0176,3.66768,0.0851063829787234,2.0,10.0,40.0,13.0,0.733536
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.255319148936174,0.11085143953934738,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,13.0,1.308
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,35.733333333333334,0.09857910447761194,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,13.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,36.06382978723404,0.0999472330383481,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,13.0,0.9592
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,35.80434782608695,0.09838358227079538,4.0112,3.6624,0.06521739130434782,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,38.38775510204081,0.09176259436469963,4.2728,3.8368,0.12244897959183673,3.0,9.0,40.0,13.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,39.529411764705884,0.09325714285714286,4.4472,3.924,0.11764705882352941,5.0,7.0,40.0,13.0,0.5605714285714286
1.0,1.0,47.0,47.0,48.0,7.0,54.0,7.0,37.85454545454545,0.10171143131604228,4.628,4.01648,0.12962962962962962,5.0,7.0,40.0,13.0,0.50206
1.0,1.0,52.0,52.0,53.0,4.0,56.0,4.0,34.526315789473685,0.12337951219512196,4.8024,4.45248,0.07142857142857142,2.0,10.0,40.0,13.0,0.8904960000000001
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,33.91525423728814,0.13284877561219388,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,13.0,0.9592
0.0,0.0,53.0,55.0,53.0,3.0,57.0,3.0,35.10526315789474,0.1283454272863568,4.9704,4.6216,0.05263157894736842,5.0,7.0,40.0,13.0,1.1554
1.0,1.0,59.0,58.0,60.0,4.0,63.0,4.0,32.953125,0.14418541488857275,5.4128,5.06288,0.06349206349206349,4.0,8.0,40.0,13.0,1.012576
1.0,1.0,64.0,63.0,65.0,2.0,67.0,4.0,30.61764705882353,0.168561613832853,5.7616,5.49888,0.05970149253731343,2.0,10.0,40.0,13.0,1.0997759999999999
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,32.91044776119403,0.15930746485260772,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,33.51428571428571,0.15643716965046886,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,34.63235294117647,0.15375218683651803,5.9296,5.668,0.04411764705882353,6.0,6.0,40.0,13.0,1.417
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,37.80882352941177,0.13866816024893036,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,37.30434782608695,0.1383474125874126,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,38.43478260869565,0.1364097737556561,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,38.63636363636363,0.13357778823529412,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,39.705882352941174,0.12791656296296297,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,39.51428571428571,0.13060997830802604,6.104,5.4064,0.1,3.0,9.0,40.0,13.0,0.6758
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,40.2,0.12838208955223882,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,40.732394366197184,0.13072641770401106,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,12.0,78.0,14.0,42.69230769230769,0.12280619819819819,6.8016,5.5808,0.1794871794871795,2.0,10.0,40.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,40.52307692307692,0.12735854214123007,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,41.0,0.12987317073170732,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,42.78260869565217,0.1225469918699187,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,42.0,0.1209295238095238,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,61.0,61.0,61.0,13.0,74.0,13.0,42.729729729729726,0.11694714737507907,6.4528,5.3192,0.17567567567567569,5.0,7.0,40.0,13.0,0.3799428571428572
0.0,0.0,64.0,64.0,64.0,4.0,72.0,8.0,42.083333333333336,0.12458328712871285,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,41.55882352941177,0.12615564048124556,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,43.56164383561644,0.12223597484276728,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,64.0,63.0,9.0,75.0,11.0,43.68,0.12002930402930402,6.54,5.4936,0.14666666666666667,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,64.0,63.0,64.0,5.0,70.0,7.0,41.65714285714286,0.12389135802469135,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,42.08695652173913,0.12457256198347105,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,63.0,62.0,9.0,72.0,9.0,41.833333333333336,0.12336956175298804,6.2784,5.4064,0.125,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,42.08571428571429,0.12068323150033944,6.104,5.4936,0.11428571428571428,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,10.0,77.0,14.0,42.077922077922075,0.12265244444444445,6.7144,5.4936,0.18181818181818182,2.0,10.0,40.0,13.0,0.36624
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,39.666666666666664,0.13010823529411764,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,39.27272727272727,0.13558518518518517,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,41.083333333333336,0.1296097363083164,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,42.0,0.12288,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,13.0,0.9156
0.0,0.0,65.0,64.0,65.0,11.0,75.0,11.0,42.24,0.12412121212121212,6.54,5.668,0.14666666666666667,5.0,7.0,40.0,13.0,0.4723333333333333
0.0,0.0,63.0,64.0,63.0,8.0,74.0,10.0,41.270270270270274,0.1270376948264571,6.4528,5.4936,0.13513513513513514,3.0,9.0,40.0,13.0,0.4994181818181818
0.0,0.0,63.0,62.0,63.0,2.0,66.0,4.0,41.54545454545455,0.12225260393873084,5.7552,5.4936,0.06060606060606061,5.0,7.0,40.0,13.0,1.09872
0.0,0.0,61.0,61.0,61.0,11.0,72.0,11.0,42.5,0.11757929411764706,6.2784,5.3192,0.1527777777777778,3.0,9.0,40.0,13.0,0.4432666666666667
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,42.53731343283582,0.12325367017543859,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,42.333333333333336,0.1238475590551181,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,41.50684931506849,0.1282872607260726,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,41.30434782608695,0.12693288421052631,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,42.36363636363637,0.12182523605150213,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,65.0,64.0,13.0,78.0,13.0,42.61538461538461,0.12495018050541515,6.8016,5.5808,0.16666666666666666,4.0,8.0,40.0,13.0,0.39862857142857144
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,43.578947368421055,0.1184278260869565,6.6272,5.4936,0.17105263157894737,4.0,8.0,40.0,13.0,0.39239999999999997
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,42.35820895522388,0.11797288231148696,5.8424,5.4064,0.08955223880597014,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,62.0,63.0,62.0,16.0,80.0,17.0,42.825,0.12051278458844132,6.976,5.4064,0.2125,6.0,6.0,40.0,13.0,0.30035555555555554
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,41.294117647058826,0.12498051282051278,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,65.0,64.0,10.0,74.0,9.0,42.16216216216216,0.1262933333333333,6.4528,5.5808,0.12162162162162163,4.0,8.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,14.0,80.0,15.0,43.125,0.1234736231884058,6.976,5.668,0.1875,6.0,6.0,40.0,13.0,0.35425
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,42.083333333333336,0.1226366732673267,6.2784,5.4936,0.125,3.0,9.0,40.0,13.0,0.54936
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,43.04347826086956,0.12180428282828283,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,42.55263157894737,0.12320930117501544,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,40.89230769230769,0.12420526711813394,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,61.0,62.0,61.0,7.0,69.0,7.0,41.82608695652174,0.12143234927234925,6.0168,5.3192,0.10144927536231885,2.0,10.0,40.0,13.0,0.6649
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,42.44117647058823,0.12160266112266113,5.9296,5.5808,0.07352941176470588,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,42.32,0.12388657844990549,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,43.083333333333336,0.12359303675048355,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.33802816901409,0.12383382568196936,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,41.014925373134325,0.12583126637554587,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,41.73913043478261,0.12757333333333334,6.0168,5.5808,0.057971014492753624,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,15.0,78.0,15.0,43.23076923076923,0.12127658362989323,6.8016,5.4936,0.19230769230769232,4.0,8.0,40.0,13.0,0.34335
0.0,0.0,62.0,61.0,62.0,21.0,83.0,21.0,43.87951807228916,0.11388274574409663,7.2376,5.4064,0.25301204819277107,4.0,8.0,40.0,13.0,0.24574545454545452
0.0,0.0,63.0,62.0,63.0,9.0,71.0,9.0,42.50704225352113,0.11948702451954935,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,40.985915492957744,0.12592032989690724,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,41.48571428571429,0.1283526170798898,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,65.0,65.0,65.0,14.0,81.0,16.0,42.74074074074074,0.12458370883882149,7.0632,5.668,0.19753086419753085,6.0,6.0,40.0,13.0,0.33341176470588235
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,41.916666666666664,0.12312429423459244,6.2784,5.4936,0.125,3.0,9.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,41.30434782608695,0.12693288421052631,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.61764705882353,0.12302133885438234,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,43.628571428571426,0.11641545514079896,6.104,5.4064,0.11428571428571428,5.0,7.0,40.0,13.0,0.6007111111111111
0.0,0.0,62.0,62.0,62.0,31.0,96.0,34.0,44.4375,0.114296258790436,8.3712,5.4064,0.3541666666666667,6.0,6.0,40.0,13.0,0.15446857142857143
0.0,0.0,63.0,63.0,63.0,9.0,74.0,11.0,42.891891891891895,0.12032483931947069,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,41.56521739130435,0.1261362343096234,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.02857142857143,0.12375033200531206,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,42.16438356164384,0.12434380766731642,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,41.353846153846156,0.12479999999999998,5.668,5.4936,0.03076923076923077,3.0,9.0,40.0,13.0,1.8312
0.0,0.0,64.0,65.0,64.0,7.0,73.0,8.0,42.9041095890411,0.12410932311621967,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,64.0,63.0,6.0,69.0,6.0,42.17391304347826,0.12431571134020619,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,61.0,63.0,9.0,74.0,12.0,41.75675675675676,0.11967212944983818,6.4528,5.4936,0.16216216216216217,6.0,6.0,40.0,13.0,0.4225846153846154
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,41.18181818181818,0.12333209713024283,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,42.08695652173913,0.12262611570247932,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,13.0,78.0,13.0,42.07692307692308,0.12654917733089577,6.8016,5.668,0.16666666666666666,6.0,6.0,40.0,13.0,0.40485714285714286
0.0,0.0,65.0,65.0,65.0,15.0,80.0,15.0,44.025,0.12094946053378762,6.976,5.668,0.1875,5.0,7.0,40.0,13.0,0.35425
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.21739130434783,0.11941859154929577,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,42.608695652173914,0.12304718367346938,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,42.23684210526316,0.124130492211838,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,41.34375,0.12284904006046864,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,62.0,63.0,62.0,7.0,72.0,9.0,41.75,0.12361580838323352,6.2784,5.4064,0.125,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,62.0,63.0,5.0,71.0,9.0,41.32394366197183,0.12290792092706203,6.1912,5.4936,0.1267605633802817,3.0,9.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.42253521126761,0.12358714475431606,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,3.0,69.0,4.0,42.0,0.12678095238095238,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,41.91549295774648,0.12508215053763438,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,41.37313432835821,0.12474181818181816,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,41.81818181818182,0.12733217391304347,5.7552,5.668,0.015151515151515152,5.0,7.0,40.0,13.0,2.834
0.0,0.0,62.0,64.0,62.0,11.0,73.0,9.0,43.06849315068493,0.1217335368956743,6.3656,5.4064,0.1232876712328767,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,61.0,63.0,6.0,69.0,8.0,42.52173913043478,0.11751918200408996,6.0168,5.4936,0.11594202898550725,6.0,6.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,62.0,62.0,10.0,74.0,12.0,43.2972972972973,0.11730616729088639,6.4528,5.4064,0.16216216216216217,3.0,9.0,40.0,13.0,0.41587692307692303
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,42.583333333333336,0.12312046966731897,6.2784,5.4936,0.1111111111111111,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,43.416666666666664,0.12075731285988484,6.2784,5.668,0.1111111111111111,5.0,7.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,65.0,64.0,9.0,73.0,8.0,43.23287671232877,0.12316552598225602,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,42.1764705882353,0.12236585774058577,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,42.17391304347826,0.12431571134020619,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,41.83561643835616,0.1253209692206942,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,42.0,0.1209295238095238,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,6.0,73.0,10.0,42.16438356164384,0.12240093567251462,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,42.0,0.1209295238095238,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.16901408450704,0.12433015364061456,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,42.71641791044776,0.12465464709993013,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.333333333333336,0.11826045112781954,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
