devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,7.0,7.0,13.0,0.0,7.0,0.0,24.46153846153846,0.02344251572327044,0.54208,0.52848,0.0,2.0,10.0,40.0,13.0,0.52848
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.7848,0.0,3.0,9.0,40.0,13.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.333333333333332,0.02602164705882353,0.7848,0.872,0.0,2.0,10.0,40.0,13.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,13.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.666666666666664,0.021267692307692307,0.7848,0.7848,0.0,2.0,10.0,40.0,13.0,0.7848
1.0,1.0,14.0,14.0,18.0,0.0,14.0,0.0,21.0,0.05461333333333333,1.14688,1.13888,0.0,2.0,10.0,40.0,13.0,1.13888
1.0,1.0,18.0,19.0,26.0,0.0,19.0,0.0,16.77777777777778,0.0927703311258278,1.59408,1.48768,0.0,3.0,9.0,40.0,13.0,1.48768
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,19.125,0.0813845751633987,1.66928,1.744,0.0,3.0,9.0,40.0,13.0,1.744
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,20.4,0.09637647058823529,2.012,2.01088,0.0,3.0,9.0,40.0,13.0,2.01088
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.7,0.1095187165775401,2.19248,2.18,0.0,3.0,9.0,40.0,13.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,24.391304347826086,0.07724720142602495,2.0056,2.0056,0.0,3.0,9.0,40.0,13.0,2.0056
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,27.625,0.07117031674208145,2.0928,2.0928,0.0,3.0,9.0,40.0,13.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.72,0.06666666666666667,2.18,2.18,0.0,3.0,9.0,40.0,13.0,2.18
1.0,1.0,28.0,29.0,29.0,0.0,29.0,0.0,26.8,0.08864477611940297,2.448,2.35968,0.0,3.0,9.0,40.0,13.0,2.35968
0.0,0.0,30.0,29.0,35.0,0.0,29.0,0.0,28.676470588235293,0.08284422564102564,2.54128,2.616,0.0,3.0,9.0,40.0,13.0,2.616
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,34.6551724137931,0.06855196019900496,2.5288,2.5288,0.0,3.0,9.0,40.0,13.0,2.5288
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,37.7,0.06518832891246684,2.616,2.616,0.0,3.0,9.0,40.0,13.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,40.4,0.06083168316831683,2.616,2.616,0.0,2.0,10.0,40.0,13.0,2.616
1.0,1.0,33.0,34.0,39.0,3.0,36.0,3.0,33.42857142857143,0.08332034188034187,3.07088,2.79568,0.08333333333333333,2.0,10.0,40.0,13.0,0.69892
1.0,1.0,38.0,37.0,42.0,1.0,40.0,2.0,31.09090909090909,0.09748959064327485,3.41408,3.23168,0.05,2.0,10.0,40.0,13.0,1.0772266666666666
1.0,1.0,45.0,45.0,48.0,7.0,54.0,9.0,30.36842105263158,0.1213892547660312,4.6336,3.84208,0.16666666666666666,2.0,10.0,40.0,13.0,0.384208
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,28.8125,0.12510125813449022,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,13.0,0.76736
1.0,1.0,48.0,49.0,49.0,2.0,51.0,2.0,28.326923076923077,0.14170547182620502,4.3664,4.10368,0.0392156862745098,3.0,9.0,40.0,13.0,1.3678933333333332
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,29.93877551020408,0.13407629175187458,4.2728,4.2728,0.0,2.0,10.0,40.0,13.0,4.2728
0.0,0.0,48.0,47.0,48.0,5.0,53.0,6.0,30.67924528301887,0.12549982779827795,4.6216,4.1856,0.11320754716981132,2.0,10.0,40.0,13.0,0.5979428571428571
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,30.12,0.13598937583001328,4.36,4.36,0.0,2.0,10.0,40.0,13.0,4.36
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,34.61538461538461,0.11832888888888887,4.5344,4.36,0.038461538461538464,2.0,10.0,40.0,13.0,1.4533333333333334
1.0,1.0,53.0,53.0,54.0,4.0,57.0,4.0,32.58620689655172,0.13323919576719578,4.8896,4.53968,0.07017543859649122,3.0,9.0,40.0,13.0,0.907936
0.0,0.0,54.0,54.0,54.0,4.0,59.0,5.0,34.983050847457626,0.1264520930232558,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,13.0,0.7848
0.0,0.0,55.0,55.0,55.0,4.0,60.0,5.0,35.55,0.12673980309423347,5.232,4.796,0.08333333333333333,5.0,7.0,40.0,13.0,0.7993333333333333
0.0,0.0,53.0,54.0,53.0,2.0,56.0,2.0,36.107142857142854,0.12251537091988134,4.8832,4.6216,0.03571428571428571,2.0,10.0,40.0,13.0,1.5405333333333333
1.0,1.0,58.0,57.0,59.0,4.0,63.0,6.0,33.41538461538462,0.139739226519337,5.41392,4.97568,0.09523809523809523,3.0,9.0,40.0,13.0,0.7108114285714285
1.0,1.0,59.0,60.0,60.0,1.0,63.0,3.0,32.953125,0.1491573257467994,5.4128,5.06288,0.047619047619047616,2.0,10.0,40.0,13.0,1.26572
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,36.36363636363637,0.14417919999999998,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,37.56716417910448,0.13956017481128327,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,64.0,62.0,4.0,68.0,5.0,39.48529411764706,0.132780573556797,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,62.0,64.0,2.0,66.0,3.0,39.0,0.13023179487179487,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,41.4,0.12663961352657005,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,40.92537313432836,0.1281083005105762,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,3.0,68.0,4.0,41.8235294117647,0.1253571870604782,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,41.90909090909091,0.12314655097613883,5.7552,5.5808,0.045454545454545456,5.0,7.0,40.0,13.0,1.3952
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,42.088235294117645,0.12262238993710692,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,64.0,65.0,3.0,68.0,4.0,43.5,0.12052597701149424,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,43.701492537313435,0.11997027322404372,5.8424,5.4936,0.04477611940298507,4.0,8.0,40.0,13.0,1.3734
0.0,0.0,62.0,61.0,62.0,5.0,66.0,5.0,44.18181818181818,0.11310353909465021,5.7552,5.4064,0.07575757575757576,4.0,8.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,44.4375,0.11798323488045007,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,65.0,65.0,65.0,8.0,74.0,9.0,44.513513513513516,0.1196221007893139,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.48571428571429,0.11785536287732817,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,3.0,66.0,4.0,44.81818181818182,0.11332543610547666,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.492537313432834,0.1152470341207349,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,45.94285714285714,0.11233432835820896,6.104,5.5808,0.1,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,3.0,68.0,4.0,45.88235294117647,0.11426789743589742,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,2.0,65.0,2.0,45.784615384615385,0.11451182795698923,5.668,5.4936,0.03076923076923077,4.0,8.0,40.0,13.0,1.8312
0.0,0.0,63.0,62.0,63.0,5.0,68.0,5.0,45.44117647058823,0.11177175404530747,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,46.02985074626866,0.11390173800259401,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,61.0,64.0,61.0,15.0,78.0,15.0,46.46153846153846,0.11284344370860928,6.8016,5.3192,0.19230769230769232,5.0,7.0,40.0,13.0,0.33245
0.0,0.0,66.0,63.0,66.0,1.0,66.0,2.0,45.72727272727273,0.11286393638170975,5.7552,5.7552,0.030303030303030304,2.0,10.0,40.0,13.0,1.9184
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.67164179104478,0.11300141176470585,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,3.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,8.0,73.0,9.0,45.6986301369863,0.1147272901678657,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0,0.55808
0.0,0.0,61.0,61.0,61.0,0.0,61.0,0.0,45.442622950819676,0.10996548340548339,5.3192,5.3192,0.0,2.0,10.0,40.0,13.0,5.3192
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,45.945205479452056,0.11589457364341084,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,64.0,65.0,2.0,67.0,3.0,45.850746268656714,0.11434666666666667,5.8424,5.668,0.04477611940298507,4.0,8.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.94285714285714,0.11411741293532338,6.104,5.5808,0.08571428571428572,3.0,9.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.50769230769231,0.11160838404327247,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.4936,0.04477611940298507,4.0,8.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,45.970588235294116,0.11226656429942418,5.9296,5.5808,0.07352941176470588,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.11940298507463,0.11368056957928802,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.4936,0.04477611940298507,4.0,8.0,40.0,13.0,1.3734
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,45.72727272727273,0.1110724453280318,5.7552,5.4936,0.06060606060606061,4.0,8.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.08695652173913,0.11376060377358489,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.38028169014085,0.11553211669770326,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.6,0.11317894736842106,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.81818181818182,0.11263999999999998,5.7552,5.4936,0.045454545454545456,5.0,7.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.80281690140845,0.11446632226322262,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,45.333333333333336,0.11023058823529411,5.4936,5.3192,0.031746031746031744,5.0,7.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,65.0,64.0,7.0,73.0,8.0,45.6986301369863,0.11651990407673861,6.3656,5.5808,0.1095890410958904,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.668,0.058823529411764705,6.0,6.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.582089552238806,0.1114262213490504,5.8424,5.4064,0.07462686567164178,4.0,8.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.77142857142857,0.11454481897627963,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,46.0,0.11219478260869564,5.4936,5.4936,0.0,2.0,10.0,40.0,13.0,5.4936
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.34782608695652,0.11312030018761725,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.72727272727273,0.1110724453280318,5.7552,5.4064,0.06060606060606061,5.0,7.0,40.0,13.0,1.08128
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.971830985915496,0.1140454901960784,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,46.083333333333336,0.11554719710669077,6.2784,5.5808,0.09722222222222222,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,63.0,62.0,63.0,6.0,71.0,9.0,45.63380281690141,0.11129995061728394,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.81818181818182,0.11263999999999998,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,3.0,68.0,4.0,45.88235294117647,0.11426789743589742,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,46.18421052631579,0.11352104843304844,6.6272,5.5808,0.15789473684210525,4.0,8.0,40.0,13.0,0.4292923076923077
0.0,0.0,61.0,61.0,61.0,2.0,64.0,3.0,45.46875,0.10990229553264605,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,45.77142857142857,0.11633458177278401,6.104,5.668,0.07142857142857142,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.857142857142854,0.11433071651090344,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.6,0.11497543859649123,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.44117647058823,0.11177175404530747,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.5808,0.04411764705882353,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,45.850746268656714,0.11077333333333335,5.8424,5.4936,0.07462686567164178,4.0,8.0,40.0,13.0,0.9156
0.0,0.0,64.0,65.0,64.0,1.0,65.0,1.0,45.69230769230769,0.11653602693602692,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,63.0,63.0,8.0,71.0,7.0,46.478873239436616,0.11103883636363635,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,62.0,63.0,10.0,73.0,11.0,46.602739726027394,0.10898586713697825,6.3656,5.4936,0.1506849315068493,6.0,6.0,40.0,13.0,0.4578
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.17391304347826,0.11354636534839925,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,45.77142857142857,0.11633458177278401,6.104,5.668,0.07142857142857142,5.0,7.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,46.21875,0.10989133198106829,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,46.0,0.11219478260869564,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.5808,0.08571428571428572,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.45454545454545,0.10993664,5.7552,5.3192,0.07575757575757576,3.0,9.0,40.0,13.0,0.8865333333333334
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.44117647058823,0.11718006472491911,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.54545454545455,0.1115158483033932,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0,1.08128
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,46.333333333333336,0.11492374100719423,6.2784,5.5808,0.09722222222222222,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,63.0,62.0,63.0,2.0,67.0,5.0,46.11940298507463,0.11012805177993526,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.5808,0.057971014492753624,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,46.84931506849315,0.11016084210526315,6.3656,5.5808,0.136986301369863,6.0,6.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,4.0,8.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,65.0,64.0,6.0,72.0,7.0,45.666666666666664,0.1166014598540146,6.2784,5.5808,0.09722222222222222,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,45.72727272727273,0.11465542743538767,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.705882352941174,0.1111244272844273,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,46.08695652173913,0.11198309433962263,6.0168,5.4936,0.08695652173913043,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.94285714285714,0.11411741293532338,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.850746268656714,0.11434666666666667,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,61.0,62.0,61.0,7.0,69.0,7.0,46.08695652173913,0.11020558490566036,6.0168,5.3192,0.10144927536231885,3.0,9.0,40.0,13.0,0.6649
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,45.971830985915496,0.1140454901960784,6.1912,5.668,0.09859154929577464,4.0,8.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,4.0,8.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.54929577464789,0.11510342609771179,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.50769230769231,0.11160838404327247,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.668,0.04411764705882353,4.0,8.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,46.885714285714286,0.10832809262644728,6.104,5.4064,0.11428571428571428,4.0,8.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,46.2,0.11525541125541124,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.4936,0.04477611940298507,6.0,6.0,40.0,13.0,1.3734
0.0,0.0,62.0,61.0,62.0,9.0,70.0,9.0,46.457142857142856,0.1075640836408364,6.104,5.4064,0.12857142857142856,4.0,8.0,40.0,13.0,0.54064
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.945205479452056,0.11411158020274298,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,5.0,71.0,6.0,45.63380281690141,0.11668543209876543,6.1912,5.668,0.08450704225352113,5.0,7.0,40.0,13.0,0.8097142857142857
