devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,57.0,58.0,59.0,1.0,62.0,4.0,20.53125,0.23142088280060882,5.2448,4.80656,0.06451612903225806,3.0,9.0,40.0,13.0,0.961312
0.0,0.0,59.0,58.0,59.0,2.0,61.0,3.0,24.885245901639344,0.19093080368906454,5.3192,5.1448,0.04918032786885246,5.0,7.0,40.0,13.0,1.2862
0.0,0.0,59.0,59.0,59.0,3.0,63.0,4.0,27.523809523809526,0.1756035986159169,5.4936,5.1448,0.06349206349206349,3.0,9.0,40.0,13.0,1.02896
0.0,0.0,58.0,58.0,58.0,4.0,67.0,9.0,30.35820895522388,0.15650989183874137,5.8424,5.0576,0.13432835820895522,3.0,9.0,40.0,13.0,0.50576
0.0,0.0,59.0,59.0,59.0,0.0,59.0,0.0,32.644067796610166,0.14805997923156802,5.1448,5.1448,0.0,3.0,9.0,40.0,13.0,5.1448
1.0,1.0,64.0,64.0,65.0,7.0,76.0,12.0,35.37662337662338,0.14820182085168868,6.5464,5.49888,0.15789473684210525,3.0,9.0,40.0,13.0,0.4229907692307692
0.0,0.0,65.0,65.0,65.0,3.0,76.0,11.0,33.86842105263158,0.157220202020202,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,63.0,65.0,63.0,1.0,68.0,4.0,33.220588235294116,0.16028614431164231,5.9296,5.4936,0.058823529411764705,6.0,6.0,40.0,13.0,1.09872
0.0,0.0,63.0,61.0,63.0,8.0,70.0,8.0,37.714285714285715,0.13249939393939392,6.104,5.4936,0.11428571428571428,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,38.59090909090909,0.12948956419316843,5.7552,5.3192,0.07575757575757576,6.0,6.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,40.79220779220779,0.12852650748169372,6.7144,5.5808,0.16883116883116883,2.0,10.0,40.0,13.0,0.39862857142857144
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,40.583333333333336,0.12918800821355234,6.2784,5.4936,0.1111111111111111,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,41.37313432835821,0.12672184704184702,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,64.0,63.0,7.0,72.0,8.0,41.666666666666664,0.12582912,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,42.81818181818182,0.12244518046709128,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,65.0,65.0,65.0,9.0,76.0,11.0,44.60526315789474,0.11937604719764011,6.6272,5.668,0.14473684210526316,3.0,9.0,40.0,13.0,0.4723333333333333
0.0,0.0,61.0,62.0,61.0,11.0,73.0,11.0,44.54794520547945,0.1140128905289053,6.3656,5.3192,0.1506849315068493,4.0,8.0,40.0,13.0,0.4432666666666667
0.0,0.0,61.0,63.0,61.0,8.0,69.0,7.0,45.56521739130435,0.11326534351145037,6.0168,5.3192,0.10144927536231885,3.0,9.0,40.0,13.0,0.6649
0.0,0.0,65.0,62.0,65.0,7.0,71.0,8.0,44.45070422535211,0.11426230671736375,6.1912,5.668,0.11267605633802817,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,44.19718309859155,0.11862475462077755,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,3.0,70.0,7.0,45.0,0.11468800000000001,6.104,5.4936,0.1,6.0,6.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.134328358208954,0.11616169312169311,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,46.5,0.11275010752688172,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,7.0,75.0,10.0,46.88,0.11358361774744026,6.54,5.668,0.13333333333333333,6.0,6.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,45.6986301369863,0.11651990407673861,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,61.0,62.0,3.0,64.0,3.0,45.375,0.11012936639118456,5.5808,5.4064,0.046875,4.0,8.0,40.0,13.0,1.3516
0.0,0.0,61.0,62.0,61.0,17.0,80.0,18.0,46.125,0.11011468834688347,6.976,5.3192,0.225,4.0,8.0,40.0,13.0,0.27995789473684213
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,46.38805970149254,0.1112562162162162,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,65.0,64.0,12.0,79.0,14.0,46.0253164556962,0.11569284928492848,6.8888,5.5808,0.17721518987341772,3.0,9.0,40.0,13.0,0.37205333333333335
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,45.705882352941174,0.11291675675675676,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,8.0,74.0,10.0,45.648648648648646,0.1148529070455891,6.4528,5.4936,0.13513513513513514,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,44.36363636363637,0.11817967213114754,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.583333333333336,0.1168146252285192,6.2784,5.668,0.09722222222222222,3.0,9.0,40.0,13.0,0.7085
0.0,0.0,61.0,62.0,61.0,12.0,74.0,12.0,45.972972972972975,0.11047882422104642,6.4528,5.3192,0.16216216216216217,5.0,7.0,40.0,13.0,0.4091692307692308
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,45.2112676056338,0.11415207476635514,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,62.0,62.0,6.0,71.0,9.0,45.63380281690141,0.11129995061728394,6.1912,5.4064,0.1267605633802817,4.0,8.0,40.0,13.0,0.54064
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,46.0,0.11397565217391305,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,46.43478260869565,0.11114426966292135,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,46.2,0.11348225108225107,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,46.054054054054056,0.11384187793427228,6.4528,5.5808,0.13513513513513514,5.0,7.0,40.0,13.0,0.5073454545454545
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,46.19178082191781,0.1152759193357058,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.583333333333336,0.1168146252285192,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,61.0,61.0,61.0,9.0,72.0,11.0,46.583333333333336,0.10727270125223613,6.2784,5.3192,0.1527777777777778,5.0,7.0,40.0,13.0,0.4432666666666667
0.0,0.0,61.0,62.0,61.0,10.0,72.0,10.0,46.25,0.10981708108108108,6.2784,5.3192,0.1388888888888889,4.0,8.0,40.0,13.0,0.4835636363636364
0.0,0.0,64.0,63.0,64.0,18.0,81.0,18.0,47.7037037037037,0.10818782608695653,7.0632,5.5808,0.2222222222222222,4.0,8.0,40.0,13.0,0.29372631578947367
0.0,0.0,63.0,65.0,63.0,9.0,73.0,8.0,45.945205479452056,0.11589457364341084,6.3656,5.4936,0.1095890410958904,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,63.0,65.0,12.0,81.0,18.0,46.592592592592595,0.11076782193958663,7.0632,5.668,0.2222222222222222,4.0,8.0,40.0,13.0,0.2983157894736842
0.0,0.0,64.0,64.0,64.0,1.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,45.39473684210526,0.11549532753623189,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,45.04347826086956,0.11821467181467181,6.0168,5.668,0.057971014492753624,6.0,6.0,40.0,13.0,1.1336
0.0,0.0,62.0,63.0,62.0,6.0,68.0,6.0,45.1764705882353,0.11423999999999998,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,62.0,62.0,62.0,7.0,74.0,11.0,45.891891891891895,0.1106740164899882,6.4528,5.4064,0.14864864864864866,4.0,8.0,40.0,13.0,0.4505333333333333
0.0,0.0,63.0,62.0,63.0,5.0,71.0,9.0,45.46478873239437,0.11171370508054522,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.45454545454545,0.11534336,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,21.0,84.0,21.0,46.07142857142857,0.11202083720930234,7.3248,5.4936,0.25,4.0,8.0,40.0,13.0,0.2497090909090909
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.18181818181818,0.11603959758551309,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,7.0,75.0,11.0,45.68,0.11477408056042031,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,65.0,65.0,65.0,1.0,68.0,3.0,45.26470588235294,0.11763690708252111,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,45.24324324324324,0.11769271206690561,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,44.90909090909091,0.11127190283400809,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,62.0,63.0,62.0,11.0,74.0,11.0,45.32432432432432,0.11386733452593918,6.4528,5.4064,0.14864864864864866,3.0,9.0,40.0,13.0,0.4505333333333333
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,45.30434782608695,0.11210932821497122,6.0168,5.4936,0.10144927536231885,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,64.0,65.0,64.0,8.0,72.0,7.0,44.833333333333336,0.11876877323420072,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,45.857142857142854,0.11254429906542057,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.82857142857143,0.1169539834289356,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.35294117647059,0.11560176394293126,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,46.732394366197184,0.11394237492465338,6.1912,5.668,0.08450704225352113,5.0,7.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,63.0,62.0,13.0,77.0,14.0,45.03896103896104,0.11458878892733564,6.7144,5.4064,0.18181818181818182,2.0,10.0,40.0,13.0,0.3604266666666666
0.0,0.0,63.0,62.0,63.0,5.0,71.0,9.0,45.38028169014085,0.11192173805090004,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,62.0,62.0,62.0,7.0,71.0,9.0,45.88732394366197,0.11068503376304482,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.6865671641791,0.11732563794255177,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.869565217391305,0.1150213953488372,6.0168,5.4936,0.08695652173913043,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.04225352112676,0.11639914946841776,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.8235294117647,0.11696713910761154,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,8.0,79.0,14.0,44.81012658227848,0.11883028248587572,6.8888,5.668,0.17721518987341772,2.0,10.0,40.0,13.0,0.3778666666666667
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.71232876712329,0.11909019607843137,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,61.0,61.0,61.0,4.0,67.0,6.0,44.776119402985074,0.11160234666666667,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,63.0,63.0,63.0,11.0,78.0,15.0,45.61538461538461,0.11314077571669476,6.8016,5.4936,0.19230769230769232,4.0,8.0,40.0,13.0,0.34335
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,44.69565217391305,0.11546894941634239,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,10.0,78.0,14.0,45.61538461538461,0.11493666104553119,6.8016,5.5808,0.1794871794871795,4.0,8.0,40.0,13.0,0.37205333333333335
0.0,0.0,64.0,63.0,64.0,8.0,74.0,11.0,45.32432432432432,0.11386733452593918,6.4528,5.5808,0.14864864864864866,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,44.205882352941174,0.11860141051230873,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.73913043478261,0.11462570342205322,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,7.0,76.0,11.0,45.078947368421055,0.11812165791009924,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,63.0,64.0,63.0,12.0,79.0,16.0,45.79746835443038,0.11447969043670536,6.8888,5.4936,0.20253164556962025,6.0,6.0,40.0,13.0,0.3231529411764706
0.0,0.0,62.0,61.0,62.0,12.0,76.0,14.0,45.1578947368421,0.1106588344988345,6.6272,5.4064,0.18421052631578946,2.0,10.0,40.0,13.0,0.3604266666666666
0.0,0.0,62.0,62.0,62.0,1.0,65.0,3.0,42.92307692307692,0.1183288888888889,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,43.91304347826087,0.11939231683168317,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,44.58461538461538,0.11575652173913042,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,45.34285714285714,0.11743415248897289,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,44.75,0.11532871508379887,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,44.96,0.1184341637010676,6.54,5.668,0.13333333333333333,3.0,9.0,40.0,13.0,0.5152727272727273
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.29577464788732,0.11755621890547265,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,44.95238095238095,0.11116474576271188,5.4936,5.3192,0.031746031746031744,4.0,8.0,40.0,13.0,1.7730666666666668
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,45.2112676056338,0.11415207476635514,6.1912,5.4936,0.11267605633802817,4.0,8.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,46.16,0.1118058925476603,6.54,5.4936,0.16,6.0,6.0,40.0,13.0,0.4225846153846154
0.0,0.0,64.0,64.0,64.0,5.0,72.0,8.0,46.0,0.11397565217391305,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.130434782608695,0.11435653179190751,6.0168,5.4936,0.08695652173913043,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,10.0,75.0,11.0,45.12,0.11619858156028369,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.136986301369866,0.11878654252017379,6.3656,5.5808,0.1232876712328767,3.0,9.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.45070422535211,0.11979112801013943,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,44.38235294117647,0.11812983432736911,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,61.0,62.0,16.0,80.0,19.0,46.5,0.10746494623655914,6.976,5.4064,0.2375,5.0,7.0,40.0,13.0,0.27032
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,45.6,0.11138245614035087,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,44.74285714285714,0.11717803320561941,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,63.0,62.0,16.0,78.0,15.0,45.61538461538461,0.11314077571669476,6.8016,5.4064,0.19230769230769232,6.0,6.0,40.0,13.0,0.3379
0.0,0.0,66.0,65.0,66.0,7.0,76.0,11.0,45.63157894736842,0.11669111880046137,6.6272,5.7552,0.14473684210526316,6.0,6.0,40.0,13.0,0.4796
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.94285714285714,0.11233432835820896,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,13.0,79.0,14.0,45.64556962025316,0.11665535219079312,6.8888,5.668,0.17721518987341772,2.0,10.0,40.0,13.0,0.3778666666666667
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.029411764705884,0.1209373413493654,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0,1.417
0.0,0.0,61.0,61.0,61.0,8.0,70.0,9.0,43.8,0.11408949771689496,6.104,5.3192,0.12857142857142856,2.0,10.0,40.0,13.0,0.5319200000000001
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.16417910447761,0.11956580912863068,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.09090909090909,0.11705270103092782,5.7552,5.4936,0.045454545454545456,5.0,7.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.95652173913044,0.11662112185686652,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,4.0,71.0,8.0,45.38028169014085,0.11372692737430165,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.205479452054796,0.1159788606060606,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.42857142857143,0.11540930817610062,6.104,5.5808,0.08571428571428572,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,45.6986301369863,0.11651990407673861,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,65.0,63.0,8.0,73.0,9.0,45.36986301369863,0.11736425120772946,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,62.0,61.0,62.0,6.0,68.0,6.0,46.05882352941177,0.10849430395913152,5.9296,5.4064,0.08823529411764706,5.0,7.0,40.0,13.0,0.7723428571428571
0.0,0.0,62.0,61.0,62.0,10.0,71.0,10.0,45.54929577464789,0.10970795299938156,6.1912,5.4064,0.14084507042253522,6.0,6.0,40.0,13.0,0.49149090909090903
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.75,0.11459846994535519,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,46.056338028169016,0.11205754128440365,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.666666666666664,0.1166014598540146,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,6.0,73.0,10.0,46.273972602739725,0.11153051509769094,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0,0.4994181818181818
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,46.35616438356164,0.11486713947990544,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,45.84,0.11616055846422338,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0,0.5152727272727273
0.0,0.0,61.0,61.0,61.0,17.0,78.0,17.0,47.07692307692308,0.10614797385620914,6.8016,5.3192,0.21794871794871795,6.0,6.0,40.0,13.0,0.2955111111111111
0.0,0.0,62.0,63.0,62.0,11.0,73.0,10.0,45.863013698630134,0.1125298924731183,6.3656,5.4064,0.136986301369863,2.0,10.0,40.0,13.0,0.49149090909090903
