devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,4.0,5.0,12.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45536,0.3488,0.0,2.0,10.0,40.0,13.0,0.3488
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,3.0,9.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,13.0,0.436
1.0,1.0,7.0,7.0,15.0,0.0,7.0,0.0,22.0,0.026065454545454544,0.54768,0.52848,0.0,2.0,10.0,40.0,13.0,0.52848
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.142857142857142,0.04601679012345679,1.0528,1.05168,0.0,3.0,9.0,40.0,13.0,1.05168
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.8,0.05389473684210526,1.308,1.308,0.0,3.0,9.0,40.0,13.0,1.308
0.0,0.0,13.0,14.0,18.0,0.0,14.0,0.0,17.68421052631579,0.06485333333333333,1.23328,1.1336,0.0,3.0,9.0,40.0,13.0,1.1336
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,22.58823529411765,0.05802666666666666,1.3144,1.40048,0.0,3.0,9.0,40.0,13.0,1.40048
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.07801904761904761,1.744,1.744,0.0,3.0,9.0,40.0,13.0,1.744
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,21.391304347826086,0.07659186991869919,1.75088,1.744,0.0,3.0,9.0,40.0,13.0,1.744
0.0,0.0,19.0,20.0,21.0,0.0,20.0,0.0,23.318181818181817,0.07026276803118908,1.7496,1.6568,0.0,3.0,9.0,40.0,13.0,1.6568
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.736842105263158,0.054163223443223434,1.6568,1.6568,0.0,3.0,9.0,40.0,13.0,1.6568
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,29.36842105263158,0.0529984229390681,1.6568,1.744,0.0,2.0,10.0,40.0,13.0,1.744
0.0,0.0,20.0,20.0,28.0,0.0,20.0,0.0,25.928571428571427,0.06318898071625344,1.76336,1.744,0.0,2.0,10.0,40.0,13.0,1.744
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,33.91304347826087,0.04831179487179487,1.8368,1.744,0.047619047619047616,3.0,9.0,40.0,13.0,0.872
2.0,2.0,27.0,27.0,29.0,0.0,27.0,0.0,25.862068965517242,0.08552448,2.1928,2.19056,0.0,2.0,10.0,40.0,13.0,2.19056
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,29.806451612903224,0.08245194805194807,2.7032,2.616,0.03225806451612903,2.0,10.0,40.0,13.0,1.308
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,33.46875,0.07342969187675069,2.7904,2.616,0.0625,3.0,9.0,40.0,13.0,0.872
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,34.8,0.06826666666666666,2.616,2.5288,0.03333333333333333,3.0,9.0,40.0,13.0,1.2644
1.0,1.0,31.0,31.0,32.0,0.0,32.0,1.0,32.45454545454545,0.07824851540616247,2.7096,2.62128,0.03125,3.0,9.0,40.0,13.0,1.31064
1.0,1.0,37.0,37.0,38.0,0.0,38.0,1.0,28.923076923076923,0.10479659574468084,3.2328,3.14448,0.02631578947368421,2.0,10.0,40.0,13.0,1.57224
1.0,1.0,45.0,45.0,46.0,1.0,46.0,1.0,27.51063829787234,0.13399907192575408,3.9304,3.84208,0.021739130434782608,2.0,10.0,40.0,13.0,1.92104
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,29.47826086956522,0.12505486725663714,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,13.0,1.962
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,29.522727272727273,0.12209170130869898,3.8368,3.8368,0.0,3.0,9.0,40.0,13.0,3.8368
1.0,1.0,48.0,48.0,49.0,2.0,50.0,2.0,29.705882352941178,0.1323697425742574,4.2792,4.10368,0.04,3.0,9.0,40.0,13.0,1.3678933333333332
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,31.673076923076923,0.12673476624165148,4.5344,4.2728,0.057692307692307696,2.0,10.0,40.0,13.0,1.0682
0.0,0.0,49.0,50.0,49.0,4.0,54.0,4.0,33.611111111111114,0.12186446280991735,4.7088,4.2728,0.07407407407407407,3.0,9.0,40.0,13.0,0.85456
0.0,0.0,49.0,48.0,49.0,5.0,53.0,5.0,35.660377358490564,0.11026692063492065,4.6216,4.2728,0.09433962264150944,4.0,8.0,40.0,13.0,0.7121333333333334
1.0,1.0,53.0,54.0,54.0,6.0,63.0,9.0,31.78125,0.13919150442477876,5.4128,4.53968,0.14285714285714285,2.0,10.0,40.0,13.0,0.453968
0.0,0.0,55.0,54.0,55.0,2.0,56.0,2.0,33.535714285714285,0.13190952076677318,4.8832,4.796,0.03571428571428571,2.0,10.0,40.0,13.0,1.5986666666666667
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,35.73684210526316,0.12607717231222385,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,13.0,1.5986666666666667
2.0,2.0,60.0,60.0,62.0,8.0,68.0,8.0,35.44285714285714,0.13867956469165657,5.768,5.06816,0.11764705882352941,2.0,10.0,40.0,13.0,0.5631288888888889
0.0,0.0,62.0,62.0,62.0,2.0,66.0,4.0,33.77272727272727,0.150388802153432,5.7552,5.4064,0.06060606060606061,6.0,6.0,40.0,13.0,1.08128
0.0,0.0,64.0,64.0,64.0,14.0,82.0,18.0,36.6219512195122,0.14316222444222446,7.1504,5.5808,0.21951219512195122,5.0,7.0,40.0,13.0,0.29372631578947367
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,38.12,0.13968520461699893,6.54,5.668,0.13333333333333333,6.0,6.0,40.0,13.0,0.5152727272727273
0.0,0.0,62.0,64.0,62.0,9.0,72.0,9.0,38.5,0.13617870129870127,6.2784,5.4064,0.125,3.0,9.0,40.0,13.0,0.54064
0.0,0.0,63.0,62.0,63.0,9.0,72.0,9.0,40.166666666666664,0.1264491286307054,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,62.0,61.0,62.0,2.0,65.0,4.0,39.13846153846154,0.12767798742138362,5.668,5.4064,0.06153846153846154,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,6.0,74.0,9.0,39.0,0.1365333333333333,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,9.0,79.0,15.0,43.51898734177215,0.12047339150668993,6.8888,5.5808,0.189873417721519,6.0,6.0,40.0,13.0,0.3488
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,42.34782608695652,0.12380517453798767,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.701492537313435,0.11809573770491803,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,15.0,80.0,16.0,45.825,0.11441091107474086,6.976,5.5808,0.2,5.0,7.0,40.0,13.0,0.32828235294117647
0.0,0.0,64.0,65.0,64.0,12.0,82.0,17.0,46.170731707317074,0.11532847332276809,7.1504,5.5808,0.2073170731707317,4.0,8.0,40.0,13.0,0.31004444444444446
0.0,0.0,63.0,62.0,63.0,4.0,67.0,5.0,44.32835820895522,0.11457767003367003,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,61.0,62.0,61.0,9.0,72.0,11.0,45.0,0.11286755555555557,6.2784,5.3192,0.1527777777777778,2.0,10.0,40.0,13.0,0.4432666666666667
0.0,0.0,64.0,63.0,64.0,10.0,78.0,14.0,43.84615384615385,0.11770610526315788,6.8016,5.5808,0.1794871794871795,3.0,9.0,40.0,13.0,0.37205333333333335
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,44.059701492537314,0.12085420054200542,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,10.0,82.0,18.0,42.58536585365854,0.12311459335624284,7.1504,5.5808,0.21951219512195122,3.0,9.0,40.0,13.0,0.29372631578947367
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,43.16417910447761,0.11956580912863068,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,63.0,64.0,4.0,70.0,7.0,44.57142857142857,0.11579076923076924,6.104,5.5808,0.1,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,9.0,77.0,12.0,44.103896103896105,0.12073309776207301,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0,0.436
0.0,0.0,63.0,65.0,63.0,4.0,70.0,6.0,42.68571428571428,0.12474431057563587,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,61.0,61.0,61.0,9.0,70.0,8.0,43.97142857142857,0.11364470435347629,6.104,5.3192,0.11428571428571428,6.0,6.0,40.0,13.0,0.5910222222222222
0.0,0.0,63.0,61.0,63.0,4.0,66.0,5.0,43.27272727272727,0.11547966386554621,5.7552,5.4936,0.07575757575757576,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,42.486486486486484,0.125329262086514,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,65.0,64.0,3.0,70.0,5.0,43.885714285714286,0.12133333333333333,6.104,5.5808,0.07142857142857142,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,45.583333333333336,0.11322032906764168,6.2784,5.5808,0.125,6.0,6.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,45.53846153846154,0.11333189189189187,6.8016,5.4936,0.19230769230769232,5.0,7.0,40.0,13.0,0.34335
0.0,0.0,64.0,64.0,64.0,17.0,83.0,19.0,45.83132530120482,0.11439512092534174,7.2376,5.5808,0.2289156626506024,6.0,6.0,40.0,13.0,0.27904
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,43.76,0.12168190127970749,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,62.0,62.0,62.0,6.0,70.0,8.0,44.142857142857146,0.11505915857605176,6.104,5.4064,0.11428571428571428,3.0,9.0,40.0,13.0,0.6007111111111111
0.0,0.0,61.0,64.0,61.0,4.0,66.0,4.0,43.63636363636363,0.12014933333333334,5.7552,5.3192,0.06060606060606061,6.0,6.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,61.0,64.0,7.0,70.0,7.0,44.142857142857146,0.11320336569579284,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,45.567567567567565,0.1168550415183867,6.4528,5.668,0.12162162162162163,6.0,6.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,45.76923076923077,0.11455031932773109,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.8235294117647,0.11513952755905513,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,10.0,78.0,15.0,45.76923076923077,0.1127604705882353,6.8016,5.4936,0.19230769230769232,2.0,10.0,40.0,13.0,0.34335
0.0,0.0,65.0,65.0,65.0,8.0,77.0,12.0,43.4025974025974,0.12268390185517655,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0,0.436
0.0,0.0,64.0,65.0,64.0,6.0,72.0,8.0,44.166666666666664,0.12056150943396227,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,61.0,62.0,61.0,15.0,77.0,15.0,46.20779220779221,0.1099173917931422,6.7144,5.3192,0.19480519480519481,5.0,7.0,40.0,13.0,0.33245
0.0,0.0,62.0,60.0,62.0,3.0,64.0,3.0,44.90625,0.10945469728601252,5.5808,5.4064,0.046875,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,14.0,82.0,17.0,43.829268292682926,0.1214895937673901,7.1504,5.668,0.2073170731707317,4.0,8.0,40.0,13.0,0.3148888888888889
0.0,0.0,65.0,65.0,65.0,9.0,76.0,11.0,44.05263157894737,0.12087359617682196,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,63.0,63.0,63.0,8.0,78.0,15.0,41.30769230769231,0.12493944134078214,6.8016,5.4936,0.19230769230769232,2.0,10.0,40.0,13.0,0.34335
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,40.816901408450704,0.12644173913043477,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,4.0,74.0,10.0,39.810810810810814,0.13169488119484046,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,65.0,65.0,65.0,3.0,71.0,6.0,41.91549295774648,0.12703655913978493,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,14.0,81.0,19.0,43.925925925925924,0.11562738617200673,7.0632,5.4064,0.2345679012345679,6.0,6.0,40.0,13.0,0.27032
0.0,0.0,61.0,64.0,61.0,6.0,77.0,15.0,41.142857142857146,0.12743111111111108,6.7144,5.3192,0.19480519480519481,2.0,10.0,40.0,13.0,0.33245
0.0,0.0,64.0,61.0,64.0,4.0,70.0,7.0,39.68571428571428,0.12591735061195103,6.104,5.5808,0.1,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,40.588235294117645,0.13119072463768117,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,8.0,75.0,11.0,42.24,0.12412121212121212,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,63.0,63.0,63.0,4.0,70.0,7.0,43.371428571428574,0.11899446640316205,6.104,5.4936,0.1,4.0,8.0,40.0,13.0,0.6867
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,43.8,0.11970045662100456,6.104,5.4936,0.08571428571428572,5.0,7.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,64.0,65.0,5.0,70.0,6.0,44.48571428571429,0.11785536287732817,6.104,5.668,0.08571428571428572,5.0,7.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,65.0,62.0,12.0,75.0,10.0,45.28,0.1175971731448763,6.54,5.4064,0.13333333333333333,3.0,9.0,40.0,13.0,0.49149090909090903
0.0,0.0,64.0,62.0,64.0,6.0,70.0,8.0,44.22857142857143,0.11483617571059432,6.104,5.5808,0.11428571428571428,5.0,7.0,40.0,13.0,0.6200888888888889
0.0,0.0,61.0,60.0,61.0,6.0,66.0,6.0,44.18181818181818,0.11124938271604938,5.7552,5.3192,0.09090909090909091,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,44.333333333333336,0.12010827067669172,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0,0.7085
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.71232876712329,0.11909019607843137,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,11.0,76.0,13.0,43.89473684210526,0.1175758273381295,6.6272,5.4936,0.17105263157894737,2.0,10.0,40.0,13.0,0.39239999999999997
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,43.714285714285715,0.11806117647058824,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,44.24,0.11850994575045207,6.54,5.5808,0.14666666666666667,6.0,6.0,40.0,13.0,0.4650666666666667
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,44.57142857142857,0.11946666666666668,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,6.0,76.0,14.0,43.81578947368421,0.11591803003003001,6.6272,5.4064,0.18421052631578946,4.0,8.0,40.0,13.0,0.3604266666666666
0.0,0.0,62.0,64.0,62.0,2.0,65.0,2.0,43.753846153846155,0.11982672292545711,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,61.0,63.0,10.0,72.0,10.0,44.583333333333336,0.11208493457943923,6.2784,5.4936,0.1388888888888889,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,65.0,65.0,65.0,5.0,74.0,9.0,43.86486486486486,0.12139100431300061,6.4528,5.668,0.12162162162162163,3.0,9.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,7.0,77.0,13.0,41.922077922077925,0.12506250309789343,6.7144,5.5808,0.16883116883116883,2.0,10.0,40.0,13.0,0.39862857142857144
0.0,0.0,62.0,63.0,62.0,3.0,69.0,6.0,41.391304347826086,0.12468705882352941,6.0168,5.4064,0.08695652173913043,4.0,8.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,42.92307692307692,0.12214594982078854,5.668,5.5808,0.015384615384615385,5.0,7.0,40.0,13.0,2.7904
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,44.59701492537314,0.1175612315930388,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,65.0,63.0,10.0,74.0,10.0,43.7027027027027,0.12184143475572046,6.4528,5.4936,0.13513513513513514,4.0,8.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,62.0,64.0,9.0,82.0,19.0,44.048780487804876,0.11530489479512736,7.1504,5.5808,0.23170731707317074,4.0,8.0,40.0,13.0,0.27904
0.0,0.0,60.0,60.0,60.0,3.0,65.0,5.0,43.84615384615385,0.11210105263157893,5.668,5.232,0.07692307692307693,2.0,10.0,40.0,13.0,0.872
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,43.833333333333336,0.1214783269961977,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,43.54054054054054,0.12229522036002483,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,63.0,63.0,63.0,5.0,76.0,13.0,42.0,0.12288,6.6272,5.4936,0.17105263157894737,3.0,9.0,40.0,13.0,0.39239999999999997
0.0,0.0,63.0,63.0,63.0,2.0,67.0,4.0,42.17910447761194,0.12235821656050953,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,43.06849315068493,0.1217335368956743,6.3656,5.5808,0.1232876712328767,3.0,9.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,4.0,82.0,17.0,37.609756097560975,0.14158028534370948,7.1504,5.668,0.2073170731707317,2.0,10.0,40.0,13.0,0.3148888888888889
0.0,0.0,62.0,62.0,62.0,5.0,77.0,15.0,36.23376623376623,0.1401742222222222,6.7144,5.4064,0.19480519480519481,5.0,7.0,40.0,13.0,0.3379
0.0,0.0,62.0,64.0,62.0,5.0,76.0,13.0,39.078947368421055,0.13416123905723903,6.6272,5.4064,0.17105263157894737,5.0,7.0,40.0,13.0,0.38617142857142855
0.0,0.0,63.0,61.0,63.0,1.0,63.0,1.0,39.61904761904762,0.12612923076923077,5.4936,5.4936,0.015873015873015872,3.0,9.0,40.0,13.0,2.7468
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,41.416666666666664,0.1285665995975855,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,3.0,74.0,10.0,40.2972972972973,0.13010500335345404,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,64.0,63.0,3.0,69.0,5.0,40.26086956521739,0.1302227213822894,6.0168,5.4936,0.07246376811594203,5.0,7.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,7.0,78.0,15.0,41.38461538461539,0.12470721189591077,6.8016,5.5808,0.19230769230769232,5.0,7.0,40.0,13.0,0.3488
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,42.44776119402985,0.12351369901547116,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.833333333333336,0.12431439688715952,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,2.0,66.0,4.0,41.72727272727273,0.1217199128540305,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,60.0,60.0,60.0,9.0,69.0,9.0,42.69565217391305,0.11512179226069245,6.0168,5.232,0.13043478260869565,2.0,10.0,40.0,13.0,0.5232
0.0,0.0,65.0,65.0,65.0,5.0,80.0,15.0,38.325,0.13893803000652316,6.976,5.668,0.1875,2.0,10.0,40.0,13.0,0.35425
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,38.95652173913044,0.13668571428571427,6.0168,5.668,0.057971014492753624,5.0,7.0,40.0,13.0,1.1336
0.0,0.0,63.0,64.0,63.0,5.0,73.0,9.0,41.013698630136986,0.12783241148964594,6.3656,5.4936,0.1232876712328767,5.0,7.0,40.0,13.0,0.54936
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,40.59375,0.12511876828329482,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,6.0,76.0,12.0,39.473684210526315,0.13281962666666666,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,39.857142857142854,0.13359713261648748,6.104,5.668,0.07142857142857142,5.0,7.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,63.0,62.0,5.0,70.0,7.0,40.371428571428574,0.12783694267515922,6.104,5.4064,0.1,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,63.0,63.0,1.0,63.0,1.0,40.38095238095238,0.1278067924528302,5.4936,5.4936,0.015873015873015872,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,62.0,61.0,62.0,5.0,67.0,5.0,43.16417910447761,0.1157700691562932,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,43.25373134328358,0.12310614216701171,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,8.0,76.0,12.0,44.36842105263158,0.11816692763938315,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,44.28169014084507,0.11839837150127225,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.43478260869565,0.11614684931506851,6.0168,5.4936,0.08695652173913043,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.95522388059702,0.11662448871181938,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,9.0,85.0,20.0,44.54117647058823,0.11954780771262545,7.412,5.668,0.23529411764705882,4.0,8.0,40.0,13.0,0.2699047619047619
