devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,25.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45424,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,21.818181818181817,0.0150186666666666,0.36688,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
2.0,2.0,12.0,12.0,14.0,1.0,20.0,8.0,16.90909090909091,0.0581367741935483,1.5824,0.88256,0.4,6.0,6.0,70.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.714285714285715,0.0924903225806451,1.6632,1.66208,0.0,6.0,6.0,70.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,15.5,0.1268438709677419,2.02448,2.01088,0.0,6.0,6.0,70.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.0,0.0983039999999999,2.0928,2.0928,0.0,6.0,6.0,70.0,25.0
1.0,1.0,26.0,27.0,27.0,2.0,29.0,2.0,20.3,0.1089576354679802,2.448,2.18528,0.0689655172413793,6.0,6.0,70.0,25.0
0.0,0.0,29.0,28.0,29.0,3.0,31.0,3.0,20.61290322580645,0.1112778716744914,2.7032,2.5288,0.0967741935483871,6.0,6.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,22.945945945945947,0.107103886925795,3.2264,2.616,0.1891891891891892,6.0,6.0,70.0,25.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,23.33333333333333,0.1053257142857142,2.71568,2.616,0.032258064516129,6.0,6.0,70.0,25.0
2.0,2.0,38.0,41.0,40.0,19.0,106.0,65.0,16.72222222222222,0.2008536877076412,9.0816,3.14976,0.6132075471698113,6.0,6.0,70.0,25.0
0.0,0.0,40.0,39.0,40.0,8.0,85.0,46.0,16.729411764705883,0.1909738396624472,7.412,3.488,0.5411764705882353,6.0,6.0,70.0,25.0
0.0,0.0,40.0,40.0,45.0,3.0,61.0,21.0,17.727272727272727,0.1848451282051282,5.33168,3.488,0.3442622950819672,6.0,6.0,70.0,25.0
0.0,0.0,37.0,40.0,37.0,8.0,80.0,40.0,16.575,0.1976953242835595,6.976,3.2264,0.5,6.0,6.0,70.0,25.0
0.0,0.0,38.0,39.0,41.0,6.0,57.0,19.0,18.5,0.1726962162162162,4.97728,3.3136,0.3333333333333333,6.0,6.0,70.0,25.0
0.0,0.0,38.0,37.0,40.0,9.0,76.0,38.0,15.846153846153848,0.1912792233009708,6.6328,3.3136,0.5,6.0,6.0,70.0,25.0
1.0,1.0,46.0,44.0,48.0,7.0,69.0,25.0,18.17142857142857,0.1983597484276729,5.69024,3.93456,0.3623188405797101,6.0,6.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,10.0,62.0,18.0,19.64516129032258,0.1834792775041051,5.4064,3.8368,0.2903225806451613,6.0,6.0,70.0,25.0
0.0,0.0,45.0,44.0,45.0,6.0,52.0,8.0,20.5,0.1758282926829268,4.54016,3.924,0.1538461538461538,6.0,6.0,70.0,25.0
0.0,0.0,44.0,45.0,54.0,4.0,49.0,4.0,19.779661016949152,0.186373264781491,4.29776,3.8368,0.0816326530612244,6.0,6.0,70.0,25.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,23.93877551020408,0.1505707757885763,4.2728,3.924,0.1020408163265306,6.0,6.0,70.0,25.0
1.0,1.0,49.0,49.0,53.0,5.0,54.0,5.0,21.879310344827587,0.1834646493301812,4.63488,4.19088,0.0925925925925925,6.0,6.0,70.0,25.0
0.0,0.0,49.0,49.0,51.0,11.0,60.0,11.0,23.467741935483872,0.17104670790378,5.2376,4.2728,0.1833333333333333,6.0,6.0,70.0,25.0
0.0,0.0,46.0,48.0,49.0,14.0,60.0,13.0,23.19047619047619,0.1695592607802874,5.23888,4.0112,0.2166666666666666,6.0,6.0,70.0,25.0
1.0,1.0,56.0,54.0,59.0,10.0,72.0,17.0,22.714285714285715,0.1947532075471698,6.20896,4.80128,0.2361111111111111,6.0,6.0,70.0,25.0
0.0,0.0,54.0,55.0,58.0,13.0,70.0,19.0,22.21518987341772,0.2028161823361823,6.1344,4.7088,0.2714285714285714,6.0,6.0,70.0,25.0
1.0,1.0,52.0,54.0,54.0,19.0,75.0,21.0,23.68421052631579,0.1867775999999999,6.37728,4.53968,0.28,6.0,6.0,70.0,25.0
