devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.4472,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.46,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.307692307692308,0.0229023655913978,0.3728,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.5,0.0167183673469387,0.4544,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
2.0,2.0,9.0,12.0,11.0,1.0,19.0,8.0,13.68,0.071859649122807,1.4248,0.62096,0.4210526315789473,4.0,8.0,100.0,15.0
0.0,0.0,15.0,14.0,16.0,9.0,52.0,37.0,10.285714285714286,0.1115022222222222,4.54592,1.3952,0.7115384615384616,4.0,8.0,100.0,15.0
1.0,1.0,17.0,18.0,20.0,8.0,56.0,39.0,9.80952380952381,0.1503192233009708,4.81968,1.57488,0.6964285714285714,4.0,8.0,100.0,15.0
0.0,0.0,17.0,19.0,25.0,8.0,62.0,49.0,9.157894736842104,0.1699604597701149,5.4528,1.744,0.7903225806451613,4.0,8.0,100.0,15.0
0.0,0.0,19.0,19.0,20.0,15.0,73.0,53.0,9.194805194805197,0.1692781920903954,6.37712,1.744,0.726027397260274,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,21.0,7.0,51.0,31.0,10.745454545454546,0.1524737732656514,4.45872,1.8312,0.6078431372549019,4.0,8.0,100.0,15.0
0.0,0.0,16.0,20.0,18.0,12.0,70.0,50.0,9.567567567567568,0.1712451977401129,6.11552,1.5696,0.7142857142857143,4.0,8.0,100.0,15.0
0.0,0.0,19.0,19.0,19.0,9.0,71.0,52.0,9.4,0.1655829787234042,6.20272,1.6568,0.7323943661971831,4.0,8.0,100.0,15.0
1.0,1.0,21.0,25.0,28.0,9.0,72.0,48.0,8.703703703703704,0.2353021276595744,5.7256,2.01616,0.6666666666666666,4.0,8.0,100.0,15.0
1.0,1.0,30.0,30.0,37.0,9.0,72.0,41.0,9.30379746835443,0.2641502040816326,6.21472,2.88288,0.5694444444444444,4.0,8.0,100.0,15.0
0.0,0.0,23.0,30.0,25.0,11.0,92.0,64.0,8.90625,0.2759410526315789,8.03392,2.18,0.6956521739130435,4.0,8.0,100.0,15.0
1.0,1.0,27.0,34.0,32.0,10.0,82.0,50.0,8.608695652173912,0.3235426262626263,7.09376,2.35968,0.6097560975609756,4.0,8.0,100.0,15.0
0.0,0.0,26.0,33.0,28.0,10.0,106.0,74.0,8.142857142857142,0.3319915789473684,9.26032,2.2672,0.6981132075471698,4.0,8.0,100.0,15.0
1.0,1.0,24.0,37.0,28.0,8.0,110.0,78.0,8.08695652173913,0.3748060215053763,9.52272,2.27248,0.7090909090909091,4.0,8.0,100.0,15.0
0.0,0.0,20.0,40.0,20.0,6.0,139.0,109.0,7.678321678321678,0.426759927140255,12.13232,1.744,0.7841726618705036,4.0,8.0,100.0,15.0
0.0,0.0,24.0,39.0,25.0,8.0,118.0,84.0,7.967213114754099,0.4010034567901234,10.30112,2.18,0.711864406779661,4.0,8.0,100.0,15.0
0.0,0.0,18.0,37.0,19.0,8.0,143.0,111.0,7.63265306122449,0.3971148663101604,12.48112,1.6568,0.7762237762237763,4.0,8.0,100.0,15.0
0.0,0.0,20.0,40.0,20.0,3.0,138.0,107.0,7.666666666666667,0.4274086956521739,12.05088,1.744,0.7753623188405797,4.0,8.0,100.0,15.0
0.0,0.0,25.0,40.0,28.0,4.0,140.0,107.0,7.263157894736842,0.4511536231884057,11.83296,2.4416,0.7642857142857142,4.0,8.0,100.0,15.0
1.0,1.0,22.0,40.0,24.0,5.0,146.0,112.0,7.518987341772152,0.435803367003367,12.68384,2.01088,0.7671232876712328,4.0,8.0,100.0,15.0
0.0,0.0,24.0,39.0,25.0,6.0,139.0,105.0,7.548387096774194,0.4232533333333332,12.16688,2.18,0.7553956834532374,4.0,8.0,100.0,15.0
0.0,0.0,22.0,40.0,25.0,2.0,140.0,104.0,7.538461538461538,0.4346775510204081,12.25408,2.0056,0.7428571428571429,4.0,8.0,100.0,15.0
0.0,0.0,31.0,39.0,31.0,1.0,131.0,94.0,7.63265306122449,0.4185805347593582,11.46928,2.7032,0.7175572519083969,4.0,8.0,100.0,15.0
0.0,0.0,15.0,39.0,15.0,7.0,149.0,117.0,7.454545454545454,0.4285814634146341,13.03888,1.308,0.785234899328859,4.0,8.0,100.0,15.0
1.0,1.0,21.0,41.0,25.0,8.0,157.0,122.0,7.379310344827586,0.455153644859813,13.49184,2.01088,0.7770700636942676,4.0,8.0,100.0,15.0
0.0,0.0,21.0,44.0,25.0,3.0,157.0,119.0,7.379310344827586,0.4884575700934579,13.7376,1.9184,0.7579617834394905,4.0,8.0,100.0,15.0
0.0,0.0,8.0,44.0,10.0,2.0,199.0,169.0,6.8807339449541285,0.5238510933333332,17.41872,0.872,0.8492462311557789,4.0,8.0,100.0,15.0
1.0,1.0,23.0,50.0,32.0,6.0,151.0,112.0,7.454545454545454,0.5494634146341463,13.12208,2.35968,0.7417218543046358,4.0,8.0,100.0,15.0
0.0,0.0,26.0,51.0,32.0,1.0,197.0,153.0,7.132075471698113,0.5857930158730159,16.74128,2.7904,0.7766497461928934,4.0,8.0,100.0,15.0
0.0,0.0,52.0,38.0,60.0,0.0,86.0,32.0,8.481818181818182,0.3670156484458735,7.56816,4.9704,0.3720930232558139,4.0,8.0,100.0,15.0
0.0,0.0,42.0,35.0,55.0,3.0,91.0,49.0,8.123893805309734,0.3529342047930283,7.91344,4.2728,0.5384615384615384,4.0,8.0,100.0,15.0
2.0,2.0,28.0,43.0,33.0,9.0,109.0,84.0,7.764705882352941,0.4536630303030303,9.18704,2.27776,0.7706422018348624,4.0,8.0,100.0,15.0
1.0,1.0,36.0,40.0,44.0,4.0,110.0,69.0,7.935483870967742,0.412930081300813,9.5472,3.23168,0.6272727272727273,4.0,8.0,100.0,15.0
0.0,0.0,27.0,39.0,32.0,6.0,121.0,89.0,7.764705882352941,0.4114618181818181,10.6056,2.7904,0.7355371900826446,4.0,8.0,100.0,15.0
0.0,0.0,47.0,41.0,57.0,2.0,91.0,49.0,7.761467889908257,0.4327428841607565,7.41984,4.2728,0.5384615384615384,4.0,8.0,100.0,15.0
0.0,0.0,39.0,40.0,42.0,3.0,102.0,61.0,8.29245283018868,0.3951544937428896,8.33248,3.6624,0.5980392156862745,4.0,8.0,100.0,15.0
0.0,0.0,39.0,41.0,48.0,5.0,98.0,69.0,8.082644628099173,0.4155471574642126,8.63248,3.924,0.7040816326530612,4.0,8.0,100.0,15.0
0.0,0.0,34.0,40.0,41.0,6.0,101.0,70.0,8.571428571428571,0.3822933333333334,8.85008,3.5752,0.693069306930693,4.0,8.0,100.0,15.0
0.0,0.0,47.0,40.0,51.0,6.0,86.0,47.0,8.4,0.390095238095238,7.54896,4.2728,0.5465116279069767,4.0,8.0,100.0,15.0
0.0,0.0,35.0,40.0,39.0,6.0,108.0,67.0,8.068965517241379,0.4060991452991453,9.44064,3.4008,0.6203703703703703,4.0,8.0,100.0,15.0
0.0,0.0,30.0,39.0,37.0,5.0,111.0,79.0,8.016806722689076,0.3985227672955975,9.70224,3.2264,0.7117117117117117,4.0,8.0,100.0,15.0
0.0,0.0,34.0,39.0,43.0,6.0,93.0,62.0,7.72972972972973,0.4133236363636364,8.17088,3.488,0.6666666666666666,4.0,8.0,100.0,15.0
1.0,1.0,38.0,45.0,46.0,8.0,103.0,57.0,8.466101694915254,0.4354306306306306,7.70896,3.23168,0.5533980582524272,4.0,8.0,100.0,15.0
0.0,0.0,37.0,44.0,41.0,3.0,110.0,77.0,7.735537190082645,0.4659637606837606,9.63488,3.5752,0.7,4.0,8.0,100.0,15.0
0.0,0.0,40.0,47.0,48.0,2.0,122.0,77.0,7.904761904761905,0.4870785542168674,9.58496,4.1856,0.6311475409836066,4.0,8.0,100.0,15.0
0.0,0.0,30.0,45.0,32.0,1.0,128.0,89.0,7.840909090909091,0.4701495652173913,11.0912,2.7904,0.6953125,4.0,8.0,100.0,15.0
0.0,0.0,25.0,43.0,27.0,4.0,127.0,93.0,7.83206106870229,0.4497615594541909,11.08592,2.3544,0.7322834645669292,4.0,8.0,100.0,15.0
0.0,0.0,38.0,44.0,45.0,4.0,106.0,66.0,8.618181818181819,0.4182413502109704,9.25472,3.924,0.6226415094339622,4.0,8.0,100.0,15.0
0.0,0.0,36.0,46.0,37.0,2.0,121.0,84.0,7.818181818181818,0.4819944186046511,10.59408,3.1392,0.6942148760330579,4.0,8.0,100.0,15.0
0.0,0.0,30.0,44.0,35.0,6.0,113.0,71.0,8.051282051282051,0.4476901910828025,9.86512,3.052,0.6283185840707964,4.0,8.0,100.0,15.0
0.0,0.0,24.0,43.0,30.0,5.0,122.0,86.0,7.904761904761905,0.4456250602409638,10.64992,2.616,0.7049180327868853,4.0,8.0,100.0,15.0
0.0,0.0,35.0,43.0,38.0,4.0,118.0,78.0,7.573770491803279,0.4650999134199134,10.30112,3.3136,0.6610169491525424,4.0,8.0,100.0,15.0
0.0,0.0,41.0,46.0,43.0,1.0,136.0,85.0,7.714285714285714,0.4884859259259259,10.72384,3.7496,0.625,4.0,8.0,100.0,15.0
0.0,0.0,35.0,46.0,42.0,2.0,104.0,68.0,8.0,0.4710399999999999,9.12432,3.4008,0.6538461538461539,4.0,8.0,100.0,15.0
2.0,2.0,29.0,51.0,38.0,2.0,134.0,93.0,7.666666666666667,0.5449460869565217,10.8944,2.80096,0.6940298507462687,4.0,8.0,100.0,15.0
0.0,0.0,25.0,48.0,26.0,5.0,131.0,94.0,7.777777777777778,0.5055634285714286,11.43472,2.2672,0.7175572519083969,4.0,8.0,100.0,15.0
0.0,0.0,26.0,49.0,36.0,2.0,136.0,94.0,7.714285714285714,0.5203437037037036,11.87072,3.1392,0.6911764705882353,4.0,8.0,100.0,15.0
0.0,0.0,28.0,49.0,32.0,2.0,148.0,106.0,7.578947368421052,0.5296355555555555,12.91712,2.7904,0.7162162162162162,4.0,8.0,100.0,15.0
0.0,0.0,28.0,47.0,30.0,8.0,136.0,98.0,7.714285714285714,0.4991051851851851,11.87072,2.616,0.7205882352941176,4.0,8.0,100.0,15.0
0.0,0.0,26.0,48.0,29.0,4.0,156.0,113.0,7.5,0.524288,13.61472,2.5288,0.7243589743589743,4.0,8.0,100.0,15.0
0.0,0.0,27.0,49.0,33.0,2.0,126.0,85.0,7.476923076923077,0.5368625514403291,10.99872,2.8776,0.6746031746031746,4.0,8.0,100.0,15.0
0.0,0.0,36.0,50.0,40.0,5.0,123.0,77.0,7.889763779527559,0.5191536926147705,10.73712,3.488,0.6260162601626016,4.0,8.0,100.0,15.0
1.0,1.0,18.0,52.0,23.0,1.0,209.0,169.0,7.126760563380282,0.5977245849802371,17.08944,1.92368,0.8086124401913876,4.0,8.0,100.0,15.0
0.0,0.0,26.0,48.0,37.0,5.0,139.0,101.0,7.678321678321678,0.512111912568306,12.13232,3.2264,0.7266187050359713,4.0,8.0,100.0,15.0
0.0,0.0,18.0,51.0,26.0,3.0,174.0,137.0,7.348314606741573,0.568554862385321,14.03744,2.2672,0.7873563218390804,4.0,8.0,100.0,15.0
0.0,0.0,33.0,50.0,36.0,2.0,133.0,86.0,7.568627450980392,0.5411813471502589,11.6552,3.1392,0.6466165413533834,4.0,8.0,100.0,15.0
0.0,0.0,52.0,32.0,60.0,0.0,79.0,26.0,8.424,0.3111870845204178,7.01776,4.7088,0.3291139240506329,4.0,8.0,100.0,15.0
