devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,7.235294117647059,0.0566113821138211,0.46656,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,6.0,6.0,70.0,17.0
1.0,1.0,17.0,18.0,19.0,5.0,39.0,21.0,11.1,0.1328432432432432,3.32,1.48768,0.5384615384615384,6.0,6.0,70.0,17.0
1.0,1.0,17.0,25.0,21.0,10.0,96.0,71.0,8.690721649484535,0.2356536180308422,7.8808,1.66208,0.7395833333333334,6.0,6.0,70.0,17.0
0.0,0.0,19.0,26.0,21.0,12.0,109.0,83.0,8.394495412844037,0.2537281748633879,8.93136,1.8312,0.7614678899082569,6.0,6.0,70.0,17.0
0.0,0.0,21.0,25.0,22.0,8.0,94.0,69.0,8.617021276595745,0.2376691358024691,8.1968,1.9184,0.7340425531914894,6.0,6.0,70.0,17.0
0.0,0.0,18.0,25.0,19.0,13.0,95.0,71.0,8.65979381443299,0.236495238095238,8.28976,1.6568,0.7473684210526316,6.0,6.0,70.0,17.0
0.0,0.0,24.0,24.0,29.0,6.0,69.0,44.0,9.567567567567568,0.2054942372881355,6.02928,2.0928,0.6376811594202898,6.0,6.0,70.0,17.0
0.0,0.0,13.0,23.0,18.0,12.0,113.0,90.0,8.64406779661017,0.2179714509803921,9.86608,1.1336,0.7964601769911505,6.0,6.0,70.0,17.0
0.0,0.0,20.0,24.0,20.0,9.0,94.0,70.0,9.095744680851064,0.2161538245614035,8.1968,1.744,0.7446808510638298,6.0,6.0,70.0,17.0
