devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.75,0.0306242990654205,0.8776,0.872,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269,0.872,0.872,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,22.666666666666668,0.0361411764705882,0.89136,0.872,0.0,4.0,8.0,40.0,9.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,33.81818181818182,0.0218012903225806,0.7904,0.7848,0.0,4.0,8.0,40.0,9.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,24.8,0.0462451612903225,1.14,1.13888,0.0,4.0,8.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.6,0.0376932515337423,1.308,1.308,0.0,4.0,8.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.6,0.035514450867052,1.308,1.308,0.0,4.0,8.0,40.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,39.85714285714285,0.0287747670250896,1.2208,1.2208,0.0,4.0,8.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.0,0.03072,1.308,1.308,0.0,4.0,8.0,40.0,9.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,36.0,0.0386844444444444,1.4016,1.40048,0.0,4.0,8.0,40.0,9.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,28.32,0.0694237288135593,2.012,2.01088,0.0,4.0,8.0,40.0,9.0
1.0,1.0,25.0,26.0,26.0,0.0,26.0,0.0,26.11111111111111,0.0815714042553191,2.1864,2.09808,0.0,4.0,8.0,40.0,9.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,29.464285714285715,0.0778488242424242,2.4416,2.5288,0.0,4.0,8.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,29.1,0.0816384879725085,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,9.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,27.44117647058824,0.0985147266881028,2.7968,2.79568,0.0,4.0,8.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,28.916666666666668,0.0991538904899135,3.1392,3.052,0.0277777777777777,4.0,8.0,40.0,9.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,30.818181818181817,0.0877196460176991,2.8776,2.8776,0.0,4.0,8.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,32.666666666666664,0.0877714285714285,3.1392,3.052,0.0277777777777777,4.0,8.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,36.0,0.0796444444444444,3.1392,3.052,0.0277777777777777,4.0,8.0,40.0,9.0
2.0,2.0,42.0,42.0,44.0,0.0,42.0,0.0,32.18181818181818,0.1069125423728813,3.5008,3.49856,0.0,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.85106382978724,0.1010746764346764,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0
