devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,21.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44864,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,21.0
2.0,2.0,13.0,13.0,17.0,0.0,13.0,0.0,20.11764705882353,0.0529366081871345,0.9776,0.96976,0.0,5.0,7.0,70.0,21.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,17.727272727272727,0.0970436923076923,1.7504,1.74928,0.0,5.0,7.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.55,0.0797274939172749,1.744,1.744,0.0,5.0,7.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,20.08695652173913,0.0897219047619047,1.8376,1.83648,0.0,5.0,7.0,70.0,21.0
0.0,0.0,22.0,23.0,27.0,2.0,25.0,2.0,18.9,0.0996910052910052,2.19248,1.9184,0.08,5.0,7.0,70.0,21.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,21.75,0.0903944827586206,2.4416,2.18,0.1428571428571428,5.0,7.0,70.0,21.0
1.0,1.0,28.0,28.0,34.0,6.0,34.0,7.0,19.09756097560976,0.1201074840357598,2.90096,2.35968,0.2058823529411764,5.0,7.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,22.875,0.1074360655737705,2.7904,2.616,0.0625,5.0,7.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,24.394736842105264,0.0973849406688241,3.14496,2.5288,0.1944444444444444,5.0,7.0,70.0,21.0
0.0,0.0,30.0,30.0,35.0,15.0,45.0,15.0,24.12,0.1018905472636815,3.93648,2.616,0.3333333333333333,5.0,7.0,70.0,21.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,26.90909090909091,0.0882854054054054,2.8776,2.4416,0.1212121212121212,5.0,7.0,70.0,21.0
1.0,1.0,31.0,31.0,32.0,5.0,36.0,5.0,24.64864864864865,0.1030287719298245,3.0584,2.62128,0.1388888888888889,5.0,7.0,70.0,21.0
0.0,0.0,35.0,35.0,44.0,5.0,40.0,6.0,20.529411764705884,0.1396630372492836,3.5176,3.052,0.15,5.0,7.0,70.0,21.0
0.0,0.0,33.0,32.0,35.0,8.0,40.0,8.0,22.928571428571427,0.1143307165109034,3.4936,2.8776,0.2,5.0,7.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.46153846153846,0.1126090634441087,3.4008,3.052,0.1025641025641025,5.0,7.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.36842105263158,0.1056293812375249,3.3136,2.9648,0.1052631578947368,5.0,7.0,70.0,21.0
1.0,1.0,39.0,41.0,48.0,5.0,50.0,9.0,20.94915254237288,0.1603272491909385,4.29856,3.31888,0.18,5.0,7.0,70.0,21.0
0.0,0.0,39.0,39.0,41.0,13.0,56.0,17.0,23.379310344827587,0.1366541592920353,4.8888,3.4008,0.3035714285714285,5.0,7.0,70.0,21.0
1.0,1.0,39.0,43.0,40.0,7.0,66.0,23.0,19.746268656716417,0.1783911715797429,5.6744,3.31888,0.3484848484848485,5.0,7.0,70.0,21.0
0.0,0.0,16.0,44.0,18.0,25.0,204.0,166.0,12.308823529411764,0.2928370848267622,17.7888,1.5696,0.8137254901960784,5.0,7.0,70.0,21.0
0.0,0.0,17.0,46.0,17.0,5.0,181.0,144.0,7.624309392265193,0.4942506666666666,15.20976,1.4824,0.7955801104972375,5.0,7.0,70.0,21.0
0.0,0.0,16.0,42.0,17.0,5.0,173.0,136.0,7.3559322033898304,0.4677367741935483,15.09712,1.4824,0.7861271676300579,5.0,7.0,70.0,21.0
0.0,0.0,16.0,44.0,17.0,5.0,162.0,129.0,7.156626506024097,0.5036562962962963,14.13792,1.4824,0.7962962962962963,5.0,7.0,70.0,21.0
0.0,0.0,18.0,45.0,18.0,6.0,158.0,124.0,8.37037037037037,0.4404106194690265,13.78912,1.5696,0.7848101265822784,5.0,7.0,70.0,21.0
0.0,0.0,14.0,46.0,18.0,4.0,198.0,161.0,7.188118811881188,0.524242865013774,16.13024,1.5696,0.8131313131313131,5.0,7.0,70.0,21.0
0.0,0.0,15.0,43.0,18.0,4.0,176.0,144.0,7.333333333333333,0.4803490909090909,15.35872,1.5696,0.8181818181818182,5.0,7.0,70.0,21.0
0.0,0.0,15.0,45.0,16.0,12.0,160.0,128.0,8.341463414634147,0.4419368421052631,13.96352,1.3952,0.8,5.0,7.0,70.0,21.0
0.0,0.0,13.0,44.0,14.0,5.0,165.0,132.0,7.420118343195266,0.4857712280701754,14.39952,1.2208,0.8,5.0,7.0,70.0,21.0
1.0,1.0,20.0,49.0,24.0,3.0,170.0,132.0,7.371428571428571,0.5445457364341085,14.59088,1.92368,0.7764705882352941,5.0,7.0,70.0,21.0
0.0,0.0,22.0,50.0,29.0,3.0,174.0,131.0,8.10989010989011,0.5050623306233062,14.6224,2.5288,0.7528735632183908,5.0,7.0,70.0,21.0
1.0,1.0,16.0,48.0,24.0,4.0,177.0,140.0,7.0212765957446805,0.560034909090909,14.89728,1.74928,0.7909604519774012,5.0,7.0,70.0,21.0
0.0,0.0,15.0,50.0,21.0,9.0,176.0,139.0,7.311475409836065,0.5602152466367712,15.37216,1.8312,0.7897727272727273,5.0,7.0,70.0,21.0
0.0,0.0,22.0,49.0,28.0,1.0,186.0,142.0,7.263157894736842,0.5526631884057971,16.23072,2.4416,0.7634408602150538,5.0,7.0,70.0,21.0
0.0,0.0,19.0,50.0,21.0,3.0,183.0,140.0,7.26984126984127,0.5634235807860262,15.97488,1.8312,0.7650273224043715,5.0,7.0,70.0,21.0
1.0,1.0,15.0,58.0,18.0,2.0,212.0,165.0,7.95475113122172,0.5972983845278725,17.60944,1.40048,0.7783018867924528,5.0,7.0,70.0,21.0
0.0,0.0,21.0,54.0,27.0,4.0,178.0,139.0,7.507853403141361,0.5892070292887029,15.56704,2.3544,0.7808988764044944,5.0,7.0,70.0,21.0
0.0,0.0,19.0,52.0,21.0,6.0,165.0,121.0,7.645714285714286,0.5571539611360239,14.42,1.8312,0.7333333333333333,5.0,7.0,70.0,21.0
0.0,0.0,21.0,55.0,25.0,5.0,178.0,128.0,7.276595744680851,0.6191906432748537,15.5504,2.18,0.7191011235955056,5.0,7.0,70.0,21.0
0.0,0.0,17.0,53.0,23.0,4.0,176.0,132.0,7.015873015873016,0.6188481447963801,15.38288,1.6568,0.75,5.0,7.0,70.0,21.0
1.0,1.0,16.0,61.0,22.0,6.0,207.0,157.0,7.527272727272727,0.6638685990338163,17.51248,1.57488,0.7584541062801933,5.0,7.0,70.0,21.0
0.0,0.0,13.0,61.0,13.0,1.0,229.0,181.0,6.979591836734694,0.7159616374269004,19.44784,1.1336,0.7903930131004366,5.0,7.0,70.0,21.0
0.0,0.0,26.0,53.0,26.0,9.0,167.0,123.0,7.224489795918367,0.6009780790960453,14.65072,2.2672,0.7365269461077845,5.0,7.0,70.0,21.0
0.0,0.0,26.0,35.0,31.0,10.0,127.0,88.0,7.463414634146342,0.3841673202614379,11.1792,2.4416,0.6929133858267716,5.0,7.0,70.0,21.0
0.0,0.0,24.0,37.0,32.0,9.0,139.0,114.0,7.297297297297297,0.4153647407407407,11.69872,2.2672,0.8201438848920863,5.0,7.0,70.0,21.0
1.0,1.0,27.0,39.0,31.0,4.0,145.0,106.0,7.340782122905028,0.4352233789954338,12.24688,2.35968,0.7310344827586207,5.0,7.0,70.0,21.0
0.0,0.0,23.0,40.0,33.0,6.0,126.0,104.0,7.403508771929824,0.4426009478672985,11.13712,2.0928,0.8253968253968254,5.0,7.0,70.0,21.0
0.0,0.0,23.0,38.0,29.0,3.0,142.0,103.0,7.481481481481482,0.416088712871287,12.43984,2.2672,0.7253521126760564,5.0,7.0,70.0,21.0
0.0,0.0,27.0,38.0,29.0,6.0,139.0,100.0,7.238709677419354,0.4300434937611408,12.16688,2.5288,0.7194244604316546,5.0,7.0,70.0,21.0
0.0,0.0,26.0,40.0,28.0,3.0,137.0,103.0,7.51875,0.4358171238570241,12.02384,2.4416,0.7518248175182481,5.0,7.0,70.0,21.0
1.0,1.0,35.0,42.0,39.0,5.0,118.0,70.0,7.764705882352941,0.4431127272727272,10.256,2.97008,0.5932203389830508,5.0,7.0,70.0,21.0
1.0,1.0,31.0,50.0,42.0,8.0,123.0,114.0,7.342541436464089,0.5578449962377727,10.61808,2.62128,0.926829268292683,5.0,7.0,70.0,21.0
0.0,0.0,27.0,56.0,29.0,4.0,159.0,121.0,7.411764705882353,0.618951111111111,12.7608,2.5288,0.7610062893081762,5.0,7.0,70.0,21.0
0.0,0.0,19.0,50.0,20.0,6.0,163.0,125.0,7.437125748502994,0.5507504025764894,14.22512,1.744,0.7668711656441718,5.0,7.0,70.0,21.0
0.0,0.0,33.0,50.0,34.0,4.0,153.0,112.0,7.445783132530121,0.5501100323624595,12.8168,2.8776,0.7320261437908496,5.0,7.0,70.0,21.0
0.0,0.0,30.0,50.0,31.0,3.0,146.0,103.0,7.558441558441558,0.5419106529209622,12.75424,2.7032,0.7054794520547946,5.0,7.0,70.0,21.0
0.0,0.0,36.0,50.0,50.0,4.0,125.0,85.0,7.254901960784314,0.5645837837837838,10.99392,3.2264,0.68,5.0,7.0,70.0,21.0
0.0,0.0,19.0,49.0,19.0,5.0,167.0,131.0,7.224489795918367,0.5556212429378531,14.65712,1.6568,0.7844311377245509,5.0,7.0,70.0,21.0
0.0,0.0,21.0,51.0,23.0,3.0,180.0,135.0,7.176470588235294,0.5821691803278688,15.19168,2.0056,0.75,5.0,7.0,70.0,21.0
0.0,0.0,21.0,49.0,22.0,8.0,164.0,132.0,7.230769230769231,0.5551387234042553,14.40128,1.8312,0.8048780487804879,5.0,7.0,70.0,21.0
0.0,0.0,29.0,50.0,29.0,4.0,143.0,99.0,7.724550898203593,0.5302573643410853,12.53872,2.5288,0.6923076923076923,5.0,7.0,70.0,21.0
0.0,0.0,39.0,50.0,48.0,5.0,133.0,105.0,7.461538461538462,0.5489484536082473,11.81728,3.5752,0.7894736842105263,5.0,7.0,70.0,21.0
0.0,0.0,21.0,52.0,28.0,4.0,176.0,133.0,7.2,0.5916444444444444,14.35152,2.18,0.7556818181818182,5.0,7.0,70.0,21.0
0.0,0.0,21.0,49.0,23.0,5.0,155.0,117.0,7.371428571428571,0.5445457364341085,13.49168,1.8312,0.7548387096774194,5.0,7.0,70.0,21.0
0.0,0.0,28.0,50.0,29.0,4.0,157.0,111.0,7.084745762711864,0.5781435406698564,13.17456,2.4416,0.7070063694267515,5.0,7.0,70.0,21.0
0.0,0.0,20.0,48.0,20.0,6.0,161.0,119.0,7.3259668508287294,0.5367428054298642,14.0968,1.744,0.7391304347826086,5.0,7.0,70.0,21.0
0.0,0.0,18.0,52.0,25.0,8.0,166.0,141.0,7.111111111111111,0.5990399999999999,14.49088,1.5696,0.8493975903614458,5.0,7.0,70.0,21.0
0.0,0.0,37.0,50.0,38.0,7.0,133.0,85.0,8.823529411764707,0.4642133333333332,11.6552,3.3136,0.6390977443609023,5.0,7.0,70.0,21.0
1.0,1.0,32.0,51.0,34.0,4.0,152.0,101.0,7.395348837209302,0.5649388679245284,13.23008,2.88288,0.6644736842105263,5.0,7.0,70.0,21.0
0.0,0.0,25.0,49.0,27.0,6.0,152.0,104.0,7.395348837209302,0.5427844025157234,13.312,2.18,0.6842105263157895,5.0,7.0,70.0,21.0
0.0,0.0,21.0,50.0,21.0,4.0,157.0,110.0,7.3559322033898304,0.5568294930875575,13.748,1.8312,0.7006369426751592,5.0,7.0,70.0,21.0
1.0,1.0,30.0,50.0,36.0,6.0,139.0,105.0,7.3259668508287294,0.5591070889894418,12.09408,2.53408,0.7553956834532374,5.0,7.0,70.0,21.0
0.0,0.0,26.0,55.0,29.0,6.0,172.0,127.0,7.2,0.6257777777777777,13.93216,2.4416,0.7383720930232558,5.0,7.0,70.0,21.0
0.0,0.0,38.0,48.0,44.0,4.0,122.0,72.0,7.3,0.5386520547945205,10.71888,3.4008,0.5901639344262295,5.0,7.0,70.0,21.0
0.0,0.0,18.0,48.0,18.0,4.0,166.0,122.0,7.263157894736842,0.5413843478260869,13.97088,1.5696,0.7349397590361446,5.0,7.0,70.0,21.0
0.0,0.0,16.0,50.0,17.0,9.0,171.0,129.0,7.230769230769231,0.5664680851063829,14.98032,1.4824,0.7543859649122807,5.0,7.0,70.0,21.0
0.0,0.0,35.0,52.0,44.0,8.0,121.0,70.0,7.589403973509934,0.5612878184991273,10.63392,3.1392,0.5785123966942148,5.0,7.0,70.0,21.0
0.0,0.0,29.0,51.0,33.0,8.0,154.0,112.0,7.340782122905028,0.5691382648401827,13.18416,2.616,0.7272727272727273,5.0,7.0,70.0,21.0
1.0,1.0,20.0,50.0,29.0,2.0,162.0,125.0,7.276595744680851,0.5629005847953216,14.13216,1.66208,0.7716049382716049,5.0,7.0,70.0,21.0
0.0,0.0,19.0,48.0,21.0,4.0,181.0,142.0,7.237113402061856,0.5433326495726495,15.83216,1.6568,0.7845303867403315,5.0,7.0,70.0,21.0
0.0,0.0,22.0,49.0,23.0,2.0,172.0,127.0,7.363636363636363,0.545121975308642,15.00992,2.0056,0.7383720930232558,5.0,7.0,70.0,21.0
0.0,0.0,31.0,52.0,31.0,6.0,145.0,97.0,7.610738255033557,0.5597144268077601,12.65552,2.7032,0.6689655172413793,5.0,7.0,70.0,21.0
1.0,1.0,19.0,49.0,21.0,6.0,182.0,148.0,6.96,0.5767356321839081,15.04352,1.66208,0.8131868131868132,5.0,7.0,70.0,21.0
0.0,0.0,38.0,51.0,44.0,5.0,119.0,82.0,7.558441558441558,0.5527488659793814,10.3312,3.31888,0.6890756302521008,5.0,7.0,70.0,21.0
0.0,0.0,49.0,36.0,55.0,4.0,109.0,56.0,8.16891891891892,0.3610171712158808,9.21264,4.2728,0.5137614678899083,5.0,7.0,70.0,21.0
0.0,0.0,34.0,35.0,35.0,7.0,115.0,75.0,7.825174825174825,0.3664071492403932,9.37136,2.9648,0.6521739130434783,5.0,7.0,70.0,21.0
0.0,0.0,35.0,37.0,40.0,5.0,119.0,77.0,8.695945945945946,0.3485578243978244,10.45856,3.2264,0.6470588235294118,5.0,7.0,70.0,21.0
1.0,1.0,33.0,44.0,45.0,4.0,107.0,70.0,7.538461538461538,0.478145306122449,9.23408,2.97008,0.6542056074766355,5.0,7.0,70.0,21.0
0.0,0.0,38.0,39.0,43.0,2.0,123.0,89.0,7.147058823529412,0.4470202469135801,10.30528,3.3136,0.7235772357723578,5.0,7.0,70.0,21.0
0.0,0.0,36.0,41.0,46.0,7.0,123.0,91.0,8.618181818181819,0.3897248945147679,10.4528,3.1392,0.7398373983739838,5.0,7.0,70.0,21.0
1.0,1.0,33.0,39.0,34.0,8.0,128.0,87.0,7.945945945945946,0.4020767346938775,11.13728,2.88288,0.6796875,5.0,7.0,70.0,21.0
0.0,0.0,35.0,37.0,40.0,6.0,99.0,68.0,8.666666666666666,0.3497353846153846,8.71824,3.052,0.6868686868686869,5.0,7.0,70.0,21.0
0.0,0.0,26.0,40.0,28.0,3.0,135.0,104.0,7.558441558441558,0.4335285223367697,11.83792,2.4416,0.7703703703703704,5.0,7.0,70.0,21.0
0.0,0.0,21.0,47.0,23.0,7.0,162.0,134.0,7.283422459893048,0.5286306020558004,13.63616,2.0056,0.8271604938271605,5.0,7.0,70.0,21.0
0.0,0.0,27.0,44.0,36.0,5.0,147.0,113.0,7.379310344827586,0.4884575700934579,11.7576,2.4416,0.7687074829931972,5.0,7.0,70.0,21.0
0.0,0.0,33.0,41.0,39.0,6.0,142.0,101.0,8.461538461538462,0.3969396363636363,11.272,2.8776,0.7112676056338029,5.0,7.0,70.0,21.0
1.0,1.0,36.0,44.0,44.0,9.0,133.0,93.0,7.63265306122449,0.4722447058823529,10.82528,3.14448,0.6992481203007519,5.0,7.0,70.0,21.0
0.0,0.0,23.0,45.0,25.0,4.0,160.0,128.0,7.437125748502994,0.4956753623188405,13.81952,2.18,0.8,5.0,7.0,70.0,21.0
0.0,0.0,29.0,45.0,30.0,9.0,144.0,104.0,7.666666666666667,0.4808347826086956,12.5568,2.616,0.7222222222222222,5.0,7.0,70.0,21.0
0.0,0.0,24.0,44.0,27.0,7.0,174.0,143.0,7.826086956521739,0.4605724444444443,14.63472,2.0928,0.8218390804597702,5.0,7.0,70.0,21.0
0.0,0.0,24.0,45.0,28.0,13.0,156.0,122.0,7.428571428571429,0.4962461538461538,13.6472,2.18,0.782051282051282,5.0,7.0,70.0,21.0
0.0,0.0,26.0,44.0,27.0,11.0,127.0,100.0,7.702127659574468,0.4679849723756905,11.13712,2.3544,0.7874015748031497,5.0,7.0,70.0,21.0
0.0,0.0,30.0,47.0,32.0,4.0,159.0,124.0,7.379310344827586,0.5217614953271028,13.9192,2.7904,0.779874213836478,5.0,7.0,70.0,21.0
