devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,37.0,47.0,40.0,26.0,106.0,60.0,17.77777777777778,0.2165759999999999,9.0816,3.14976,0.5660377358490566,4.0,8.0,70.0,17.0
0.0,0.0,20.0,49.0,21.0,10.0,197.0,156.0,10.03553299492386,0.399986727364694,17.1784,1.8312,0.7918781725888325,4.0,8.0,70.0,17.0
0.0,0.0,12.0,50.0,12.0,6.0,217.0,178.0,7.167420814479638,0.5714747474747475,18.93392,1.0464,0.8202764976958525,4.0,8.0,70.0,17.0
0.0,0.0,11.0,48.0,15.0,4.0,191.0,157.0,6.984615384615385,0.562974449339207,16.66672,1.0464,0.8219895287958116,4.0,8.0,70.0,17.0
0.0,0.0,26.0,49.0,27.0,3.0,181.0,142.0,7.297297297297297,0.5500776296296296,15.22128,2.3544,0.7845303867403315,4.0,8.0,70.0,17.0
0.0,0.0,14.0,49.0,19.0,5.0,175.0,140.0,7.311475409836065,0.5490109417040359,15.28272,1.2208,0.8,4.0,8.0,70.0,17.0
0.0,0.0,15.0,49.0,18.0,5.0,193.0,156.0,7.218274111675127,0.5560996905766525,16.84112,1.5696,0.8082901554404145,4.0,8.0,70.0,17.0
0.0,0.0,12.0,50.0,12.0,4.0,202.0,166.0,7.165048543689321,0.5716639566395663,17.05248,1.0464,0.8217821782178217,4.0,8.0,70.0,17.0
0.0,0.0,12.0,50.0,14.0,3.0,202.0,164.0,7.153846153846154,0.5725591397849462,17.63168,1.2208,0.8118811881188119,4.0,8.0,70.0,17.0
0.0,0.0,17.0,47.0,20.0,6.0,199.0,162.0,7.159420289855072,0.5377865587044535,17.37584,1.744,0.8140703517587939,4.0,8.0,70.0,17.0
0.0,0.0,19.0,50.0,21.0,2.0,185.0,143.0,7.243523316062176,0.5654706723891273,16.15504,1.8312,0.772972972972973,4.0,8.0,70.0,17.0
0.0,0.0,12.0,48.0,13.0,7.0,191.0,155.0,6.964824120603015,0.5645741991341992,16.67824,1.1336,0.8115183246073299,4.0,8.0,70.0,17.0
0.0,0.0,20.0,50.0,21.0,7.0,168.0,127.0,7.636363636363637,0.5363809523809523,14.67264,1.8312,0.7559523809523809,4.0,8.0,70.0,17.0
0.0,0.0,15.0,47.0,16.0,8.0,218.0,171.0,7.699115044247788,0.500088643678161,19.03264,1.3952,0.7844036697247706,4.0,8.0,70.0,17.0
1.0,1.0,19.0,55.0,20.0,7.0,204.0,158.0,7.7534246575342465,0.5811109540636042,17.09296,1.57488,0.7745098039215687,4.0,8.0,70.0,17.0
0.0,0.0,20.0,49.0,25.0,7.0,181.0,138.0,7.148325358851674,0.5615413119143239,15.86384,2.0056,0.7624309392265194,4.0,8.0,70.0,17.0
0.0,0.0,52.0,39.0,62.0,4.0,95.0,49.0,8.238461538461538,0.3878005602240896,8.39568,4.796,0.5157894736842106,4.0,8.0,70.0,17.0
1.0,1.0,50.0,44.0,58.0,2.0,104.0,49.0,9.16535433070866,0.3932723024054982,8.72016,4.45248,0.4711538461538461,4.0,8.0,70.0,17.0
0.0,0.0,36.0,44.0,41.0,7.0,111.0,81.0,7.456521739130435,0.4833996501457726,9.7776,3.2264,0.7297297297297297,4.0,8.0,70.0,17.0
0.0,0.0,45.0,44.0,46.0,1.0,108.0,62.0,8.25,0.4369066666666666,9.45856,4.0112,0.5740740740740741,4.0,8.0,70.0,17.0
0.0,0.0,46.0,43.0,50.0,2.0,101.0,51.0,8.290909090909091,0.4248701754385965,8.83136,4.0984,0.504950495049505,4.0,8.0,70.0,17.0
0.0,0.0,34.0,46.0,39.0,12.0,111.0,78.0,7.822222222222222,0.4817454545454545,9.28528,2.9648,0.7027027027027027,4.0,8.0,70.0,17.0
0.0,0.0,27.0,44.0,29.0,4.0,129.0,89.0,7.860465116279069,0.4585581065088757,11.16688,2.5288,0.689922480620155,4.0,8.0,70.0,17.0
0.0,0.0,39.0,45.0,42.0,4.0,110.0,81.0,7.935483870967742,0.4645463414634146,9.65136,3.5752,0.7363636363636363,4.0,8.0,70.0,17.0
1.0,1.0,48.0,52.0,49.0,1.0,92.0,42.0,8.4,0.5071238095238095,7.97296,4.10368,0.4565217391304347,4.0,8.0,70.0,17.0
0.0,0.0,34.0,53.0,36.0,7.0,119.0,77.0,8.042016806722689,0.5398844723092999,10.3768,3.1392,0.6470588235294118,4.0,8.0,70.0,17.0
0.0,0.0,42.0,50.0,46.0,3.0,101.0,66.0,8.0,0.5119999999999999,8.71904,3.7496,0.6534653465346535,4.0,8.0,70.0,17.0
0.0,0.0,35.0,50.0,41.0,4.0,132.0,84.0,8.382978723404255,0.4886091370558375,11.12496,3.1392,0.6363636363636364,4.0,8.0,70.0,17.0
0.0,0.0,28.0,49.0,33.0,4.0,134.0,103.0,7.578947368421052,0.5296355555555555,11.7464,2.4416,0.7686567164179104,4.0,8.0,70.0,17.0
0.0,0.0,44.0,50.0,45.0,7.0,108.0,70.0,9.0,0.4551111111111111,9.4976,3.924,0.6481481481481481,4.0,8.0,70.0,17.0
0.0,0.0,38.0,49.0,38.0,6.0,118.0,70.0,8.166666666666666,0.49152,10.31264,3.3136,0.5932203389830508,4.0,8.0,70.0,17.0
0.0,0.0,32.0,52.0,34.0,6.0,131.0,93.0,7.621621621621622,0.5589151773049645,10.90992,2.9648,0.7099236641221374,4.0,8.0,70.0,17.0
0.0,0.0,13.0,50.0,19.0,3.0,161.0,129.0,7.38728323699422,0.5544663536776212,14.07376,1.6568,0.8012422360248447,4.0,8.0,70.0,17.0
0.0,0.0,32.0,50.0,37.0,8.0,126.0,97.0,8.634615384615385,0.4743697104677059,10.7712,2.8776,0.7698412698412699,4.0,8.0,70.0,17.0
0.0,0.0,30.0,48.0,30.0,4.0,121.0,88.0,7.783216783216783,0.5052101347708894,10.3912,2.616,0.7272727272727273,4.0,8.0,70.0,17.0
0.0,0.0,26.0,49.0,30.0,2.0,152.0,112.0,7.2,0.5575111111111111,13.27744,2.616,0.7368421052631579,4.0,8.0,70.0,17.0
0.0,0.0,49.0,50.0,49.0,6.0,109.0,57.0,8.32258064516129,0.4921550387596899,8.98576,4.2728,0.5229357798165137,4.0,8.0,70.0,17.0
0.0,0.0,21.0,48.0,22.0,1.0,144.0,110.0,7.263157894736842,0.5413843478260869,12.57984,1.9184,0.7638888888888888,4.0,8.0,70.0,17.0
1.0,1.0,45.0,54.0,58.0,5.0,110.0,58.0,9.3046875,0.475424886649874,9.5552,3.92928,0.5272727272727272,4.0,8.0,70.0,17.0
0.0,0.0,28.0,51.0,38.0,2.0,148.0,120.0,7.206703910614525,0.5797268837209302,12.86144,2.7032,0.8108108108108109,4.0,8.0,70.0,17.0
0.0,0.0,40.0,51.0,46.0,3.0,119.0,79.0,7.7593984962406015,0.5384334883720929,9.85616,3.5752,0.6638655462184874,4.0,8.0,70.0,17.0
0.0,0.0,54.0,51.0,54.0,0.0,101.0,44.0,8.554455445544555,0.488391111111111,8.23376,4.7088,0.4356435643564356,4.0,8.0,70.0,17.0
0.0,0.0,63.0,50.0,65.0,0.0,100.0,33.0,10.02,0.4087824351297405,8.72,5.668,0.33,4.0,8.0,70.0,17.0
0.0,0.0,38.0,48.0,38.0,3.0,123.0,75.0,10.097560975609756,0.3894168115942029,10.47984,3.3136,0.6097560975609756,4.0,8.0,70.0,17.0
0.0,0.0,32.0,49.0,37.0,3.0,134.0,94.0,7.583333333333333,0.5293292307692308,11.31376,2.9648,0.7014925373134329,4.0,8.0,70.0,17.0
0.0,0.0,43.0,48.0,43.0,1.0,117.0,68.0,7.911290322580645,0.4970314373088685,10.06992,3.7496,0.5811965811965812,4.0,8.0,70.0,17.0
0.0,0.0,35.0,50.0,36.0,4.0,132.0,90.0,7.818181818181818,0.523906976744186,10.85504,3.1392,0.6818181818181818,4.0,8.0,70.0,17.0
0.0,0.0,34.0,49.0,34.0,4.0,129.0,82.0,7.860465116279069,0.5106669822485207,11.08496,2.9648,0.6356589147286822,4.0,8.0,70.0,17.0
0.0,0.0,36.0,50.0,38.0,0.0,125.0,82.0,7.92,0.5171717171717172,10.81808,3.3136,0.656,4.0,8.0,70.0,17.0
0.0,0.0,38.0,52.0,42.0,3.0,129.0,89.0,8.034246575342467,0.5302102642796249,11.3184,3.4008,0.689922480620155,4.0,8.0,70.0,17.0
0.0,1.0,27.0,50.0,28.0,6.0,145.0,111.0,7.87012987012987,0.5204488448844883,12.10768,2.35968,0.7655172413793103,4.0,8.0,70.0,17.0
1.0,1.0,30.0,51.0,33.0,4.0,144.0,99.0,7.621621621621622,0.5481668085106383,11.99488,2.79568,0.6875,4.0,8.0,70.0,17.0
0.0,0.0,33.0,48.0,39.0,2.0,129.0,84.0,7.791044776119403,0.5047025287356321,11.26144,3.1392,0.6511627906976745,4.0,8.0,70.0,17.0
0.0,0.0,44.0,49.0,44.0,4.0,123.0,76.0,8.007692307692308,0.5012780019212295,10.34736,3.8368,0.6178861788617886,4.0,8.0,70.0,17.0
1.0,1.0,44.0,53.0,47.0,2.0,132.0,89.0,9.0,0.4824177777777778,11.05136,3.84208,0.6742424242424242,4.0,8.0,70.0,17.0
0.0,0.0,43.0,54.0,43.0,3.0,115.0,65.0,8.191304347826087,0.5400458598726113,10.028,3.7496,0.5652173913043478,4.0,8.0,70.0,17.0
0.0,0.0,38.0,55.0,38.0,1.0,143.0,87.0,7.888111888111888,0.5711886524822695,11.89616,3.3136,0.6083916083916084,4.0,8.0,70.0,17.0
0.0,0.0,34.0,55.0,34.0,3.0,125.0,80.0,7.92,0.5688888888888889,10.9,2.9648,0.64,4.0,8.0,70.0,17.0
0.0,0.0,20.0,54.0,22.0,4.0,167.0,132.0,7.379310344827586,0.5994706542056074,14.59376,1.9184,0.7904191616766467,4.0,8.0,70.0,17.0
0.0,0.0,42.0,56.0,46.0,1.0,122.0,73.0,8.10236220472441,0.5661953741496598,10.65456,3.7496,0.5983606557377049,4.0,8.0,70.0,17.0
0.0,0.0,30.0,56.0,32.0,4.0,149.0,106.0,7.568627450980392,0.60612310880829,12.43088,2.7904,0.7114093959731543,4.0,8.0,70.0,17.0
0.0,0.0,44.0,55.0,44.0,1.0,127.0,71.0,7.946564885496183,0.5669871277617674,11.08592,3.8368,0.5590551181102362,4.0,8.0,70.0,17.0
0.0,0.0,33.0,51.0,38.0,3.0,134.0,87.0,8.434782608695652,0.4953204123711339,11.69632,3.1392,0.6492537313432836,4.0,8.0,70.0,17.0
0.0,0.0,35.0,56.0,37.0,3.0,137.0,92.0,7.6,0.6036210526315788,11.58544,3.2264,0.6715328467153284,4.0,8.0,70.0,17.0
0.0,0.0,43.0,53.0,44.0,3.0,120.0,69.0,9.3515625,0.4642817710944026,10.3232,3.8368,0.575,4.0,8.0,70.0,17.0
0.0,0.0,25.0,55.0,29.0,0.0,164.0,122.0,7.22093023255814,0.6239639291465378,14.32384,2.5288,0.7439024390243902,4.0,8.0,70.0,17.0
0.0,0.0,31.0,55.0,33.0,0.0,140.0,93.0,7.54054054054054,0.5975168458781362,12.23104,2.8776,0.6642857142857143,4.0,8.0,70.0,17.0
0.0,0.0,34.0,54.0,35.0,0.0,136.0,86.0,7.666666666666667,0.5770017391304347,11.88224,3.052,0.6323529411764706,4.0,8.0,70.0,17.0
0.0,0.0,37.0,55.0,41.0,1.0,127.0,84.0,8.028169014084508,0.5612238596491227,11.1288,3.5752,0.6614173228346457,4.0,8.0,70.0,17.0
0.0,0.0,31.0,52.0,33.0,2.0,140.0,93.0,7.641891891891892,0.5574326436781609,12.23104,2.8776,0.6642857142857143,4.0,8.0,70.0,17.0
1.0,1.0,19.0,61.0,20.0,6.0,173.0,134.0,7.318681318681318,0.6827896696696697,15.02784,1.57488,0.7745664739884393,4.0,8.0,70.0,17.0
0.0,0.0,8.0,58.0,9.0,1.0,219.0,174.0,6.845814977973569,0.6940532303732303,19.11984,0.7848,0.7945205479452054,4.0,8.0,70.0,17.0
0.0,0.0,16.0,58.0,16.0,3.0,187.0,143.0,7.230769230769231,0.6571029787234042,16.32944,1.3952,0.7647058823529411,4.0,8.0,70.0,17.0
0.0,0.0,20.0,60.0,21.0,3.0,193.0,146.0,7.153846153846154,0.6870709677419354,16.884,1.8312,0.7564766839378239,4.0,8.0,70.0,17.0
0.0,0.0,32.0,60.0,38.0,4.0,153.0,114.0,7.38728323699422,0.6653596244131454,13.41808,2.7904,0.7450980392156863,4.0,8.0,70.0,17.0
0.0,0.0,24.0,59.0,28.0,4.0,192.0,141.0,7.25,0.6666593103448276,16.7424,2.4416,0.734375,4.0,8.0,70.0,17.0
0.0,0.0,25.0,60.0,26.0,3.0,183.0,128.0,8.098360655737705,0.6069376518218622,15.9576,2.2672,0.6994535519125683,4.0,8.0,70.0,17.0
0.0,0.0,16.0,57.0,17.0,7.0,184.0,134.0,8.08695652173913,0.5774038709677418,16.0448,1.4824,0.7282608695652174,4.0,8.0,70.0,17.0
0.0,0.0,18.0,59.0,20.0,5.0,175.0,124.0,7.371428571428571,0.655677519379845,15.26,1.744,0.7085714285714285,4.0,8.0,70.0,17.0
0.0,0.0,21.0,56.0,23.0,5.0,183.0,144.0,7.7055837563451774,0.595350092226614,16.02032,2.0056,0.7868852459016393,4.0,8.0,70.0,17.0
0.0,0.0,27.0,60.0,27.0,10.0,156.0,103.0,7.634615384615385,0.6438045340050377,13.6032,2.3544,0.6602564102564102,4.0,8.0,70.0,17.0
0.0,0.0,26.0,58.0,26.0,6.0,176.0,122.0,8.573863636363637,0.5541678992710404,15.3472,2.2672,0.6931818181818182,4.0,8.0,70.0,17.0
0.0,0.0,17.0,60.0,18.0,3.0,186.0,136.0,7.290322580645161,0.6742088495575222,16.2192,1.5696,0.7311827956989247,4.0,8.0,70.0,17.0
0.0,0.0,11.0,61.0,12.0,2.0,219.0,166.0,7.534246575342466,0.663254109090909,19.0968,1.0464,0.7579908675799086,4.0,8.0,70.0,17.0
0.0,0.0,21.0,60.0,25.0,5.0,190.0,145.0,7.615384615384615,0.645430303030303,16.64224,2.18,0.7631578947368421,4.0,8.0,70.0,17.0
0.0,0.0,24.0,60.0,25.0,4.0,178.0,126.0,7.290322580645161,0.6742088495575222,15.54464,2.18,0.7078651685393258,4.0,8.0,70.0,17.0
0.0,0.0,15.0,57.0,17.0,9.0,189.0,140.0,7.949238578680203,0.5874072030651342,16.50384,1.4824,0.7407407407407407,4.0,8.0,70.0,17.0
0.0,0.0,23.0,58.0,24.0,5.0,165.0,114.0,7.664739884393064,0.6198984012066365,14.41104,2.0928,0.6909090909090909,4.0,8.0,70.0,17.0
0.0,0.0,25.0,58.0,26.0,1.0,173.0,119.0,7.060773480662983,0.6729234428794991,15.10864,2.2672,0.6878612716763006,4.0,8.0,70.0,17.0
0.0,0.0,15.0,58.0,21.0,7.0,191.0,152.0,7.352112676056338,0.6462577777777778,16.74096,1.8312,0.7958115183246073,4.0,8.0,70.0,17.0
0.0,0.0,36.0,43.0,51.0,10.0,106.0,78.0,7.47239263803681,0.4714099178981937,9.43072,3.2264,0.7358490566037735,4.0,8.0,70.0,17.0
0.0,0.0,33.0,30.0,34.0,9.0,113.0,75.0,9.766423357664234,0.2516376681614349,9.92576,2.9648,0.6637168141592921,4.0,8.0,70.0,17.0
0.0,0.0,35.0,30.0,36.0,7.0,108.0,69.0,8.4140625,0.2920824512534818,9.4752,3.1392,0.6388888888888888,4.0,8.0,70.0,17.0
0.0,0.0,39.0,30.0,50.0,8.0,101.0,60.0,7.829268292682927,0.3138990654205607,8.86704,3.7496,0.594059405940594,4.0,8.0,70.0,17.0
0.0,0.0,39.0,29.0,42.0,7.0,89.0,48.0,8.70873786407767,0.2727926867335563,7.80432,3.6624,0.5393258426966292,4.0,8.0,70.0,17.0
1.0,1.0,35.0,33.0,44.0,14.0,88.0,69.0,8.4,0.3218285714285714,7.72512,2.97008,0.7840909090909091,4.0,8.0,70.0,17.0
3.0,3.0,34.0,50.0,45.0,1.0,134.0,94.0,7.681528662420382,0.5332271973466004,11.50672,2.89344,0.7014925373134329,4.0,8.0,70.0,17.0
0.0,0.0,19.0,49.0,19.0,3.0,190.0,150.0,7.575757575757576,0.52985856,16.59104,1.6568,0.7894736842105263,4.0,8.0,70.0,17.0
0.0,0.0,22.0,48.0,24.0,2.0,204.0,161.0,7.245283018867925,0.5427199999999999,17.81184,2.0928,0.7892156862745098,4.0,8.0,70.0,17.0
0.0,0.0,16.0,50.0,20.0,6.0,218.0,189.0,7.8,0.5251282051282051,19.09536,1.744,0.8669724770642202,4.0,8.0,70.0,17.0
0.0,0.0,17.0,56.0,26.0,4.0,216.0,183.0,7.205020920502092,0.6367115447154471,18.75216,2.0056,0.8472222222222222,4.0,8.0,70.0,17.0
0.0,0.0,25.0,51.0,30.0,5.0,197.0,154.0,7.162679425837321,0.5832901002004006,16.80336,2.616,0.7817258883248731,4.0,8.0,70.0,17.0
0.0,0.0,14.0,49.0,15.0,3.0,218.0,177.0,7.043478260869565,0.5699002469135802,19.04416,1.308,0.8119266055045872,4.0,8.0,70.0,17.0
0.0,0.0,14.0,47.0,17.0,5.0,226.0,185.0,7.008403361344538,0.5493747721822542,19.74176,1.4824,0.8185840707964602,4.0,8.0,70.0,17.0
0.0,0.0,16.0,52.0,18.0,8.0,177.0,152.0,7.819905213270142,0.5447431757575757,15.55472,1.4824,0.8587570621468926,4.0,8.0,70.0,17.0
0.0,0.0,13.0,48.0,15.0,3.0,235.0,203.0,7.282442748091603,0.5399506918238993,20.58096,1.308,0.8638297872340426,4.0,8.0,70.0,17.0
0.0,0.0,17.0,47.0,17.0,4.0,201.0,162.0,7.066666666666666,0.5448452830188679,17.59632,1.4824,0.8059701492537313,4.0,8.0,70.0,17.0
0.0,0.0,16.0,38.0,20.0,5.0,189.0,158.0,7.291479820627803,0.4269311685116851,16.58816,1.6568,0.8359788359788359,4.0,8.0,70.0,17.0
0.0,0.0,24.0,39.0,28.0,2.0,184.0,145.0,7.37799043062201,0.4330284824902723,16.11504,2.0928,0.7880434782608695,4.0,8.0,70.0,17.0
0.0,0.0,30.0,40.0,35.0,6.0,176.0,137.0,8.107317073170732,0.4041780986762936,15.44176,2.7904,0.7784090909090909,4.0,8.0,70.0,17.0
0.0,0.0,18.0,44.0,22.0,5.0,192.0,154.0,7.534246575342466,0.4784127999999999,16.25472,1.8312,0.8020833333333334,4.0,8.0,70.0,17.0
0.0,0.0,15.0,39.0,15.0,5.0,189.0,152.0,7.170731707317073,0.4455444897959184,15.95344,1.308,0.8042328042328042,4.0,8.0,70.0,17.0
0.0,0.0,27.0,40.0,31.0,10.0,131.0,99.0,7.538461538461538,0.4346775510204081,11.50336,2.4416,0.7557251908396947,4.0,8.0,70.0,17.0
0.0,0.0,26.0,40.0,28.0,5.0,149.0,111.0,7.745454545454545,0.4230610328638497,12.46544,2.4416,0.7449664429530202,4.0,8.0,70.0,17.0
0.0,0.0,22.0,39.0,24.0,4.0,181.0,154.0,7.834123222748815,0.4078158983666061,15.892,2.0928,0.850828729281768,4.0,8.0,70.0,17.0
0.0,0.0,28.0,38.0,33.0,4.0,145.0,113.0,7.420118343195266,0.4195296969696969,12.72256,2.616,0.7793103448275862,4.0,8.0,70.0,17.0
0.0,0.0,28.0,42.0,33.0,4.0,138.0,95.0,7.528662420382165,0.4570054822335024,11.75216,2.4416,0.6884057971014492,4.0,8.0,70.0,17.0
0.0,0.0,21.0,39.0,23.0,6.0,187.0,151.0,7.202970297029703,0.4435503505154639,16.11504,2.0056,0.8074866310160428,4.0,8.0,70.0,17.0
0.0,0.0,23.0,40.0,28.0,7.0,162.0,124.0,8.279329608938548,0.3957808367071525,14.1736,2.18,0.7654320987654321,4.0,8.0,70.0,17.0
1.0,1.0,43.0,30.0,70.0,7.0,72.0,35.0,7.862068965517241,0.3125894736842105,6.31984,3.75488,0.4861111111111111,4.0,8.0,70.0,17.0
3.0,3.0,25.0,42.0,37.0,8.0,150.0,117.0,7.5,0.4587519999999999,10.60352,2.02672,0.78,4.0,8.0,70.0,17.0
0.0,0.0,18.0,41.0,20.0,5.0,179.0,143.0,8.19672131147541,0.40976384,15.62032,1.744,0.7988826815642458,4.0,8.0,70.0,17.0
0.0,0.0,13.0,37.0,15.0,5.0,199.0,170.0,7.671428571428572,0.3951076350093109,17.39568,1.308,0.8542713567839196,4.0,8.0,70.0,17.0
1.0,1.0,25.0,46.0,27.0,4.0,175.0,133.0,7.333333333333333,0.5138618181818182,14.61728,2.18528,0.76,4.0,8.0,70.0,17.0
0.0,0.0,27.0,44.0,30.0,5.0,162.0,119.0,7.445783132530121,0.4840968284789643,14.13792,2.616,0.7345679012345679,4.0,8.0,70.0,17.0
0.0,0.0,14.0,45.0,15.0,4.0,187.0,157.0,7.212121212121212,0.5111394957983193,16.34928,1.308,0.839572192513369,4.0,8.0,70.0,17.0
1.0,1.0,20.0,51.0,24.0,2.0,199.0,159.0,7.191176470588236,0.5809786503067484,17.28352,1.92368,0.7989949748743719,4.0,8.0,70.0,17.0
0.0,0.0,24.0,52.0,29.0,7.0,203.0,163.0,8.61111111111111,0.4946910967741936,17.744,2.2672,0.8029556650246306,4.0,8.0,70.0,17.0
0.0,0.0,19.0,50.0,22.0,9.0,218.0,177.0,8.775330396475772,0.4667630522088353,19.03376,1.6568,0.8119266055045872,4.0,8.0,70.0,17.0
1.0,1.0,18.0,57.0,20.0,6.0,214.0,170.0,7.745454545454545,0.6028619718309859,18.43216,1.57488,0.794392523364486,4.0,8.0,70.0,17.0
0.0,0.0,38.0,37.0,46.0,9.0,98.0,58.0,7.041666666666667,0.4304435502958579,8.34704,3.488,0.5918367346938775,4.0,8.0,70.0,17.0
2.0,2.0,26.0,26.0,41.0,9.0,66.0,39.0,7.732758620689655,0.2754411594202899,5.31552,2.11392,0.5909090909090909,4.0,8.0,70.0,17.0
0.0,0.0,30.0,30.0,34.0,5.0,52.0,22.0,8.5,0.2891294117647058,4.6264,2.616,0.4230769230769231,4.0,8.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,6.0,60.0,30.0,8.965909090909092,0.2741049429657794,5.31264,2.616,0.5,4.0,8.0,70.0,17.0
1.0,1.0,34.0,34.0,39.0,7.0,63.0,29.0,8.936842105263159,0.3116626619552414,5.50064,2.88288,0.4603174603174603,4.0,8.0,70.0,17.0
1.0,1.0,32.0,38.0,39.0,8.0,88.0,56.0,8.404761904761905,0.3703805099150141,7.54032,2.70848,0.6363636363636364,4.0,8.0,70.0,17.0
