devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.36816,0.436,0.0,3.0,9.0,40.0,7.0
1.0,1.0,12.0,12.0,15.0,0.0,12.0,0.0,22.0,0.0446836363636363,0.9712,0.96448,0.0,3.0,9.0,40.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.666666666666664,0.021899405940594,0.7848,0.7848,0.0,3.0,9.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,3.0,9.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,3.0,9.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,3.0,9.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.6,0.0223825136612021,0.872,0.872,0.0,3.0,9.0,40.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,37.333333333333336,0.0197485714285714,0.7848,0.7848,0.0,3.0,9.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,41.4,0.0197874396135265,0.872,0.872,0.0,3.0,9.0,40.0,7.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,32.0,0.03584,1.14,1.13888,0.0,3.0,9.0,40.0,7.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,28.764705882352946,0.0455669529652351,1.3144,1.31328,0.0,3.0,9.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.25,0.0560136752136752,1.744,1.744,0.0,3.0,9.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,31.05,0.0527665056360708,1.744,1.744,0.0,3.0,9.0,40.0,7.0
1.0,1.0,25.0,25.0,26.0,0.0,26.0,1.0,27.11111111111111,0.0755409836065573,2.1864,2.09808,0.0384615384615384,3.0,9.0,40.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.0,0.0677958620689655,2.0928,2.0928,0.0,3.0,9.0,40.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.4,0.0696598639455782,2.18,2.18,0.0,3.0,9.0,40.0,7.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,25.9,0.0917250965250965,2.448,2.44688,0.0,3.0,9.0,40.0,7.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,23.68421052631579,0.1279772444444444,3.1456,3.14448,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,27.97058823529412,0.0995788853838065,2.9648,2.9648,0.0,3.0,9.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,30.88235294117647,0.090190019047619,2.9648,2.8776,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,33.794117647058826,0.0799949869451697,2.9648,2.9648,0.0294117647058823,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.833333333333336,0.082311961722488,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,37.41176470588236,0.0744493081761006,2.9648,2.9648,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,40.114285714285714,0.0694336182336182,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,41.82857142857143,0.0665879781420765,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.5,0.0644314606741573,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,45.78947368421053,0.0626170114942528,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.4054054054054,0.0613424761904762,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,46.333333333333336,0.0583458992805755,3.1392,2.8776,0.0833333333333333,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.63157894736842,0.061038431372549,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.333333333333336,0.06144,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,7.0
