devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,19.214285714285715,0.1065873605947955,2.65056,2.18,0.1666666666666666,3.0,9.0,100.0,11.0
0.0,0.0,24.0,24.0,25.0,3.0,28.0,4.0,19.35,0.1016062015503875,2.47616,2.18,0.1428571428571428,3.0,9.0,100.0,11.0
1.0,1.0,28.0,30.0,29.0,7.0,52.0,23.0,16.2,0.1517037037037037,4.2424,2.35968,0.4423076923076923,3.0,9.0,100.0,11.0
0.0,0.0,28.0,30.0,28.0,9.0,64.0,35.0,12.710526315789474,0.193351552795031,5.61536,2.4416,0.546875,3.0,9.0,100.0,11.0
1.0,1.0,35.0,35.0,36.0,11.0,82.0,46.0,10.547368421052632,0.2718403193612774,7.10416,2.97008,0.5609756097560976,3.0,9.0,100.0,11.0
0.0,0.0,21.0,33.0,21.0,14.0,139.0,107.0,8.28476821192053,0.3263048441247002,12.15536,1.8312,0.7697841726618705,3.0,9.0,100.0,11.0
0.0,0.0,19.0,34.0,19.0,6.0,150.0,119.0,7.481481481481482,0.372289900990099,13.11456,1.6568,0.7933333333333333,3.0,9.0,100.0,11.0
0.0,0.0,18.0,34.0,19.0,10.0,149.0,116.0,7.490683229813665,0.3718325704809286,13.02736,1.6568,0.7785234899328859,3.0,9.0,100.0,11.0
0.0,0.0,23.0,35.0,25.0,11.0,136.0,101.0,7.621621621621622,0.3761929078014184,11.89376,2.18,0.7426470588235294,3.0,9.0,100.0,11.0
0.0,0.0,19.0,35.0,19.0,10.0,162.0,128.0,7.379310344827586,0.3885457943925233,14.16096,1.6568,0.7901234567901234,3.0,9.0,100.0,11.0
0.0,0.0,19.0,35.0,20.0,10.0,164.0,129.0,7.363636363636363,0.3893728395061728,14.33536,1.744,0.7865853658536586,3.0,9.0,100.0,11.0
1.0,1.0,15.0,39.0,17.0,12.0,171.0,139.0,7.304347826086956,0.4373942857142857,14.86496,1.31328,0.8128654970760234,3.0,9.0,100.0,11.0
0.0,0.0,21.0,40.0,22.0,16.0,174.0,134.0,7.032258064516129,0.4659669724770641,15.20736,1.9184,0.7701149425287356,3.0,9.0,100.0,11.0
0.0,0.0,20.0,37.0,23.0,6.0,174.0,138.0,7.290322580645161,0.4157621238938053,15.20736,2.0056,0.7931034482758621,3.0,9.0,100.0,11.0
0.0,0.0,17.0,39.0,18.0,10.0,191.0,154.0,7.182266009852217,0.4448289711934156,16.68976,1.5696,0.806282722513089,3.0,9.0,100.0,11.0
0.0,0.0,18.0,39.0,19.0,6.0,198.0,160.0,7.742857142857143,0.4126228782287822,17.30016,1.6568,0.8080808080808081,3.0,9.0,100.0,11.0
0.0,0.0,18.0,40.0,21.0,8.0,179.0,143.0,7.099476439790576,0.4615551622418879,15.64336,1.8312,0.7988826815642458,3.0,9.0,100.0,11.0
0.0,0.0,17.0,39.0,18.0,14.0,193.0,154.0,7.1414634146341465,0.4473704918032787,16.86416,1.5696,0.7979274611398963,3.0,9.0,100.0,11.0
0.0,0.0,14.0,39.0,19.0,5.0,199.0,165.0,7.137440758293839,0.4476226294820716,17.38736,1.6568,0.8291457286432161,3.0,9.0,100.0,11.0
0.0,0.0,25.0,40.0,27.0,9.0,160.0,121.0,7.348314606741573,0.4459253822629969,14.00384,2.3544,0.75625,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,27.0,0.0,25.0,1.0,9.84,0.208130081300813,2.25024,2.0928,0.04,3.0,9.0,100.0,11.0
0.0,0.0,27.0,25.0,34.0,4.0,45.0,20.0,10.173913043478262,0.2012991452991452,3.99312,2.4416,0.4444444444444444,3.0,9.0,100.0,11.0
0.0,1.0,31.0,31.0,35.0,9.0,98.0,61.0,8.608695652173912,0.2949947474747474,8.51088,2.88288,0.6224489795918368,3.0,9.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,11.333333333333334,0.2096188235294117,2.57488,2.5288,0.0,3.0,9.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,12.391304347826088,0.1917215438596491,2.66208,2.616,0.0333333333333333,3.0,9.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,12.847826086956522,0.1912852791878172,2.66208,2.616,0.0,3.0,9.0,100.0,11.0
1.0,1.0,34.0,34.0,38.0,0.0,34.0,0.0,12.88888888888889,0.2160993103448275,2.93728,2.88288,0.0,3.0,9.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,13.846153846153848,0.2070755555555555,3.18528,3.052,0.0277777777777777,3.0,9.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,15.679245283018869,0.182865944645006,3.27248,3.052,0.054054054054054,3.0,9.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,0.0,34.0,0.0,16.08,0.1783084577114428,3.01088,2.9648,0.0,3.0,9.0,100.0,11.0
0.0,0.0,33.0,33.0,33.0,1.0,35.0,2.0,18.11764705882353,0.1492114285714285,3.09808,2.8776,0.0571428571428571,3.0,9.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,0.0,34.0,0.0,19.68,0.1456910569105691,3.01088,2.9648,0.0,3.0,9.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,22.5,0.1237902222222222,3.18528,2.9648,0.0555555555555555,3.0,9.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.89090909090909,0.1200121765601217,3.44688,3.052,0.1025641025641025,3.0,9.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,22.641509433962263,0.1230165333333333,3.27248,2.9648,0.081081081081081,3.0,9.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,24.0,0.1160533333333333,3.53408,2.9648,0.15,3.0,9.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,22.384615384615383,0.128087972508591,3.18528,3.052,0.0277777777777777,3.0,9.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,23.789473684210527,0.1205238938053097,3.62128,3.052,0.1463414634146341,3.0,9.0,100.0,11.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,21.73584905660377,0.1243733333333333,3.27248,2.8776,0.1081081081081081,3.0,9.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,5.0,39.0,5.0,23.12727272727273,0.1239748427672955,3.44688,2.9648,0.1282051282051282,3.0,9.0,100.0,11.0
0.0,0.0,34.0,34.0,37.0,3.0,37.0,3.0,22.22222222222222,0.1253376,3.2736,2.9648,0.081081081081081,3.0,9.0,100.0,11.0
1.0,1.0,39.0,40.0,43.0,17.0,78.0,39.0,18.79787234042553,0.1743176004527447,6.76256,3.31888,0.5,3.0,9.0,100.0,11.0
0.0,0.0,39.0,40.0,39.0,17.0,79.0,39.0,14.703296703296704,0.2228615844544095,6.92336,3.4008,0.4936708860759494,3.0,9.0,100.0,11.0
0.0,0.0,38.0,39.0,38.0,10.0,74.0,35.0,13.534883720930232,0.2360478350515464,6.48736,3.3136,0.4729729729729729,3.0,9.0,100.0,11.0
0.0,0.0,34.0,39.0,35.0,9.0,92.0,55.0,11.76923076923077,0.2714603921568627,8.05696,3.052,0.5978260869565217,3.0,9.0,100.0,11.0
0.0,0.0,20.0,40.0,21.0,24.0,173.0,133.0,11.74054054054054,0.2791012891344382,15.12016,1.8312,0.7687861271676301,3.0,9.0,100.0,11.0
0.0,0.0,30.0,39.0,31.0,10.0,124.0,86.0,8.338235294117647,0.3831602116402117,10.84736,2.7032,0.6935483870967742,3.0,9.0,100.0,11.0
0.0,0.0,15.0,38.0,15.0,9.0,183.0,150.0,7.338461538461538,0.4241979035639413,15.99216,1.308,0.819672131147541,3.0,9.0,100.0,11.0
0.0,0.0,19.0,38.0,23.0,6.0,185.0,148.0,7.218274111675127,0.4312609845288326,16.16656,2.0056,0.8,3.0,9.0,100.0,11.0
0.0,0.0,18.0,39.0,21.0,3.0,187.0,148.0,7.206030150753769,0.4433620083682008,16.34096,1.8312,0.7914438502673797,3.0,9.0,100.0,11.0
0.0,0.0,22.0,40.0,28.0,3.0,184.0,147.0,7.224489795918367,0.4535683615819209,16.07936,2.4416,0.7989130434782609,3.0,9.0,100.0,11.0
0.0,0.0,21.0,39.0,25.0,7.0,194.0,156.0,7.165048543689321,0.4458978861788616,16.95136,2.18,0.8041237113402062,3.0,9.0,100.0,11.0
0.0,0.0,14.0,39.0,17.0,10.0,198.0,160.0,7.142857142857143,0.4472831999999999,17.30016,1.4824,0.8080808080808081,3.0,9.0,100.0,11.0
0.0,0.0,15.0,40.0,15.0,15.0,203.0,164.0,6.8930232558139535,0.4753792172739541,17.73616,1.308,0.8078817733990148,3.0,9.0,100.0,11.0
0.0,0.0,18.0,38.0,22.0,7.0,174.0,138.0,7.787234042553192,0.399751693989071,15.21312,1.9184,0.7931034482758621,3.0,9.0,100.0,11.0
0.0,0.0,30.0,33.0,32.0,6.0,121.0,87.0,7.401459854014599,0.3652468639053254,10.59728,2.7904,0.71900826446281,3.0,9.0,100.0,11.0
0.0,0.0,32.0,34.0,38.0,9.0,107.0,68.0,7.935483870967742,0.3509905691056911,9.3776,3.052,0.6355140186915887,3.0,9.0,100.0,11.0
0.0,0.0,22.0,34.0,23.0,11.0,138.0,108.0,7.548387096774194,0.3689900854700854,12.09056,2.0056,0.782608695652174,3.0,9.0,100.0,11.0
0.0,0.0,35.0,34.0,37.0,11.0,108.0,69.0,8.0,0.3481599999999999,9.45216,3.2264,0.6388888888888888,3.0,9.0,100.0,11.0
0.0,0.0,36.0,35.0,36.0,4.0,62.0,27.0,9.243243243243244,0.3101941520467836,5.44096,3.1392,0.4354838709677419,3.0,9.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,11.608695652173912,0.2399304868913857,2.99936,2.9648,0.0,3.0,9.0,100.0,11.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,12.702127659574469,0.2192766499162478,3.08656,3.052,0.0285714285714285,3.0,9.0,100.0,11.0
1.0,1.0,38.0,41.0,41.0,8.0,65.0,24.0,10.48148148148148,0.3204432508833922,5.62896,3.23168,0.3692307692307692,3.0,9.0,100.0,11.0
0.0,0.0,21.0,39.0,22.0,12.0,168.0,131.0,7.883333333333334,0.4052701902748413,14.68416,1.9184,0.7797619047619048,3.0,9.0,100.0,11.0
0.0,0.0,11.0,38.0,13.0,10.0,197.0,164.0,7.148325358851674,0.4354810174029451,17.21296,1.1336,0.8324873096446701,3.0,9.0,100.0,11.0
0.0,0.0,26.0,38.0,31.0,5.0,177.0,135.0,7.26984126984127,0.4282019213973799,15.46896,2.7032,0.7627118644067796,3.0,9.0,100.0,11.0
0.0,0.0,18.0,39.0,21.0,9.0,195.0,159.0,7.159420289855072,0.4462484210526316,17.03856,1.8312,0.8153846153846154,3.0,9.0,100.0,11.0
0.0,0.0,17.0,40.0,20.0,8.0,195.0,156.0,7.159420289855072,0.4576906882591093,17.03856,1.744,0.8,3.0,9.0,100.0,11.0
0.0,0.0,22.0,39.0,23.0,9.0,168.0,132.0,7.333333333333333,0.4356654545454545,14.68416,2.0056,0.7857142857142857,3.0,9.0,100.0,11.0
0.0,0.0,19.0,39.0,21.0,6.0,176.0,137.0,7.276595744680851,0.4390624561403508,15.38176,1.8312,0.7784090909090909,3.0,9.0,100.0,11.0
0.0,0.0,20.0,40.0,23.0,8.0,184.0,149.0,7.224489795918367,0.4535683615819209,16.07936,2.0056,0.8097826086956522,3.0,9.0,100.0,11.0
0.0,0.0,18.0,40.0,21.0,11.0,193.0,156.0,7.170731707317073,0.4569687074829932,16.86416,1.8312,0.8082901554404145,3.0,9.0,100.0,11.0
0.0,0.0,17.0,39.0,22.0,6.0,194.0,156.0,6.932038834951456,0.4608860504201681,16.95136,1.9184,0.8041237113402062,3.0,9.0,100.0,11.0
0.0,0.0,16.0,37.0,19.0,8.0,205.0,167.0,7.105990783410138,0.4265471335927367,17.91056,1.6568,0.8146341463414634,3.0,9.0,100.0,11.0
0.0,0.0,17.0,39.0,22.0,13.0,190.0,156.0,7.188118811881188,0.4444667768595041,16.60256,1.9184,0.8210526315789474,3.0,9.0,100.0,11.0
0.0,0.0,14.0,39.0,20.0,7.0,209.0,173.0,7.085972850678733,0.4508738697318007,18.25936,1.744,0.8277511961722488,3.0,9.0,100.0,11.0
0.0,0.0,14.0,40.0,16.0,6.0,194.0,158.0,7.165048543689321,0.457331165311653,16.95136,1.3952,0.8144329896907216,3.0,9.0,100.0,11.0
0.0,0.0,23.0,39.0,33.0,8.0,179.0,140.0,7.2565445026178015,0.440275670995671,15.64336,2.8776,0.7821229050279329,3.0,9.0,100.0,11.0
0.0,0.0,23.0,39.0,23.0,10.0,185.0,146.0,7.218274111675127,0.4426099578059071,16.16656,2.0056,0.7891891891891892,3.0,9.0,100.0,11.0
0.0,0.0,23.0,40.0,27.0,5.0,197.0,156.0,7.148325358851674,0.4584010709504685,17.21296,2.3544,0.7918781725888325,3.0,9.0,100.0,11.0
0.0,0.0,13.0,39.0,18.0,8.0,203.0,167.0,6.8930232558139535,0.4634947368421052,17.73616,1.5696,0.8226600985221675,3.0,9.0,100.0,11.0
0.0,0.0,14.0,38.0,18.0,11.0,201.0,165.0,7.126760563380282,0.4367987351778655,17.56176,1.5696,0.8208955223880597,3.0,9.0,100.0,11.0
0.0,0.0,35.0,30.0,45.0,3.0,99.0,62.0,7.904761904761905,0.3109012048192771,8.7056,3.1392,0.6262626262626263,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,29.0,12.0,137.0,102.0,7.528662420382165,0.2720270727580371,12.00416,2.18,0.7445255474452555,3.0,9.0,100.0,11.0
2.0,2.0,20.0,36.0,24.0,9.0,155.0,119.0,7.38728323699422,0.3992157746478872,13.15472,1.75456,0.7677419354838709,3.0,9.0,100.0,11.0
0.0,0.0,34.0,34.0,35.0,9.0,112.0,73.0,7.875,0.3536863492063491,9.81248,3.052,0.6517857142857143,3.0,9.0,100.0,11.0
0.0,0.0,22.0,34.0,30.0,6.0,132.0,100.0,7.621621621621622,0.3654445390070922,11.55648,2.616,0.7575757575757576,3.0,9.0,100.0,11.0
0.0,0.0,30.0,35.0,31.0,10.0,118.0,80.0,7.791044776119403,0.3680122605363984,10.33568,2.7032,0.6779661016949152,3.0,9.0,100.0,11.0
0.0,0.0,34.0,35.0,37.0,4.0,104.0,68.0,8.0,0.3583999999999999,9.11488,3.2264,0.6538461538461539,3.0,9.0,100.0,11.0
0.0,0.0,27.0,34.0,31.0,3.0,76.0,45.0,8.064516129032258,0.3453747199999999,6.6744,2.4416,0.5921052631578947,3.0,9.0,100.0,11.0
0.0,0.0,33.0,33.0,33.0,5.0,89.0,56.0,8.285714285714286,0.3262675862068965,7.81328,2.8776,0.6292134831460674,3.0,9.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,11.217391304347826,0.2483001550387596,2.99936,2.9648,0.0,3.0,9.0,100.0,11.0
0.0,0.0,28.0,35.0,28.0,10.0,78.0,47.0,9.266666666666667,0.309410071942446,6.83616,2.4416,0.6025641025641025,3.0,9.0,100.0,11.0
0.0,0.0,22.0,35.0,27.0,9.0,149.0,115.0,7.546583850931677,0.3799334979423868,13.02736,2.3544,0.7718120805369127,3.0,9.0,100.0,11.0
0.0,0.0,23.0,34.0,26.0,12.0,142.0,107.0,7.558441558441558,0.3684992439862543,12.41696,2.2672,0.7535211267605634,3.0,9.0,100.0,11.0
0.0,0.0,17.0,34.0,18.0,14.0,151.0,123.0,7.411764705882353,0.375791746031746,13.23312,1.5696,0.8145695364238411,3.0,9.0,100.0,11.0
0.0,0.0,22.0,35.0,26.0,14.0,140.0,109.0,7.578947368421052,0.378311111111111,12.24256,2.2672,0.7785714285714286,3.0,9.0,100.0,11.0
0.0,0.0,16.0,34.0,19.0,13.0,159.0,127.0,7.12280701754386,0.3910368472906403,13.89936,1.6568,0.7987421383647799,3.0,9.0,100.0,11.0
0.0,0.0,26.0,34.0,26.0,12.0,140.0,104.0,7.578947368421052,0.3675022222222222,12.24256,2.2672,0.7428571428571429,3.0,9.0,100.0,11.0
0.0,0.0,33.0,33.0,35.0,8.0,112.0,75.0,7.935483870967742,0.3406673170731707,9.80096,3.052,0.6696428571428571,3.0,9.0,100.0,11.0
0.0,0.0,30.0,37.0,35.0,6.0,128.0,92.0,7.63265306122449,0.3971148663101604,10.8872,2.7904,0.71875,3.0,9.0,100.0,11.0
0.0,0.0,21.0,34.0,24.0,7.0,145.0,112.0,7.490683229813665,0.3718325704809286,12.69008,2.0928,0.7724137931034483,3.0,9.0,100.0,11.0
0.0,0.0,29.0,34.0,32.0,9.0,133.0,99.0,7.932885906040268,0.3511055160744501,11.64368,2.7904,0.7443609022556391,3.0,9.0,100.0,11.0
0.0,0.0,20.0,34.0,21.0,12.0,130.0,98.0,7.643835616438356,0.3643825089605735,11.38208,1.8312,0.7538461538461538,3.0,9.0,100.0,11.0
0.0,0.0,20.0,35.0,20.0,10.0,152.0,118.0,7.428571428571429,0.3859692307692307,13.30048,1.744,0.7763157894736842,3.0,9.0,100.0,11.0
0.0,0.0,34.0,35.0,35.0,8.0,131.0,91.0,7.63265306122449,0.3756491978609625,11.46928,2.9648,0.6946564885496184,3.0,9.0,100.0,11.0
0.0,0.0,25.0,34.0,27.0,8.0,143.0,108.0,7.20754716981132,0.3864393717277487,12.51568,2.3544,0.7552447552447552,3.0,9.0,100.0,11.0
0.0,0.0,29.0,33.0,33.0,2.0,104.0,75.0,7.967213114754099,0.3393106172839506,9.12368,2.616,0.7211538461538461,3.0,9.0,100.0,11.0
0.0,0.0,32.0,34.0,33.0,12.0,105.0,68.0,8.051282051282051,0.3459424203821655,9.19056,2.8776,0.6476190476190476,3.0,9.0,100.0,11.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,11.106382978723405,0.2507819157088122,3.08656,3.052,0.0285714285714285,3.0,9.0,100.0,11.0
0.0,0.0,34.0,36.0,34.0,1.0,36.0,1.0,12.3125,0.2395224365482233,3.17376,2.9648,0.0277777777777777,3.0,9.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,13.173913043478262,0.2114238943894389,2.99936,2.9648,0.0,3.0,9.0,100.0,11.0
1.0,1.0,37.0,36.0,41.0,1.0,37.0,1.0,13.41509433962264,0.2198359493670886,3.18736,3.14448,0.027027027027027,3.0,9.0,100.0,11.0
0.0,0.0,33.0,40.0,34.0,8.0,94.0,55.0,11.150943396226417,0.2938585448392554,8.23136,2.9648,0.5851063829787234,3.0,9.0,100.0,11.0
0.0,0.0,21.0,40.0,23.0,8.0,163.0,127.0,7.885714285714286,0.4155362318840578,14.24816,2.0056,0.7791411042944786,3.0,9.0,100.0,11.0
0.0,0.0,19.0,38.0,23.0,5.0,167.0,131.0,7.072625698324022,0.4401420537124802,14.59696,2.0056,0.7844311377245509,3.0,9.0,100.0,11.0
0.0,0.0,13.0,38.0,16.0,6.0,196.0,161.0,7.153846153846154,0.4351449462365591,17.12576,1.3952,0.8214285714285714,3.0,9.0,100.0,11.0
0.0,0.0,16.0,39.0,18.0,9.0,199.0,163.0,7.137440758293839,0.4476226294820716,17.38736,1.5696,0.8190954773869347,3.0,9.0,100.0,11.0
0.0,0.0,27.0,36.0,28.0,10.0,135.0,100.0,7.589403973509934,0.3885838743455497,11.81808,2.4416,0.7407407407407407,3.0,9.0,100.0,11.0
0.0,0.0,20.0,34.0,20.0,18.0,146.0,112.0,7.481481481481482,0.372289900990099,12.77728,1.744,0.7671232876712328,3.0,9.0,100.0,11.0
0.0,0.0,24.0,34.0,27.0,14.0,107.0,72.0,7.935483870967742,0.3509905691056911,9.3776,2.0928,0.6728971962616822,3.0,9.0,100.0,11.0
0.0,0.0,18.0,35.0,18.0,15.0,159.0,123.0,7.412790697674419,0.3867909019607843,13.90384,1.5696,0.7735849056603774,3.0,9.0,100.0,11.0
0.0,0.0,24.0,35.0,24.0,12.0,150.0,118.0,7.481481481481482,0.3832396039603959,13.11456,2.0928,0.7866666666666666,3.0,9.0,100.0,11.0
0.0,0.0,25.0,28.0,28.0,5.0,46.0,20.0,8.909090909090908,0.2574628571428571,4.0688,2.4416,0.4347826086956521,3.0,9.0,100.0,11.0
0.0,0.0,24.0,23.0,27.0,0.0,24.0,0.0,11.733333333333333,0.1605818181818182,2.15152,2.0928,0.0,3.0,9.0,100.0,11.0
1.0,1.0,22.0,29.0,29.0,11.0,120.0,91.0,8.042553191489361,0.2953887830687831,10.44096,2.01088,0.7583333333333333,3.0,9.0,100.0,11.0
0.0,0.0,32.0,30.0,35.0,6.0,78.0,45.0,8.474226804123711,0.2900087591240876,6.28144,2.7904,0.5769230769230769,3.0,9.0,100.0,11.0
0.0,0.0,29.0,31.0,35.0,6.0,57.0,25.0,9.28,0.273655172413793,5.01904,2.5288,0.4385964912280701,3.0,9.0,100.0,11.0
0.0,0.0,29.0,30.0,31.0,5.0,73.0,41.0,8.823529411764707,0.2785279999999999,5.82672,2.7032,0.5616438356164384,3.0,9.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,12.142857142857142,0.1956442352941176,2.65056,2.616,0.0333333333333333,3.0,9.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,13.116279069767442,0.1873702127659574,2.73776,2.616,0.032258064516129,3.0,9.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,13.785714285714286,0.1782715025906735,2.65056,2.616,0.0,3.0,9.0,100.0,11.0
0.0,0.0,27.0,28.0,27.0,0.0,28.0,0.0,14.1,0.1626780141843971,2.47616,2.3544,0.0,3.0,9.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,16.285714285714285,0.1458750877192982,2.65056,2.5288,0.0333333333333333,3.0,9.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,18.071428571428573,0.1314605533596837,2.65056,2.5288,0.0333333333333333,3.0,9.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,19.071428571428573,0.1245674906367041,2.65056,2.616,0.0333333333333333,3.0,9.0,100.0,11.0
1.0,1.0,29.0,38.0,30.0,20.0,111.0,77.0,14.274193548387096,0.2180830734463276,9.63296,2.44688,0.6936936936936937,3.0,9.0,100.0,11.0
