devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,13.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20992,0.17968,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4568,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.62256,0.61568,0.0,3.0,9.0,70.0,13.0
2.0,2.0,17.0,17.0,24.0,0.0,17.0,0.0,16.0,0.0870399999999999,1.33328,1.31856,0.0,3.0,9.0,70.0,13.0
0.0,0.0,18.0,20.0,18.0,0.0,19.0,0.0,19.42105263157895,0.0843620596205961,1.6568,1.5696,0.0,3.0,9.0,70.0,13.0
1.0,1.0,23.0,21.0,24.0,0.0,22.0,0.0,18.39130434782609,0.0935398581560283,1.8376,1.92368,0.0,3.0,9.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.12,0.1130242825607064,2.18,2.18,0.0,3.0,9.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.28,0.1009861932938855,2.18,2.18,0.0,3.0,9.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.5,0.0959063414634146,2.0928,2.0928,0.0,3.0,9.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,24.75,0.0794375757575757,2.0928,2.0928,0.0,3.0,9.0,70.0,13.0
0.0,0.0,25.0,25.0,33.0,1.0,26.0,1.0,21.352941176470587,0.0959118457300275,2.28656,2.18,0.0384615384615384,3.0,9.0,70.0,13.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,25.448275862068964,0.0772578861788617,2.10528,2.0928,0.0,3.0,9.0,70.0,13.0
0.0,0.0,25.0,25.0,27.0,4.0,29.0,4.0,29.61290322580645,0.0691590413943355,2.5344,2.18,0.1379310344827586,3.0,9.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,35.142857142857146,0.0559453658536585,2.4416,2.0056,0.1428571428571428,3.0,9.0,70.0,13.0
1.0,1.0,29.0,28.0,30.0,7.0,46.0,18.0,25.27659574468085,0.0907463973063973,3.9304,2.44688,0.391304347826087,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,28.75862068965517,0.0826075779376498,2.5288,2.5288,0.0,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,30.08823529411765,0.0816797653958944,2.9648,2.616,0.1176470588235294,3.0,9.0,70.0,13.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,24.454545454545453,0.1071964312267658,2.7096,2.70848,0.0,3.0,9.0,70.0,13.0
1.0,1.0,37.0,37.0,40.0,2.0,40.0,3.0,24.0,0.1262933333333333,3.41408,3.14448,0.075,3.0,9.0,70.0,13.0
0.0,0.0,39.0,39.0,41.0,3.0,42.0,3.0,24.477272727272727,0.1305243454038997,3.668,3.4008,0.0714285714285714,3.0,9.0,70.0,13.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,25.74418604651163,0.1272831074977416,3.7496,3.4008,0.0697674418604651,3.0,9.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,26.25,0.1217097142857142,3.488,3.4008,0.025,3.0,9.0,70.0,13.0
