devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19904,0.17968,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.4,0.0553513513513513,0.46096,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,6.0,6.0,100.0,11.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,16.90909090909091,0.0484473118279569,0.82112,0.79008,0.0,6.0,6.0,100.0,11.0
2.0,2.0,15.0,16.0,20.0,2.0,24.0,8.0,13.5,0.0970903703703703,1.95984,1.23136,0.3333333333333333,6.0,6.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,15.77777777777778,0.0986501408450704,1.67984,1.6568,0.0,6.0,6.0,100.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,17.22222222222222,0.0903762580645161,1.67984,1.744,0.0,6.0,6.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,17.5,0.0936228571428571,1.94144,1.744,0.0909090909090909,6.0,6.0,100.0,11.0
1.0,1.0,21.0,22.0,25.0,4.0,30.0,8.0,15.857142857142858,0.1136547747747747,2.23744,1.74928,0.2666666666666666,6.0,6.0,100.0,11.0
0.0,0.0,25.0,24.0,32.0,8.0,33.0,12.0,15.705882352941176,0.1251811235955056,2.93216,2.18,0.3636363636363636,6.0,6.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,17.205882352941178,0.1142678974358974,2.29024,2.0928,0.0769230769230769,6.0,6.0,100.0,11.0
0.0,0.0,23.0,25.0,23.0,14.0,48.0,23.0,16.446428571428573,0.1245255157437567,4.20864,2.0056,0.4791666666666667,6.0,6.0,100.0,11.0
0.0,0.0,26.0,25.0,29.0,3.0,29.0,4.0,17.625,0.1161985815602836,2.55872,2.2672,0.1379310344827586,6.0,6.0,100.0,11.0
0.0,0.0,24.0,24.0,26.0,3.0,27.0,3.0,18.16216216216216,0.1082514285714285,2.38304,2.0928,0.1111111111111111,6.0,6.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,18.9,0.1040253968253968,2.81344,2.0928,0.25,6.0,6.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,16.0,71.0,46.0,14.69620253164557,0.1393557278208441,6.21424,1.9184,0.647887323943662,6.0,6.0,100.0,11.0
0.0,0.0,19.0,25.0,20.0,21.0,104.0,80.0,10.6875,0.191625730994152,9.09184,1.744,0.7692307692307693,6.0,6.0,100.0,11.0
0.0,0.0,13.0,24.0,14.0,21.0,104.0,80.0,9.455357142857142,0.2079329178470255,9.09184,1.2208,0.7692307692307693,6.0,6.0,100.0,11.0
0.0,0.0,18.0,25.0,21.0,12.0,96.0,71.0,8.365384615384615,0.2448183908045977,8.39424,1.8312,0.7395833333333334,6.0,6.0,100.0,11.0
0.0,0.0,25.0,24.0,27.0,6.0,66.0,42.0,8.594594594594595,0.2287577358490566,5.77824,2.3544,0.6363636363636364,6.0,6.0,100.0,11.0
0.0,0.0,25.0,26.0,25.0,0.0,25.0,0.0,14.454545454545457,0.1473529559748427,2.20304,2.18,0.0,6.0,6.0,100.0,11.0
1.0,1.0,17.0,29.0,18.0,12.0,76.0,50.0,10.235294117647058,0.2321066666666667,6.56944,1.40048,0.6578947368421053,6.0,6.0,100.0,11.0
0.0,0.0,13.0,29.0,13.0,19.0,129.0,101.0,8.18978102189781,0.2900785739750445,11.27184,1.1336,0.7829457364341085,6.0,6.0,100.0,11.0
0.0,0.0,16.0,29.0,17.0,12.0,127.0,102.0,7.777777777777778,0.3054445714285714,11.09744,1.4824,0.8031496062992126,6.0,6.0,100.0,11.0
0.0,0.0,13.0,30.0,13.0,11.0,131.0,103.0,7.726618705035971,0.3180692737430167,11.44624,1.1336,0.7862595419847328,6.0,6.0,100.0,11.0
