devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,54.0,54.0,54.0,2.0,59.0,5.0,46.47457627118644,0.0951849452954048,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,59.0,6.0,47.389830508474574,0.0916179685264663,5.1448,4.6216,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,57.0,4.0,48.10526315789474,0.0902554048140043,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,3.0,64.0,9.0,47.8125,0.09423477124183,5.5808,4.7088,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,2.0,60.0,6.0,47.6,0.0929344537815126,5.232,4.796,0.1,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,61.0,7.0,48.39344262295082,0.091410731707317,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,48.42105263157895,0.0896667826086956,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,2.0,60.0,5.0,47.9,0.094062630480167,5.232,4.7088,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,2.0,57.0,5.0,48.31578947368421,0.0881666230936819,4.9704,4.6216,0.087719298245614,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,60.0,6.0,48.5,0.0912098969072165,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,67.0,13.0,48.8955223880597,0.0904720879120879,5.8424,4.6216,0.1940298507462686,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,2.0,57.0,4.0,47.89473684210526,0.0906521318681318,4.9704,4.7088,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,47.793103448275865,0.092558961038961,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,60.0,5.0,48.0,0.0938666666666666,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,59.0,5.0,47.898305084745765,0.0923556687898089,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,56.0,3.0,48.535714285714285,0.0894549521707137,4.8832,4.6216,0.0535714285714285,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,55.0,2.0,48.87272727272728,0.0888380952380952,4.796,4.6216,0.0363636363636363,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,64.0,10.0,49.40625,0.0895368500948766,5.5808,4.7088,0.15625,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,48.32727272727273,0.0898407825432656,4.796,4.6216,0.0363636363636363,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,56.0,3.0,48.32142857142857,0.0898516481892091,4.8832,4.6216,0.0535714285714285,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,6.0,64.0,9.0,48.28125,0.0933198705501618,5.5808,4.7088,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,3.0,57.0,3.0,48.73684210526316,0.0907666522678185,4.9704,4.796,0.0526315789473684,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,62.0,8.0,48.67741935483871,0.0908774552683896,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,61.0,8.0,48.78688524590164,0.0889944086021505,5.3192,4.6216,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,58.0,3.0,48.10344827586207,0.0936648028673835,5.0576,4.796,0.0517241379310344,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,2.0,56.0,3.0,48.75,0.0890617435897435,4.8832,4.5344,0.0535714285714285,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,59.0,5.0,47.898305084745765,0.0923556687898089,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,57.0,4.0,48.21052631578947,0.0900583406113536,4.9704,4.7088,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,57.0,4.0,47.68421052631579,0.091052362030905,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,63.0,9.0,49.23809523809524,0.0898426305609284,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,62.0,7.0,48.096774193548384,0.0936778001341381,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,57.0,3.0,48.0,0.0921599999999999,4.9704,4.7088,0.0526315789473684,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,56.0,3.0,48.642857142857146,0.0892579148311306,4.8832,4.6216,0.0535714285714285,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,57.0,4.0,48.0,0.0904533333333333,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,60.0,6.0,48.0,0.0921599999999999,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,58.0,5.0,48.0,0.0904533333333333,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,48.0,0.0904533333333333,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,60.0,5.0,48.2,0.0934771784232365,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,48.41379310344828,0.0913723076923076,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,62.0,8.0,49.16129032258065,0.0899829921259842,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,61.0,8.0,48.09836065573771,0.0902683571915473,5.3192,4.6216,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,61.0,6.0,47.90163934426229,0.0940594113620807,5.3192,4.796,0.0983606557377049,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,4.0,60.0,7.0,48.1,0.0902652806652806,5.232,4.5344,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,1.0,58.0,4.0,48.10344827586207,0.0919618064516129,5.0576,4.796,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,64.0,11.0,48.46875,0.0895785428755641,5.5808,4.6216,0.171875,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,58.0,5.0,47.48275862068966,0.0914386637618009,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,61.0,7.0,48.09836065573771,0.0919715337423312,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,61.0,6.0,47.90163934426229,0.0940594113620807,5.3192,4.796,0.0983606557377049,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,62.0,8.0,47.70967741935484,0.0927208113590263,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,56.0,3.0,48.32142857142857,0.0898516481892091,4.8832,4.6216,0.0535714285714285,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,60.0,7.0,48.7,0.08915318275154,5.232,4.6216,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,59.0,5.0,48.10169491525424,0.0919651585623678,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,55.0,2.0,48.10909090909091,0.090248223733938,4.796,4.6216,0.0363636363636363,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,64.0,11.0,48.75,0.0890617435897435,5.5808,4.6216,0.171875,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,63.0,8.0,48.38095238095238,0.0931275590551181,5.4936,4.796,0.1269841269841269,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,48.535714285714285,0.0911427814569536,4.8832,4.7088,0.0357142857142857,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,1.0,57.0,2.0,48.526315789473685,0.0928485900216919,4.9704,4.7088,0.0350877192982456,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,3.0,55.0,3.0,48.654545454545456,0.0875527653213751,4.796,4.6216,0.0545454545454545,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,61.0,6.0,48.0,0.0938666666666666,5.3192,4.796,0.0983606557377049,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,55.0,2.0,48.43636363636364,0.0896384384384384,4.796,4.6216,0.0363636363636363,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,48.61016949152543,0.0910031799163179,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,47.89473684210526,0.0906521318681318,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,58.0,5.0,48.10344827586207,0.0902588100358423,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,48.10344827586207,0.0919618064516129,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,60.0,5.0,48.0,0.0938666666666666,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,59.0,5.0,47.59322033898305,0.0929476923076922,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,57.0,4.0,48.63157894736842,0.0892786147186147,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,48.21052631578947,0.0900583406113536,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,60.0,6.0,48.0,0.0921599999999999,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,2.0,58.0,4.0,48.0,0.0921599999999999,5.0576,4.6216,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,58.0,5.0,47.793103448275865,0.0908449062049062,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,2.0,58.0,4.0,48.10344827586207,0.0919618064516129,5.0576,4.796,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,58.0,4.0,48.310344827586206,0.091567965738758,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,59.0,4.0,47.898305084745765,0.0940659589525831,5.1448,4.796,0.0677966101694915,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,2.0,57.0,5.0,48.526315789473685,0.0877841214750542,4.9704,4.5344,0.087719298245614,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,62.0,7.0,48.67741935483871,0.0925603711066931,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,4.0,60.0,7.0,48.7,0.08915318275154,5.232,4.5344,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,1.0,59.0,5.0,48.40677966101695,0.0913855462184873,5.1448,4.796,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,60.0,7.0,48.6,0.0893366255144032,5.232,4.6216,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,60.0,7.0,48.4,0.0897057851239669,5.232,4.6216,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,61.0,7.0,48.885245901639344,0.090491106639839,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,62.0,7.0,48.67741935483871,0.0925603711066931,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,60.0,6.0,48.5,0.0912098969072165,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,58.0,5.0,48.62068965517241,0.089298609929078,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,7.0,65.0,10.0,48.83076923076923,0.0922696912413358,5.668,4.6216,0.1538461538461538,4.0,8.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,4.0,59.0,7.0,49.01694915254237,0.0869054495159059,5.1448,4.7088,0.1186440677966101,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,63.0,9.0,48.47619047619048,0.0912546954813359,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,57.0,4.0,48.8421052631579,0.0888937931034482,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,63.0,9.0,48.66666666666666,0.0908975342465753,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,60.0,6.0,47.9,0.092352400835073,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,57.0,2.0,48.31578947368421,0.0932531590413943,4.9704,4.796,0.0350877192982456,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,3.0,58.0,5.0,48.41379310344828,0.0896802279202279,5.0576,4.5344,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,60.0,6.0,49.1,0.090095315682281,5.232,4.796,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,65.0,12.0,48.92307692307692,0.0887466666666666,5.668,4.6216,0.1846153846153846,4.0,8.0,40.0,11.0
