,devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,throughput,goodThroughput,retransmissionsPerPacket,w
246,0.0,0.0,24.0,50.0,25.0,3.0,170.0,130.0,14.59712,2.18,0.7647058823529411,2.0
247,0.0,0.0,30.0,47.0,32.0,4.0,148.0,109.0,12.63072,2.7904,0.7364864864864865,2.0
248,0.0,0.0,38.0,48.0,40.0,3.0,121.0,77.0,10.51552,3.488,0.6363636363636364,2.0
249,0.0,0.0,48.0,46.0,49.0,5.0,111.0,63.0,9.828,4.2728,0.5675675675675675,2.0
250,0.0,0.0,36.0,50.0,38.0,1.0,125.0,78.0,10.28304,3.3136,0.624,2.0
251,0.0,0.0,43.0,50.0,47.0,3.0,115.0,63.0,9.69424,3.8368,0.5478260869565217,2.0
252,1.0,1.0,26.0,58.0,29.0,3.0,178.0,135.0,13.83984,2.35968,0.7584269662921348,2.0
253,0.0,0.0,23.0,56.0,30.0,3.0,171.0,130.0,14.57296,2.5288,0.7602339181286549,2.0
254,0.0,0.0,22.0,55.0,25.0,8.0,166.0,122.0,14.25984,2.18,0.7349397590361446,2.0
255,0.0,0.0,23.0,54.0,23.0,5.0,182.0,134.0,15.5656,2.0056,0.7362637362637363,2.0
256,0.0,0.0,34.0,51.0,34.0,2.0,149.0,95.0,12.52592,2.9648,0.6375838926174496,2.0
257,0.0,0.0,35.0,53.0,37.0,6.0,156.0,106.0,12.2432,3.2264,0.6794871794871795,2.0
258,0.0,0.0,26.0,52.0,32.0,4.0,156.0,109.0,13.39568,2.7904,0.6987179487179487,2.0
259,0.0,0.0,42.0,55.0,44.0,4.0,123.0,72.0,10.44432,3.8368,0.5853658536585366,2.0
260,0.0,0.0,19.0,54.0,19.0,5.0,174.0,127.0,14.68912,1.6568,0.7298850574712644,2.0
261,0.0,0.0,41.0,56.0,43.0,3.0,139.0,80.0,11.7512,3.7496,0.5755395683453237,2.0
262,0.0,0.0,32.0,56.0,32.0,6.0,175.0,120.0,13.55712,2.7904,0.6857142857142857,2.0
263,0.0,0.0,19.0,56.0,21.0,3.0,185.0,134.0,15.66208,1.8312,0.7243243243243244,2.0
264,0.0,0.0,29.0,53.0,34.0,5.0,147.0,94.0,12.10592,2.7032,0.6394557823129252,2.0
265,0.0,0.0,30.0,52.0,32.0,6.0,159.0,107.0,12.99104,2.7904,0.6729559748427673,2.0
266,0.0,0.0,31.0,50.0,35.0,2.0,151.0,100.0,12.87584,3.052,0.6622516556291391,2.0
267,0.0,0.0,34.0,55.0,34.0,4.0,145.0,83.0,11.59808,2.9648,0.5724137931034483,2.0
268,0.0,0.0,17.0,55.0,18.0,5.0,174.0,130.0,15.0368,1.5696,0.7471264367816092,2.0
269,0.0,0.0,33.0,54.0,33.0,3.0,150.0,87.0,12.7864,2.8776,0.58,2.0
270,0.0,0.0,43.0,55.0,45.0,1.0,126.0,67.0,9.98944,3.8368,0.5317460317460317,2.0
271,0.0,0.0,30.0,55.0,31.0,4.0,148.0,96.0,12.78416,2.7032,0.6486486486486487,2.0
272,0.0,0.0,59.0,56.0,59.0,3.0,122.0,51.0,9.62048,5.1448,0.4180327868852459,2.0
273,0.0,0.0,36.0,52.0,37.0,3.0,136.0,83.0,11.48288,3.2264,0.6102941176470589,2.0
274,0.0,0.0,34.0,52.0,36.0,4.0,138.0,84.0,11.91776,3.1392,0.6086956521739131,2.0
275,0.0,0.0,33.0,53.0,37.0,7.0,139.0,85.0,10.50368,2.9648,0.6115107913669064,2.0
276,0.0,0.0,20.0,55.0,22.0,1.0,177.0,129.0,15.30288,1.9184,0.7288135593220338,2.0
277,0.0,0.0,41.0,54.0,41.0,3.0,115.0,59.0,9.74336,3.5752,0.5130434782608696,2.0
278,0.0,0.0,26.0,55.0,27.0,5.0,169.0,118.0,14.43648,2.3544,0.6982248520710059,2.0
279,0.0,0.0,20.0,55.0,23.0,5.0,158.0,109.0,13.56,2.0056,0.689873417721519,2.0
280,0.0,0.0,34.0,55.0,35.0,5.0,167.0,109.0,12.85136,3.052,0.6526946107784432,2.0
281,0.0,0.0,37.0,53.0,38.0,3.0,119.0,70.0,10.2632,3.3136,0.5882352941176471,2.0
282,0.0,0.0,30.0,52.0,31.0,4.0,159.0,98.0,13.48176,2.7032,0.6163522012578616,2.0
283,0.0,0.0,34.0,51.0,38.0,4.0,145.0,92.0,11.86288,3.052,0.6344827586206897,2.0
284,0.0,0.0,28.0,55.0,31.0,2.0,151.0,110.0,13.38304,2.7032,0.7284768211920529,2.0
285,0.0,0.0,32.0,57.0,33.0,8.0,146.0,92.0,11.93328,2.8776,0.6301369863013698,2.0
286,0.0,0.0,37.0,54.0,37.0,2.0,127.0,70.0,10.69808,3.2264,0.5511811023622047,2.0
287,0.0,0.0,27.0,55.0,31.0,2.0,161.0,109.0,13.74336,2.7032,0.6770186335403726,2.0
288,0.0,0.0,25.0,55.0,26.0,5.0,177.0,118.0,14.46672,2.2672,0.6666666666666666,2.0
289,0.0,0.0,30.0,55.0,31.0,2.0,160.0,105.0,13.56896,2.7032,0.65625,2.0
290,0.0,0.0,24.0,51.0,28.0,5.0,169.0,122.0,14.12016,2.4416,0.7218934911242604,2.0
291,0.0,0.0,29.0,52.0,31.0,3.0,146.0,91.0,12.34816,2.7032,0.6232876712328768,2.0
292,0.0,0.0,28.0,52.0,30.0,5.0,164.0,117.0,14.09104,2.616,0.7134146341463414,2.0
293,0.0,0.0,27.0,56.0,31.0,6.0,175.0,114.0,14.20416,2.4416,0.6514285714285715,2.0
294,0.0,0.0,32.0,55.0,33.0,5.0,153.0,99.0,12.79792,2.8776,0.6470588235294118,2.0
295,0.0,0.0,22.0,56.0,23.0,2.0,188.0,129.0,15.08528,2.0056,0.6861702127659575,2.0
296,0.0,0.0,21.0,55.0,22.0,7.0,182.0,123.0,15.0528,1.9184,0.6758241758241759,2.0
297,0.0,0.0,35.0,55.0,37.0,3.0,150.0,92.0,12.7152,3.2264,0.6133333333333333,2.0
298,0.0,0.0,25.0,53.0,25.0,5.0,166.0,113.0,13.57376,2.18,0.6807228915662651,2.0
299,0.0,0.0,30.0,52.0,30.0,5.0,145.0,89.0,12.35856,2.616,0.6137931034482759,2.0
300,0.0,0.0,32.0,51.0,33.0,1.0,151.0,92.0,11.87008,2.8776,0.609271523178808,2.0
