devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.666666666666668,0.0257190697674418,0.7848,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,4.0,8.0,70.0,7.0
1.0,1.0,12.0,12.0,13.0,3.0,21.0,9.0,19.09090909090909,0.0514925714285714,1.7504,0.96448,0.4285714285714285,4.0,8.0,70.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.214285714285715,0.0473637758112094,1.2208,1.2208,0.0,4.0,8.0,70.0,7.0
1.0,1.0,17.0,18.0,18.0,3.0,28.0,10.0,16.24137931034483,0.0907903184713375,2.3608,1.40048,0.3571428571428571,4.0,8.0,70.0,7.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.21052631578948,0.0770133333333333,1.6568,1.744,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.35,0.0733064876957494,1.744,1.744,0.0,4.0,8.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.0,0.0648533333333333,1.6568,1.6568,0.0,4.0,8.0,70.0,7.0
1.0,1.0,24.0,24.0,25.0,2.0,26.0,2.0,22.444444444444443,0.0875976237623762,2.1864,2.01088,0.0769230769230769,4.0,8.0,70.0,7.0
1.0,1.0,27.0,28.0,28.0,4.0,32.0,4.0,21.27272727272728,0.1078263247863247,2.7096,2.27248,0.125,4.0,8.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,22.2,0.1070126126126126,2.616,2.5288,0.0333333333333333,4.0,8.0,70.0,7.0
