devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.44176,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44272,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,16.857142857142858,0.0680352542372881,1.07168,1.05696,0.0,2.0,10.0,70.0,27.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,23.571428571428573,0.0486555151515151,1.2208,1.2208,0.0,2.0,10.0,70.0,27.0
1.0,1.0,16.0,18.0,22.0,3.0,25.0,8.0,13.064516129032258,0.1128675555555555,1.70208,1.31328,0.32,2.0,10.0,70.0,27.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,19.73684210526316,0.0747110399999999,1.6568,1.744,0.0,2.0,10.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.744,0.0,2.0,10.0,70.0,27.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.48,0.1063896103896104,2.012,2.01088,0.0,2.0,10.0,70.0,27.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.56,0.1047034764826175,2.18,2.0928,0.0,2.0,10.0,70.0,27.0
1.0,1.0,29.0,28.0,30.0,1.0,32.0,4.0,17.454545454545453,0.1314133333333333,2.7096,2.44688,0.125,2.0,10.0,70.0,27.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,18.181818181818183,0.1441791999999999,2.7096,2.70848,0.0,2.0,10.0,70.0,27.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,18.405405405405407,0.1513294566813509,2.97168,2.9648,0.0,2.0,10.0,70.0,27.0
