devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.615384615384615,0.0537858585858585,0.45536,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45536,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,17.0
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,6.0,6.0,70.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.4,0.0525128205128205,1.308,1.308,0.0,6.0,6.0,70.0,17.0
1.0,1.0,19.0,20.0,20.0,2.0,25.0,5.0,16.607142857142858,0.0986563440860215,2.10496,1.57488,0.2,6.0,6.0,70.0,17.0
0.0,0.0,19.0,18.0,24.0,0.0,18.0,0.0,18.782608695652176,0.0785066666666666,1.58208,1.6568,0.0,6.0,6.0,70.0,17.0
2.0,2.0,24.0,25.0,26.0,2.0,34.0,9.0,17.0,0.1204705882352941,2.8032,1.92896,0.2647058823529412,6.0,6.0,70.0,17.0
0.0,0.0,30.0,29.0,30.0,13.0,63.0,34.0,14.857142857142858,0.1599015384615384,5.4936,2.616,0.5396825396825397,6.0,6.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.8,0.1241212121212121,2.616,2.616,0.0,6.0,6.0,70.0,17.0
1.0,1.0,32.0,32.0,36.0,2.0,34.0,2.0,20.05263157894737,0.1307279790026246,2.89088,2.70848,0.0588235294117647,6.0,6.0,70.0,17.0
0.0,0.0,34.0,34.0,41.0,1.0,35.0,1.0,19.0,0.1465936842105263,3.07008,2.9648,0.0285714285714285,6.0,6.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.0,0.1194666666666666,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,17.0
1.0,1.0,37.0,39.0,38.0,20.0,84.0,45.0,20.06896551724138,0.1591950515463917,7.24976,3.14448,0.5357142857142857,6.0,6.0,70.0,17.0
0.0,0.0,36.0,40.0,39.0,16.0,75.0,40.0,18.571428571428573,0.1764430769230768,6.57376,3.1392,0.5333333333333333,6.0,6.0,70.0,17.0
0.0,0.0,33.0,37.0,37.0,17.0,120.0,86.0,13.596774193548388,0.2229234638196915,10.47536,3.052,0.7166666666666667,6.0,6.0,70.0,17.0
0.0,0.0,33.0,37.0,44.0,15.0,126.0,90.0,13.726618705035971,0.2208147589098532,11.02576,3.1392,0.7142857142857143,6.0,6.0,70.0,17.0
