devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.230769230769231,0.0657382716049382,0.45536,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.181818181818182,0.0500622222222222,0.44976,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,70.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,4.0,8.0,70.0,19.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.2272,1.22608,0.0,4.0,8.0,70.0,19.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,15.77777777777778,0.1090343661971831,1.76304,1.74928,0.0,4.0,8.0,70.0,19.0
2.0,2.0,21.0,29.0,27.0,9.0,77.0,50.0,9.555555555555555,0.2486176744186046,6.1488,1.75984,0.6493506493506493,4.0,8.0,70.0,19.0
0.0,0.0,13.0,30.0,14.0,14.0,133.0,107.0,7.894736842105263,0.3112959999999999,11.5976,1.2208,0.8045112781954887,4.0,8.0,70.0,19.0
0.0,0.0,18.0,29.0,20.0,9.0,118.0,88.0,8.0,0.29696,10.29536,1.744,0.7457627118644068,4.0,8.0,70.0,19.0
0.0,0.0,10.0,30.0,13.0,10.0,135.0,112.0,7.666666666666667,0.3205565217391304,11.79616,0.872,0.8296296296296296,4.0,8.0,70.0,19.0
0.0,0.0,13.0,28.0,18.0,11.0,124.0,107.0,7.381294964028777,0.3107530604288498,10.87008,1.1336,0.8629032258064516,4.0,8.0,70.0,19.0
0.0,0.0,15.0,28.0,15.0,7.0,134.0,108.0,7.791044776119403,0.2944098084291187,11.6848,1.308,0.8059701492537313,4.0,8.0,70.0,19.0
0.0,0.0,11.0,30.0,13.0,16.0,123.0,97.0,7.951219512195122,0.3090846625766871,10.7256,1.1336,0.7886178861788617,4.0,8.0,70.0,19.0
0.0,0.0,17.0,31.0,18.0,6.0,137.0,106.0,7.751824817518248,0.3276028625235404,11.37296,1.5696,0.7737226277372263,4.0,8.0,70.0,19.0
0.0,0.0,14.0,29.0,14.0,8.0,130.0,104.0,7.846153846153846,0.3027827450980391,11.336,1.2208,0.8,4.0,8.0,70.0,19.0
0.0,0.0,21.0,30.0,23.0,6.0,125.0,92.0,7.889763779527559,0.3114922155688622,10.9056,1.8312,0.736,4.0,8.0,70.0,19.0
0.0,0.0,14.0,29.0,14.0,9.0,127.0,102.0,7.889763779527559,0.3011091417165669,11.0744,1.2208,0.8031496062992126,4.0,8.0,70.0,19.0
0.0,0.0,12.0,30.0,15.0,16.0,127.0,101.0,7.818181818181818,0.3143441860465116,11.08704,1.0464,0.7952755905511811,4.0,8.0,70.0,19.0
0.0,0.0,12.0,30.0,14.0,11.0,133.0,111.0,7.714285714285714,0.3185777777777777,11.6224,1.0464,0.8345864661654135,4.0,8.0,70.0,19.0
1.0,1.0,19.0,31.0,25.0,8.0,132.0,103.0,7.391304347826087,0.3435821176470588,11.2784,1.74928,0.7803030303030303,4.0,8.0,70.0,19.0
0.0,0.0,16.0,34.0,18.0,7.0,143.0,115.0,7.621621621621622,0.3654445390070922,12.48864,1.4824,0.8041958041958042,4.0,8.0,70.0,19.0
0.0,0.0,15.0,23.0,19.0,1.0,30.0,12.0,10.705882352941176,0.175992967032967,2.67472,1.308,0.4,4.0,8.0,70.0,19.0
1.0,1.0,33.0,19.0,38.0,4.0,49.0,19.0,9.6,0.1621333333333333,4.24976,2.79568,0.3877551020408163,4.0,8.0,70.0,19.0
1.0,1.0,26.0,26.0,27.0,6.0,50.0,24.0,9.850746268656716,0.2162191515151515,3.9976,2.18528,0.48,4.0,8.0,70.0,19.0
0.0,0.0,24.0,24.0,31.0,7.0,43.0,19.0,10.524590163934429,0.1868082242990654,3.79792,2.0928,0.4418604651162791,4.0,8.0,70.0,19.0
2.0,2.0,38.0,37.0,48.0,6.0,61.0,26.0,9.439024390243905,0.3211179328165374,5.21424,3.23696,0.4262295081967213,4.0,8.0,70.0,19.0
2.0,2.0,36.0,41.0,47.0,6.0,85.0,51.0,9.572727272727272,0.3508634377967712,7.1536,3.06256,0.6,4.0,8.0,70.0,19.0
0.0,0.0,17.0,43.0,20.0,5.0,168.0,132.0,7.415730337078652,0.4750118787878787,14.6784,1.744,0.7857142857142857,4.0,8.0,70.0,19.0
0.0,0.0,16.0,43.0,17.0,5.0,172.0,137.0,7.290322580645161,0.4831830088495575,15.03872,1.4824,0.7965116279069767,4.0,8.0,70.0,19.0
0.0,0.0,16.0,44.0,17.0,3.0,180.0,146.0,7.224489795918367,0.498925197740113,15.74208,1.3952,0.8111111111111111,4.0,8.0,70.0,19.0
0.0,0.0,14.0,45.0,22.0,7.0,188.0,153.0,7.159420289855072,0.514902024291498,16.44304,1.2208,0.8138297872340425,4.0,8.0,70.0,19.0
0.0,0.0,19.0,45.0,24.0,4.0,153.0,145.0,7.283422459893048,0.5061356828193833,13.48416,1.6568,0.9477124183006536,4.0,8.0,70.0,19.0
