devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.57894736842105,0.0753135483870967,1.4888,1.48768,0.0,2.0,10.0,70.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.68421052631579,0.0752496692111959,1.6568,1.744,0.0,2.0,10.0,70.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.6568,0.0,2.0,10.0,70.0,13.0
2.0,2.0,24.0,24.0,29.0,0.0,24.0,0.0,17.586206896551722,0.1117967058823529,1.93808,1.92896,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,17.34375,0.1416994594594594,2.6216,2.616,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,20.89655172413793,0.1136876567656765,2.5288,2.616,0.0,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.89655172413793,0.1136876567656765,2.5288,2.5288,0.0,2.0,10.0,70.0,13.0
2.0,2.0,40.0,40.0,47.0,0.0,43.0,3.0,17.46,0.1876746849942726,3.60048,3.32416,0.0697674418604651,2.0,10.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,21.804878048780488,0.1502782997762863,3.5752,3.488,0.024390243902439,2.0,10.0,70.0,13.0
1.0,1.0,40.0,40.0,41.0,0.0,46.0,6.0,19.851063829787236,0.1650692390139335,3.9304,3.40608,0.1304347826086956,2.0,10.0,70.0,13.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,21.4,0.1722616822429906,3.924,3.8368,0.0,2.0,10.0,70.0,13.0
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,24.76744186046512,0.1389178591549295,3.7496,3.7496,0.0232558139534883,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,25.066666666666663,0.147063829787234,3.924,3.924,0.0,2.0,10.0,70.0,13.0
0.0,0.0,44.0,45.0,49.0,4.0,49.0,4.0,24.5,0.1504653061224489,4.28528,3.8368,0.0816326530612244,2.0,10.0,70.0,13.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,26.863636363636363,0.1341769204737732,3.8368,3.924,0.0,2.0,10.0,70.0,13.0
0.0,0.0,42.0,42.0,47.0,5.0,48.0,6.0,26.264150943396228,0.1310013793103448,4.19824,3.7496,0.125,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,47.0,1.0,46.0,1.0,29.125,0.1265716738197425,4.0168,3.924,0.0217391304347826,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,29.64,0.121608636977058,4.36,3.8368,0.12,2.0,10.0,70.0,13.0
1.0,1.0,47.0,47.0,48.0,0.0,47.0,0.0,28.125,0.1368974222222222,4.0176,4.01648,0.0,2.0,10.0,70.0,13.0
0.0,0.0,48.0,49.0,48.0,5.0,54.0,5.0,30.0,0.1338026666666666,4.7088,4.1856,0.0925925925925925,2.0,10.0,70.0,13.0
0.0,0.0,49.0,48.0,49.0,7.0,56.0,8.0,29.035714285714285,0.1354249446494465,4.8832,4.2728,0.1428571428571428,2.0,10.0,70.0,13.0
0.0,0.0,50.0,50.0,50.0,4.0,56.0,6.0,28.553571428571427,0.1434496560350218,4.8832,4.36,0.1071428571428571,2.0,10.0,70.0,13.0
1.0,1.0,54.0,54.0,55.0,3.0,57.0,3.0,26.120689655172413,0.169355405940594,4.8896,4.62688,0.0526315789473684,2.0,10.0,70.0,13.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,27.42105263157895,0.1613242226487524,4.9704,4.7088,0.0526315789473684,2.0,10.0,70.0,13.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,28.473684210526315,0.1524832532347504,4.9704,4.6216,0.0701754385964912,2.0,10.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,29.48275862068965,0.1528215204678362,5.0576,4.796,0.0517241379310344,2.0,10.0,70.0,13.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,29.26315789473684,0.145570071942446,4.9704,4.5344,0.087719298245614,2.0,10.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,30.0,0.1501866666666666,4.9704,4.796,0.0350877192982456,2.0,10.0,70.0,13.0
1.0,1.0,56.0,57.0,57.0,7.0,64.0,7.0,28.338461538461537,0.1647739413680781,5.5,4.80128,0.109375,2.0,10.0,70.0,13.0
0.0,0.0,59.0,58.0,59.0,1.0,61.0,3.0,28.72131147540984,0.1654297716894977,5.3192,5.1448,0.0491803278688524,2.0,10.0,70.0,13.0
1.0,1.0,64.0,65.0,65.0,4.0,71.0,6.0,27.45833333333333,0.1939229135053111,6.1104,5.49888,0.0845070422535211,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,1.0,67.0,3.0,28.47761194029851,0.184105324947589,5.8424,5.668,0.044776119402985,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,71.0,9.0,28.43661971830986,0.1786091332342743,6.1912,5.4064,0.1267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,68.0,3.0,29.205882352941178,0.1823194360523665,5.9296,5.668,0.0441176470588235,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,31.0,0.1691251612903226,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,30.0,0.172032,5.668,5.4936,0.0307692307692307,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,32.142857142857146,0.1631118222222222,6.104,5.4936,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,31.62857142857143,0.1605839205058717,6.104,5.4936,0.1142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,75.0,12.0,31.76,0.1624987405541561,6.54,5.4936,0.16,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,5.0,70.0,6.0,31.457142857142856,0.1666673932788374,6.104,5.668,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,31.37837837837838,0.1670857536606373,6.4528,5.4936,0.1351351351351351,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,31.476923076923075,0.1639601173020528,5.668,5.5808,0.0307692307692307,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,76.0,11.0,31.026315789473685,0.171622052586938,6.6272,5.668,0.1447368421052631,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,30.0,0.1693013333333333,5.5808,5.4064,0.03125,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,31.2972972972973,0.1701360967184801,6.4528,5.668,0.1216216216216216,2.0,10.0,70.0,13.0
0.0,0.0,61.0,62.0,61.0,3.0,65.0,3.0,32.03076923076923,0.1585675312199808,5.668,5.3192,0.0461538461538461,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,65.0,8.0,72.0,9.0,31.166666666666668,0.1655922994652406,6.2784,5.668,0.125,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,30.705882352941178,0.1707451340996168,5.9296,5.5808,0.0588235294117647,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,32.08695652173913,0.1633959891598916,6.0168,5.5808,0.072463768115942,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,30.857142857142858,0.1672533333333333,6.104,5.4064,0.1,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,32.19718309859155,0.1628366054243219,6.1912,5.668,0.0985915492957746,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,31.39130434782609,0.1696265927977839,6.0168,5.5808,0.0579710144927536,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,31.565217391304348,0.1609062258953167,6.0168,5.4936,0.1014492753623188,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,73.0,9.0,31.89041095890411,0.1644030240549828,6.3656,5.5808,0.1232876712328767,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,73.0,11.0,31.56164383561644,0.1609244444444444,6.3656,5.4064,0.1506849315068493,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,30.895522388059703,0.1670455652173912,5.8424,5.4936,0.0597014925373134,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,31.267605633802816,0.1676776936936937,6.1912,5.5808,0.0985915492957746,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,30.347826086956523,0.1727596561604584,6.0168,5.5808,0.072463768115942,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,30.869565217391305,0.1671860281690141,6.0168,5.4936,0.0869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,30.608695652173918,0.1739636363636363,6.0168,5.668,0.0579710144927536,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,30.0,0.1693013333333333,5.7552,5.4064,0.0606060606060606,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,31.859154929577464,0.167135632183908,6.1912,5.668,0.0845070422535211,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,31.73913043478261,0.1600245479452054,6.0168,5.4064,0.1014492753623188,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,32.31428571428572,0.162246507515473,6.104,5.4936,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,30.676056338028168,0.1682406611570248,6.1912,5.4936,0.1126760563380281,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,31.8,0.1648704402515723,6.104,5.668,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,11.0,74.0,11.0,31.216216216216218,0.1679537316017315,6.4528,5.4064,0.1486486486486486,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,5.0,69.0,5.0,30.869565217391305,0.1671860281690141,6.0168,5.668,0.072463768115942,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,31.6056338028169,0.1684762923351158,6.1912,5.5808,0.0845070422535211,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,31.97142857142857,0.1588618409294012,6.104,5.4936,0.1142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,11.0,76.0,11.0,31.81578947368421,0.167363440860215,6.6272,5.5808,0.1447368421052631,2.0,10.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,7.0,68.0,7.0,31.41176470588235,0.1590843445692883,5.9296,5.4064,0.1029411764705882,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,31.94117647058824,0.1615770165745856,5.9296,5.4936,0.0735294117647058,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,31.81578947368421,0.1647886186931348,6.6272,5.5808,0.1578947368421052,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,30.782608695652176,0.1703195480225988,6.0168,5.5808,0.072463768115942,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,31.01408450704225,0.1664069754768392,6.1912,5.4936,0.1126760563380281,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,31.02857142857143,0.1716095764272559,6.104,5.668,0.0714285714285714,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,74.0,12.0,30.72972972972973,0.1652809850483729,6.4528,5.4064,0.1621621621621621,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,31.315068493150687,0.1700395450568678,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,31.043478260869566,0.1636105322128851,6.0168,5.4064,0.1014492753623188,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,31.65217391304348,0.1656404395604395,6.0168,5.4936,0.072463768115942,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,32.142857142857146,0.1605632,6.104,5.5808,0.1,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,31.852941176470587,0.1645964173591874,5.9296,5.5808,0.0588235294117647,2.0,10.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,12.0,75.0,12.0,31.28,0.1676112531969309,6.54,5.4064,0.16,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,66.0,2.0,67.0,3.0,30.71641791044776,0.1680195918367347,5.8424,5.7552,0.044776119402985,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,31.25,0.1703935999999999,6.2784,5.668,0.0972222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,31.0,0.16384,5.7552,5.4064,0.0606060606060606,2.0,10.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,9.0,75.0,11.0,31.36,0.1697959183673469,6.54,5.4936,0.1466666666666666,2.0,10.0,70.0,13.0
0.0,0.0,63.0,61.0,63.0,3.0,65.0,3.0,31.2,0.1601641025641025,5.668,5.4936,0.0461538461538461,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,31.774647887323944,0.162423829787234,6.1912,5.4936,0.1126760563380281,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,30.76056338028169,0.1704416117216117,6.1912,5.5808,0.0985915492957746,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,32.05714285714286,0.1635479500891265,6.104,5.5808,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,31.89041095890411,0.1618342268041237,6.3656,5.4936,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,32.74285714285714,0.1626247818499127,6.104,5.668,0.0714285714285714,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,32.142857142857146,0.1605632,6.104,5.4064,0.1,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,84.0,20.0,29.25,0.1792437606837606,7.3248,5.5808,0.238095238095238,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,70.0,7.0,30.214285714285715,0.170811914893617,6.104,5.4064,0.1,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,77.0,14.0,28.98701298701299,0.1780438709677419,6.7144,5.4936,0.1818181818181818,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,31.2972972972973,0.164901139896373,6.4528,5.5808,0.1486486486486486,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,29.55223880597015,0.1774105858585858,5.8424,5.5808,0.044776119402985,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,10.0,29.71232876712329,0.1764546980175195,6.3656,5.4936,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,73.0,9.0,31.6027397260274,0.1633073602080623,6.3656,5.5808,0.1232876712328767,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,30.90410958904109,0.1723007092198581,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,30.956521739130437,0.1640701123595505,6.0168,5.4064,0.1014492753623188,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,32.18181818181818,0.1654598870056497,6.7144,5.668,0.1558441558441558,2.0,10.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,32.205882352941174,0.1551617168949771,5.9296,5.3192,0.1029411764705882,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,32.417910447761194,0.1592008839779005,5.8424,5.4936,0.0597014925373134,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,31.75,0.1651300787401574,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,32.83783783783784,0.159659720164609,6.4528,5.5808,0.1351351351351351,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,32.72,0.1577310513447432,6.54,5.4936,0.16,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,31.105263157894736,0.1711864636209813,6.6272,5.668,0.1447368421052631,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,69.0,6.0,30.17391304347826,0.1737553890489913,6.0168,5.4936,0.0869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,70.0,6.0,30.428571428571427,0.169609014084507,6.104,5.5808,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,32.26086956521739,0.1599758490566037,6.0168,5.4064,0.0869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,31.764705882352946,0.1624746666666666,5.9296,5.5808,0.0735294117647058,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,31.916666666666668,0.1617010966057441,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,32.21052631578947,0.1627691503267974,6.6272,5.5808,0.1578947368421052,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,31.47945205479452,0.1665492776327241,6.3656,5.4936,0.1232876712328767,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,31.054054054054053,0.1661927937336814,6.4528,5.5808,0.1486486486486486,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,6.0,72.0,7.0,31.58333333333333,0.1685952506596306,6.2784,5.7552,0.0972222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,30.264705882352946,0.167820563654033,5.9296,5.4064,0.088235294117647,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,8.0,74.0,9.0,31.216216216216218,0.1705780086580086,6.4528,5.7552,0.1216216216216216,2.0,10.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,71.0,10.0,31.098591549295776,0.1606863768115942,6.1912,5.3192,0.1408450704225352,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,30.34285714285714,0.1727879472693032,6.104,5.4936,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,31.35211267605634,0.1672257322551661,6.1912,5.5808,0.0985915492957746,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,31.0,0.1691251612903226,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,30.62686567164179,0.1658361013645224,5.8424,5.4936,0.0746268656716417,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,30.89189189189189,0.1723688538932633,6.4528,5.668,0.1216216216216216,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,30.347826086956523,0.1727596561604584,6.0168,5.4936,0.072463768115942,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,30.869565217391305,0.1671860281690141,6.0168,5.5808,0.0869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,64.0,5.0,69.0,6.0,30.956521739130437,0.1693626966292135,6.0168,5.5808,0.0869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,73.0,10.0,31.47945205479452,0.1613446127067014,6.3656,5.4936,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,30.52173913043478,0.169091282051282,6.0168,5.4936,0.0869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,31.267605633802816,0.1676776936936937,6.1912,5.5808,0.0985915492957746,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,75.0,11.0,31.52,0.1663350253807106,6.54,5.4936,0.1466666666666666,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,31.774647887323944,0.162423829787234,6.1912,5.5808,0.1126760563380281,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,30.5,0.174583606557377,6.2784,5.668,0.0972222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,29.73134328358209,0.1708311646586345,5.8424,5.4064,0.0746268656716417,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,31.25,0.1703935999999999,6.2784,5.5808,0.0972222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,6.0,70.0,9.0,30.942857142857143,0.1614951061865189,6.104,5.4064,0.1285714285714285,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,31.235294117647054,0.1678511487758945,5.9296,5.4936,0.0588235294117647,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,31.84,0.1646633165829145,6.54,5.5808,0.1466666666666666,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,72.0,8.0,31.25,0.16777216,6.2784,5.668,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,31.01408450704225,0.1637655949137147,6.1912,5.4064,0.1267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,30.51428571428572,0.174501872659176,6.104,5.668,0.0714285714285714,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,31.16883116883117,0.1682090666666666,6.7144,5.5808,0.1688311688311688,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,29.565217391304348,0.1745618823529411,6.0168,5.4936,0.0869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,72.0,9.0,31.83333333333333,0.1646978010471204,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,10.0,30.73972602739726,0.1652272370766488,6.3656,5.4064,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,71.0,8.0,30.84507042253521,0.1673187945205479,6.1912,5.5808,0.1126760563380281,2.0,10.0,70.0,13.0
