devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,17.0,18.0,20.0,0.0,18.0,0.0,18.857142857142858,0.0781963636363636,1.4944,1.40048,0.0,2.0,10.0,70.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0752496692111959,1.6568,1.6568,0.0,2.0,10.0,70.0,13.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,18.545454545454547,0.0927623529411764,1.7504,1.83648,0.0,2.0,10.0,70.0,13.0
3.0,3.0,36.0,36.0,39.0,0.0,36.0,0.0,14.692307692307692,0.2007254450261779,2.8968,2.89344,0.0,2.0,10.0,70.0,13.0
1.0,1.0,45.0,46.0,46.0,2.0,51.0,5.0,13.38888888888889,0.2814512863070539,4.37216,3.84208,0.0980392156862745,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,49.0,0.0,44.0,0.0,13.959183673469388,0.2582156725146198,3.84928,3.8368,0.0,2.0,10.0,70.0,13.0
1.0,1.0,40.0,47.0,41.0,6.0,85.0,40.0,12.069767441860463,0.3189986897880539,7.3312,3.40608,0.4705882352941176,2.0,10.0,70.0,13.0
0.0,0.0,14.0,50.0,14.0,5.0,215.0,172.0,7.325581395348837,0.5591365079365079,18.748,1.2208,0.8,2.0,10.0,70.0,13.0
0.0,0.0,19.0,50.0,19.0,2.0,192.0,151.0,7.40625,0.5530464135021096,16.7424,1.6568,0.7864583333333334,2.0,10.0,70.0,13.0
0.0,0.0,20.0,48.0,20.0,4.0,195.0,154.0,7.430769230769231,0.5291726708074533,17.004,1.744,0.7897435897435897,2.0,10.0,70.0,13.0
1.0,1.0,15.0,53.0,16.0,7.0,231.0,189.0,6.879310344827586,0.6311330325814537,19.48896,1.31328,0.8181818181818182,2.0,10.0,70.0,13.0
0.0,0.0,19.0,53.0,20.0,7.0,225.0,179.0,7.16,0.606391061452514,19.62,1.744,0.7955555555555556,2.0,10.0,70.0,13.0
0.0,0.0,21.0,54.0,21.0,6.0,216.0,169.0,7.25,0.6101627586206896,18.8352,1.8312,0.7824074074074074,2.0,10.0,70.0,13.0
0.0,0.0,21.0,53.0,21.0,5.0,224.0,178.0,7.258928571428571,0.5981268388683887,19.5328,1.8312,0.7946428571428571,2.0,10.0,70.0,13.0
0.0,0.0,21.0,54.0,25.0,3.0,234.0,188.0,7.333333333333333,0.6032290909090909,20.4048,2.18,0.8034188034188035,2.0,10.0,70.0,13.0
1.0,1.0,15.0,55.0,16.0,5.0,266.0,218.0,7.12781954887218,0.6321147679324896,22.62176,1.31328,0.8195488721804511,2.0,10.0,70.0,13.0
0.0,0.0,36.0,38.0,47.0,1.0,92.0,54.0,8.422222222222222,0.3696126649076517,8.14752,3.1392,0.5869565217391305,2.0,10.0,70.0,13.0
2.0,2.0,38.0,31.0,45.0,1.0,40.0,3.0,11.28169014084507,0.2251010237203495,3.40832,3.14976,0.075,2.0,10.0,70.0,13.0
1.0,1.0,40.0,34.0,44.0,0.0,40.0,2.0,12.09375,0.2303073901808785,3.39008,3.40608,0.05,2.0,10.0,70.0,13.0
0.0,0.0,32.0,32.0,38.0,1.0,33.0,1.0,12.545454545454543,0.2089553623188406,2.93744,2.7904,0.0303030303030303,2.0,10.0,70.0,13.0
1.0,1.0,39.0,39.0,45.0,1.0,40.0,1.0,14.89655172413793,0.2144711111111111,3.45456,3.31888,0.025,2.0,10.0,70.0,13.0
2.0,2.0,44.0,46.0,55.0,3.0,50.0,6.0,14.382352941176473,0.2620099795501022,4.15952,3.67296,0.12,2.0,10.0,70.0,13.0
1.0,1.0,40.0,53.0,45.0,16.0,131.0,80.0,11.784172661870503,0.3684399511599511,11.36112,3.49328,0.6106870229007634,2.0,10.0,70.0,13.0
0.0,0.0,20.0,54.0,20.0,1.0,223.0,175.0,7.41409691629956,0.5966579679144386,19.45712,1.744,0.7847533632286996,2.0,10.0,70.0,13.0
0.0,0.0,32.0,54.0,35.0,8.0,173.0,131.0,7.80327868852459,0.5669001680672269,15.12384,2.7904,0.7572254335260116,2.0,10.0,70.0,13.0
1.0,1.0,25.0,60.0,30.0,7.0,204.0,158.0,7.435406698564593,0.6610532818532817,17.47392,2.18528,0.7745098039215687,2.0,10.0,70.0,13.0
0.0,0.0,16.0,58.0,17.0,3.0,257.0,210.0,7.237354085603113,0.6565051182795698,22.4104,1.4824,0.8171206225680934,2.0,10.0,70.0,13.0
0.0,0.0,13.0,58.0,15.0,8.0,261.0,215.0,6.965517241379311,0.6821259405940594,22.7592,1.308,0.8237547892720306,2.0,10.0,70.0,13.0
0.0,0.0,20.0,58.0,20.0,6.0,246.0,198.0,7.268292682926829,0.6537106040268456,21.4512,1.744,0.8048780487804879,2.0,10.0,70.0,13.0
0.0,0.0,19.0,60.0,24.0,4.0,252.0,201.0,7.247058823529412,0.6782337662337662,21.49008,1.8312,0.7976190476190477,2.0,10.0,70.0,13.0
0.0,0.0,21.0,57.0,21.0,4.0,233.0,186.0,7.3164556962025316,0.6382106574394464,20.2472,1.8312,0.7982832618025751,2.0,10.0,70.0,13.0
0.0,0.0,26.0,54.0,26.0,2.0,216.0,169.0,7.376146788990826,0.5997277611940297,18.84096,2.2672,0.7824074074074074,2.0,10.0,70.0,13.0
0.0,0.0,14.0,47.0,21.0,2.0,157.0,123.0,7.868852459016393,0.4893013333333333,13.76176,1.308,0.7834394904458599,2.0,10.0,70.0,13.0
2.0,2.0,45.0,19.0,55.0,1.0,46.0,4.0,9.620689655172416,0.1617846594982078,3.96048,3.76016,0.0869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,23.0,21.0,29.0,5.0,47.0,21.0,10.558441558441558,0.1629331365313653,4.1816,2.0056,0.4468085106382978,2.0,10.0,70.0,13.0
1.0,1.0,36.0,25.0,37.0,7.0,63.0,29.0,9.443181818181818,0.2168760529482551,5.48192,3.05728,0.4603174603174603,2.0,10.0,70.0,13.0
0.0,0.0,23.0,23.0,30.0,1.0,23.0,0.0,11.387755102040815,0.1654549103942652,2.07696,2.0056,0.0,2.0,10.0,70.0,13.0
2.0,2.0,36.0,34.0,46.0,1.0,40.0,6.0,11.462686567164178,0.2429866666666666,3.39696,2.97536,0.15,2.0,10.0,70.0,13.0
2.0,2.0,43.0,44.0,51.0,0.0,44.0,1.0,11.63076923076923,0.3099089947089947,3.72864,3.58576,0.0227272727272727,2.0,10.0,70.0,13.0
1.0,1.0,45.0,49.0,49.0,2.0,55.0,9.0,13.367647058823527,0.300283212321232,4.74976,4.10368,0.1636363636363636,2.0,10.0,70.0,13.0
0.0,0.0,33.0,49.0,37.0,16.0,160.0,113.0,8.982558139534884,0.4468749255663429,13.98656,3.2264,0.70625,2.0,10.0,70.0,13.0
0.0,0.0,21.0,49.0,22.0,13.0,201.0,156.0,7.71830985915493,0.5200724087591241,17.56176,1.9184,0.7761194029850746,2.0,10.0,70.0,13.0
0.0,0.0,19.0,53.0,20.0,7.0,204.0,162.0,7.444444444444445,0.5832214925373134,17.82336,1.744,0.7941176470588235,2.0,10.0,70.0,13.0
0.0,0.0,21.0,48.0,22.0,4.0,228.0,183.0,6.925,0.5678209386281589,19.91616,1.9184,0.8026315789473685,2.0,10.0,70.0,13.0
0.0,0.0,25.0,49.0,29.0,7.0,184.0,142.0,7.431472081218274,0.5401460109289618,16.08048,2.18,0.7717391304347826,2.0,10.0,70.0,13.0
0.0,0.0,18.0,47.0,18.0,6.0,208.0,174.0,7.1891891891891895,0.5355596992481202,18.18752,1.5696,0.8365384615384616,2.0,10.0,70.0,13.0
0.0,0.0,24.0,49.0,25.0,5.0,211.0,164.0,7.260273972602739,0.5528827169811321,18.42224,2.18,0.7772511848341233,2.0,10.0,70.0,13.0
0.0,0.0,28.0,49.0,29.0,5.0,191.0,146.0,7.658291457286432,0.5241482414698162,16.67824,2.5288,0.7643979057591623,2.0,10.0,70.0,13.0
0.0,0.0,18.0,49.0,18.0,7.0,215.0,173.0,7.210762331838565,0.5566790049751243,18.77104,1.5696,0.8046511627906977,2.0,10.0,70.0,13.0
0.0,0.0,26.0,49.0,27.0,6.0,172.0,129.0,7.533333333333333,0.5328424778761062,15.02144,2.3544,0.75,2.0,10.0,70.0,13.0
0.0,0.0,24.0,50.0,33.0,6.0,205.0,161.0,7.576036866359447,0.5406520681265207,17.91104,2.18,0.7853658536585366,2.0,10.0,70.0,13.0
0.0,0.0,14.0,50.0,14.0,7.0,224.0,181.0,7.2105263157894735,0.568058394160584,19.54432,1.2208,0.8080357142857143,2.0,10.0,70.0,13.0
0.0,0.0,22.0,51.0,22.0,6.0,192.0,148.0,7.346938775510204,0.5686613333333332,16.75392,1.9184,0.7708333333333334,2.0,10.0,70.0,13.0
0.0,0.0,20.0,47.0,21.0,5.0,190.0,146.0,7.298969072164948,0.5275046327683616,16.57952,1.8312,0.7684210526315789,2.0,10.0,70.0,13.0
0.0,0.0,33.0,48.0,34.0,8.0,173.0,125.0,7.762711864406779,0.5065446288209606,15.09712,2.9648,0.7225433526011561,2.0,10.0,70.0,13.0
0.0,0.0,23.0,51.0,24.0,8.0,201.0,166.0,7.58744394618834,0.5506360283687942,17.61296,2.0928,0.8258706467661692,2.0,10.0,70.0,13.0
0.0,0.0,21.0,49.0,21.0,6.0,202.0,157.0,7.428571428571429,0.5403569230769231,17.63744,1.8312,0.7772277227722773,2.0,10.0,70.0,13.0
0.0,0.0,22.0,49.0,26.0,7.0,192.0,147.0,7.53,0.533078353253652,16.76544,2.0056,0.765625,2.0,10.0,70.0,13.0
0.0,0.0,23.0,49.0,26.0,8.0,187.0,143.0,8.204081632653061,0.4892784079601989,16.33056,2.0056,0.7647058823529411,2.0,10.0,70.0,13.0
0.0,0.0,23.0,50.0,23.0,3.0,196.0,154.0,7.304347826086956,0.5607619047619048,17.13408,2.0056,0.7857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,28.0,49.0,34.0,13.0,166.0,123.0,7.651685393258427,0.5246007635829661,14.50976,2.4416,0.7409638554216867,2.0,10.0,70.0,13.0
0.0,0.0,18.0,50.0,19.0,6.0,208.0,169.0,7.205479452054795,0.5684562737642584,18.18048,1.6568,0.8125,2.0,10.0,70.0,13.0
0.0,0.0,21.0,48.0,21.0,12.0,202.0,156.0,7.223300970873787,0.5443716129032258,17.62592,1.8312,0.7722772277227723,2.0,10.0,70.0,13.0
0.0,0.0,21.0,49.0,21.0,7.0,206.0,157.0,7.285714285714286,0.5509521568627451,17.97472,1.8312,0.7621359223300971,2.0,10.0,70.0,13.0
1.0,1.0,28.0,53.0,33.0,3.0,204.0,160.0,7.25,0.598863448275862,17.25312,2.44688,0.7843137254901961,2.0,10.0,70.0,13.0
0.0,0.0,23.0,54.0,23.0,6.0,200.0,151.0,7.529411764705882,0.5875199999999999,17.45152,2.0056,0.755,2.0,10.0,70.0,13.0
0.0,0.0,28.0,54.0,29.0,2.0,191.0,146.0,7.485148514851486,0.5909942857142856,16.69808,2.5288,0.7643979057591623,2.0,10.0,70.0,13.0
0.0,0.0,20.0,55.0,20.0,8.0,225.0,177.0,7.519650655021834,0.5991767711962833,19.63152,1.744,0.7866666666666666,2.0,10.0,70.0,13.0
0.0,0.0,13.0,55.0,13.0,6.0,242.0,191.0,7.317073170731708,0.6157653333333333,21.11392,1.1336,0.7892561983471075,2.0,10.0,70.0,13.0
0.0,0.0,14.0,52.0,15.0,9.0,232.0,188.0,6.966101694915254,0.6115098783454987,20.24192,1.308,0.8103448275862069,2.0,10.0,70.0,13.0
0.0,0.0,24.0,54.0,25.0,7.0,199.0,150.0,7.25615763546798,0.6096449694501018,17.36432,2.18,0.7537688442211056,2.0,10.0,70.0,13.0
0.0,0.0,15.0,53.0,15.0,10.0,218.0,179.0,7.324675324675325,0.5927580141843971,19.05824,1.308,0.8211009174311926,2.0,10.0,70.0,13.0
0.0,0.0,17.0,55.0,17.0,4.0,239.0,191.0,7.044534412955466,0.6395880459770115,20.86384,1.4824,0.799163179916318,2.0,10.0,70.0,13.0
0.0,0.0,24.0,54.0,24.0,8.0,205.0,154.0,7.267605633802817,0.6086846511627906,17.89904,2.0928,0.751219512195122,2.0,10.0,70.0,13.0
0.0,0.0,26.0,54.0,27.0,5.0,197.0,144.0,7.258536585365854,0.6094451612903224,17.20144,2.3544,0.7309644670050761,2.0,10.0,70.0,13.0
0.0,0.0,18.0,54.0,20.0,1.0,215.0,166.0,7.143497757847534,0.6192596610169491,18.77104,1.744,0.772093023255814,2.0,10.0,70.0,13.0
0.0,0.0,21.0,55.0,21.0,4.0,201.0,156.0,7.25,0.6214620689655173,17.5816,1.8312,0.7761194029850746,2.0,10.0,70.0,13.0
0.0,0.0,18.0,53.0,18.0,8.0,210.0,162.0,7.26605504587156,0.5975402020202021,18.33504,1.5696,0.7714285714285715,2.0,10.0,70.0,13.0
0.0,0.0,19.0,53.0,22.0,1.0,233.0,182.0,7.145228215767635,0.6076446922183507,20.34064,1.9184,0.7811158798283262,2.0,10.0,70.0,13.0
0.0,0.0,18.0,52.0,19.0,6.0,220.0,171.0,7.263157894736842,0.5864997101449275,19.20704,1.6568,0.7772727272727272,2.0,10.0,70.0,13.0
0.0,0.0,31.0,52.0,34.0,8.0,183.0,124.0,7.572815533980583,0.5625173333333332,16.02208,2.7032,0.6775956284153005,2.0,10.0,70.0,13.0
3.0,3.0,66.0,29.0,90.0,3.0,78.0,12.0,9.6,0.2474666666666666,6.67648,5.59664,0.1538461538461538,2.0,10.0,70.0,13.0
1.0,1.0,34.0,36.0,43.0,5.0,124.0,82.0,8.5,0.3469552941176471,10.79904,3.14448,0.6612903225806451,2.0,10.0,70.0,13.0
1.0,1.0,47.0,39.0,49.0,5.0,85.0,40.0,9.342857142857143,0.3419596330275229,7.39072,4.10368,0.4705882352941176,2.0,10.0,70.0,13.0
0.0,0.0,40.0,40.0,46.0,3.0,60.0,19.0,11.423076923076923,0.2868579124579124,5.28064,3.488,0.3166666666666666,2.0,10.0,70.0,13.0
1.0,1.0,36.0,46.0,41.0,5.0,130.0,86.0,9.020979020979022,0.4177284961240309,11.28976,3.40608,0.6615384615384615,2.0,10.0,70.0,13.0
0.0,0.0,47.0,43.0,47.0,0.0,53.0,7.0,13.384615384615383,0.2631797701149425,4.65616,4.0984,0.1320754716981132,2.0,10.0,70.0,13.0
0.0,0.0,38.0,43.0,38.0,5.0,63.0,23.0,12.04,0.2925714285714285,5.52816,3.3136,0.365079365079365,2.0,10.0,70.0,13.0
1.0,1.0,34.0,48.0,40.0,13.0,152.0,106.0,10.2603550295858,0.3832382006920415,12.89216,3.05728,0.6973684210526315,2.0,10.0,70.0,13.0
0.0,0.0,18.0,50.0,19.0,7.0,232.0,188.0,7.371428571428571,0.5556589147286822,20.26608,1.5696,0.8103448275862069,2.0,10.0,70.0,13.0
0.0,0.0,29.0,51.0,29.0,2.0,196.0,149.0,7.318840579710145,0.5708445148514851,17.12768,2.5288,0.7602040816326531,2.0,10.0,70.0,13.0
0.0,0.0,22.0,49.0,23.0,4.0,214.0,174.0,7.148648648648648,0.5615159168241965,18.68384,2.0056,0.8130841121495327,2.0,10.0,70.0,13.0
0.0,0.0,22.0,49.0,23.0,8.0,206.0,162.0,7.44392523364486,0.5392423854362837,17.98624,2.0056,0.7864077669902912,2.0,10.0,70.0,13.0
0.0,0.0,20.0,50.0,22.0,10.0,192.0,151.0,7.275,0.5630240549828178,16.76544,1.9184,0.7864583333333334,2.0,10.0,70.0,13.0
0.0,0.0,22.0,49.0,22.0,7.0,217.0,170.0,7.173333333333333,0.5595836431226766,18.94544,1.9184,0.783410138248848,2.0,10.0,70.0,13.0
0.0,0.0,28.0,48.0,36.0,3.0,191.0,146.0,7.0588235294117645,0.5570559999999999,16.28464,2.616,0.7643979057591623,2.0,10.0,70.0,13.0
0.0,0.0,22.0,48.0,22.0,4.0,231.0,186.0,7.251063829787234,0.542287323943662,19.99088,1.9184,0.8051948051948052,2.0,10.0,70.0,13.0
0.0,0.0,18.0,50.0,18.0,8.0,219.0,174.0,7.210762331838565,0.5680398009950248,19.10832,1.5696,0.7945205479452054,2.0,10.0,70.0,13.0
0.0,0.0,19.0,48.0,20.0,5.0,222.0,177.0,7.247787610619469,0.5425324542124541,19.36992,1.744,0.7972972972972973,2.0,10.0,70.0,13.0
0.0,0.0,21.0,50.0,21.0,4.0,213.0,168.0,7.382488479262673,0.5548264669163545,18.58512,1.8312,0.7887323943661971,2.0,10.0,70.0,13.0
0.0,0.0,20.0,50.0,20.0,9.0,222.0,182.0,7.339055793991417,0.5581099415204678,19.40128,1.744,0.8198198198198198,2.0,10.0,70.0,13.0
0.0,0.0,13.0,50.0,13.0,13.0,230.0,187.0,7.358974358974359,0.5565993031358885,20.06752,1.1336,0.8130434782608695,2.0,10.0,70.0,13.0
0.0,0.0,21.0,50.0,22.0,4.0,216.0,172.0,7.363636363636363,0.5562469135802469,18.84672,1.9184,0.7962962962962963,2.0,10.0,70.0,13.0
0.0,0.0,24.0,47.0,25.0,11.0,203.0,157.0,7.420289855072464,0.5188799999999999,17.71312,2.18,0.7733990147783252,2.0,10.0,70.0,13.0
0.0,0.0,23.0,48.0,23.0,1.0,207.0,161.0,7.421800947867299,0.5298121072796934,18.06192,2.0056,0.7777777777777778,2.0,10.0,70.0,13.0
0.0,0.0,23.0,50.0,25.0,6.0,209.0,168.0,7.336363636363636,0.5583147459727386,17.69424,2.18,0.8038277511961722,2.0,10.0,70.0,13.0
0.0,0.0,22.0,51.0,23.0,3.0,219.0,173.0,7.18942731277533,0.58112,19.11984,2.0056,0.7899543378995434,2.0,10.0,70.0,13.0
0.0,0.0,17.0,48.0,18.0,11.0,226.0,181.0,7.435897435897436,0.528807724137931,19.73024,1.5696,0.8008849557522124,2.0,10.0,70.0,13.0
0.0,0.0,15.0,49.0,16.0,5.0,238.0,194.0,7.085365853658536,0.5665310843373493,20.77664,1.3952,0.8151260504201681,2.0,10.0,70.0,13.0
0.0,0.0,31.0,49.0,34.0,5.0,181.0,130.0,7.594736842105263,0.5285344421344421,15.80736,2.7032,0.7182320441988951,2.0,10.0,70.0,13.0
0.0,0.0,23.0,47.0,23.0,7.0,183.0,144.0,7.285714285714286,0.5284643137254902,16.04656,2.0056,0.7868852459016393,2.0,10.0,70.0,13.0
0.0,0.0,57.0,34.0,65.0,1.0,86.0,31.0,8.559633027522937,0.3253971275455519,7.56384,4.9704,0.3604651162790697,2.0,10.0,70.0,13.0
0.0,0.0,38.0,34.0,41.0,2.0,117.0,71.0,7.646616541353383,0.3642499901671583,10.24848,3.4008,0.6068376068376068,2.0,10.0,70.0,13.0
1.0,1.0,35.0,40.0,40.0,6.0,123.0,84.0,7.901408450704225,0.4147108734402852,10.69968,3.05728,0.6829268292682927,2.0,10.0,70.0,13.0
0.0,0.0,45.0,40.0,45.0,4.0,93.0,50.0,9.142857142857142,0.3584,8.14416,3.924,0.5376344086021505,2.0,10.0,70.0,13.0
2.0,2.0,48.0,46.0,71.0,0.0,47.0,1.0,9.845070422535212,0.3827621173104434,3.99072,4.02176,0.0212765957446808,2.0,10.0,70.0,13.0
2.0,2.0,36.0,62.0,38.0,5.0,155.0,102.0,8.063694267515924,0.6298651500789889,13.3544,2.97536,0.6580645161290323,2.0,10.0,70.0,13.0
0.0,0.0,19.0,58.0,19.0,5.0,249.0,201.0,7.301204819277109,0.6507638283828383,21.7128,1.6568,0.8072289156626506,2.0,10.0,70.0,13.0
0.0,0.0,14.0,60.0,14.0,3.0,258.0,217.0,7.018867924528302,0.7002838709677419,22.52896,1.2208,0.8410852713178295,2.0,10.0,70.0,13.0
0.0,0.0,12.0,60.0,13.0,8.0,269.0,222.0,7.048327137546468,0.6973569620253165,23.4568,1.1336,0.8252788104089219,2.0,10.0,70.0,13.0
0.0,0.0,13.0,58.0,13.0,4.0,265.0,216.0,7.132075471698113,0.6661959788359787,23.108,1.1336,0.8150943396226416,2.0,10.0,70.0,13.0
0.0,0.0,14.0,58.0,17.0,4.0,266.0,220.0,6.947368421052632,0.6839078787878786,23.1952,1.4824,0.8270676691729323,2.0,10.0,70.0,13.0
0.0,0.0,18.0,58.0,18.0,7.0,267.0,215.0,7.01123595505618,0.6776779487179486,23.2824,1.5696,0.8052434456928839,2.0,10.0,70.0,13.0
0.0,0.0,13.0,59.0,13.0,7.0,263.0,224.0,7.044444444444444,0.6861123028391166,22.96496,1.1336,0.8517110266159695,2.0,10.0,70.0,13.0
0.0,0.0,19.0,59.0,19.0,4.0,264.0,214.0,7.007462686567164,0.6897332481363152,23.03232,1.6568,0.8106060606060606,2.0,10.0,70.0,13.0
0.0,0.0,20.0,58.0,20.0,8.0,243.0,196.0,7.152941176470589,0.6642526315789472,21.22416,1.744,0.8065843621399177,2.0,10.0,70.0,13.0
1.0,1.0,62.0,33.0,76.0,1.0,74.0,13.0,8.836363636363636,0.3059358024691357,6.46768,5.41168,0.1756756756756756,2.0,10.0,70.0,13.0
1.0,1.0,33.0,33.0,47.0,0.0,35.0,5.0,11.203125,0.24130410041841,3.05152,2.88288,0.1428571428571428,2.0,10.0,70.0,13.0
1.0,1.0,47.0,41.0,54.0,8.0,89.0,46.0,9.785046728971963,0.3432502769818528,7.65504,4.01648,0.5168539325842697,2.0,10.0,70.0,13.0
0.0,0.0,40.0,37.0,43.0,0.0,48.0,11.0,12.0,0.2525866666666667,4.20144,3.488,0.2291666666666666,2.0,10.0,70.0,13.0
0.0,0.0,36.0,36.0,36.0,5.0,76.0,39.0,10.736842105263158,0.2746729411764705,6.6272,3.1392,0.5131578947368421,2.0,10.0,70.0,13.0
0.0,0.0,37.0,41.0,42.0,4.0,70.0,29.0,12.32876712328767,0.2724295111111111,5.86544,3.4008,0.4142857142857143,2.0,10.0,70.0,13.0
0.0,0.0,41.0,40.0,41.0,5.0,81.0,47.0,10.159090909090908,0.3225485458612975,6.76688,3.5752,0.5802469135802469,2.0,10.0,70.0,13.0
2.0,2.0,45.0,46.0,53.0,0.0,56.0,12.0,12.272727272727272,0.3070482962962962,4.74496,3.76016,0.2142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,48.0,49.0,48.0,2.0,93.0,51.0,10.71,0.374797385620915,8.14096,4.1856,0.5483870967741935,2.0,10.0,70.0,13.0
0.0,0.0,48.0,52.0,48.0,1.0,91.0,40.0,12.131868131868131,0.3511281159420289,7.9352,4.1856,0.4395604395604395,2.0,10.0,70.0,13.0
0.0,0.0,50.0,50.0,50.0,1.0,91.0,41.0,12.065934065934066,0.3394681238615664,7.9352,4.36,0.4505494505494505,2.0,10.0,70.0,13.0
1.0,1.0,52.0,50.0,59.0,2.0,84.0,35.0,13.31868131868132,0.3075379537953794,7.25808,4.45248,0.4166666666666667,2.0,10.0,70.0,13.0
1.0,1.0,43.0,54.0,48.0,15.0,127.0,75.0,12.206106870229007,0.3624153095684803,11.0008,3.75488,0.5905511811023622,2.0,10.0,70.0,13.0
0.0,0.0,27.0,53.0,29.0,11.0,190.0,153.0,8.725888324873097,0.4975722629435717,16.59936,2.5288,0.8052631578947368,2.0,10.0,70.0,13.0
0.0,0.0,28.0,55.0,30.0,7.0,172.0,124.0,8.113636363636363,0.5553120448179272,15.00992,2.616,0.7209302325581395,2.0,10.0,70.0,13.0
0.0,0.0,18.0,55.0,19.0,3.0,236.0,193.0,7.45,0.6047785234899329,20.01728,1.6568,0.8177966101694916,2.0,10.0,70.0,13.0
0.0,0.0,28.0,54.0,30.0,1.0,187.0,142.0,7.633507853403142,0.5795081481481481,16.31792,2.616,0.7593582887700535,2.0,10.0,70.0,13.0
0.0,0.0,22.0,55.0,22.0,10.0,201.0,157.0,7.639024390243902,0.5898135376756066,17.53872,1.9184,0.7810945273631841,2.0,10.0,70.0,13.0
0.0,0.0,24.0,55.0,30.0,5.0,218.0,179.0,7.2894736842105265,0.618096750902527,19.04784,2.3544,0.8211009174311926,2.0,10.0,70.0,13.0
0.0,0.0,17.0,55.0,17.0,4.0,227.0,183.0,7.18942731277533,0.6266980392156862,19.7944,1.4824,0.8061674008810573,2.0,10.0,70.0,13.0
0.0,0.0,22.0,51.0,22.0,5.0,190.0,148.0,7.326315789473684,0.5702620689655172,16.568,1.9184,0.7789473684210526,2.0,10.0,70.0,13.0
0.0,0.0,22.0,51.0,22.0,3.0,197.0,153.0,7.461928934010152,0.5598981224489795,17.1784,1.9184,0.7766497461928934,2.0,10.0,70.0,13.0
0.0,0.0,48.0,47.0,48.0,2.0,114.0,62.0,8.597014925373134,0.4478577777777777,9.9984,4.1856,0.543859649122807,2.0,10.0,70.0,13.0
1.0,1.0,50.0,36.0,69.0,1.0,61.0,13.0,9.442105263157895,0.3123371237458193,5.32816,4.27808,0.2131147540983606,2.0,10.0,70.0,13.0
1.0,1.0,38.0,39.0,45.0,10.0,117.0,74.0,8.395348837209303,0.3805535734072022,10.15184,3.40608,0.6324786324786325,2.0,10.0,70.0,13.0
