devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,13.0
1.0,1.0,10.0,10.0,14.0,0.0,11.0,1.0,20.11764705882353,0.0407204678362573,0.89104,0.79008,0.0909090909090909,2.0,10.0,70.0,13.0
0.0,0.0,8.0,9.0,15.0,0.0,9.0,0.0,18.0,0.0409599999999999,0.80288,0.6976,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.666666666666664,0.021899405940594,0.7848,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.89136,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.8776,0.872,0.0,2.0,10.0,70.0,13.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,29.07692307692308,0.0338082539682539,0.9656,0.96448,0.0,2.0,10.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.875,0.0474898550724637,1.3952,1.308,0.0625,2.0,10.0,70.0,13.0
1.0,1.0,17.0,17.0,23.0,0.0,17.0,0.0,19.43478260869565,0.071657091722595,1.41408,1.40048,0.0,2.0,10.0,70.0,13.0
2.0,2.0,27.0,27.0,29.0,1.0,28.0,1.0,15.1,0.1464794701986755,2.28,2.19056,0.0357142857142857,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,17.379310344827587,0.136695873015873,2.5288,2.5288,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,18.677419354838708,0.1315813471502591,2.7032,2.616,0.032258064516129,2.0,10.0,70.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,19.3,0.1273367875647668,2.616,2.5288,0.0,2.0,10.0,70.0,13.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,21.724137931034484,0.1055857777777777,2.5288,2.5288,0.0344827586206896,2.0,10.0,70.0,13.0
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,18.97297297297297,0.1554379487179487,3.0584,3.05728,0.0,2.0,10.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,22.33333333333333,0.1283820895522388,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,13.0
1.0,1.0,37.0,38.0,38.0,2.0,40.0,2.0,22.463414634146343,0.1385791096634093,3.4072,3.14448,0.05,2.0,10.0,70.0,13.0
1.0,1.0,34.0,43.0,35.0,13.0,113.0,70.0,12.157894736842104,0.2897343722943722,9.7728,2.88288,0.6194690265486725,2.0,10.0,70.0,13.0
0.0,0.0,14.0,43.0,14.0,8.0,197.0,164.0,7.522842639593908,0.4682485290148447,17.1784,1.2208,0.8324873096446701,2.0,10.0,70.0,13.0
1.0,1.0,24.0,48.0,27.0,9.0,186.0,144.0,7.283422459893048,0.5398780616740088,15.7288,2.18528,0.7741935483870968,2.0,10.0,70.0,13.0
0.0,0.0,19.0,49.0,19.0,3.0,198.0,159.0,7.212121212121212,0.5565741176470588,17.2656,1.6568,0.803030303030303,2.0,10.0,70.0,13.0
0.0,0.0,15.0,50.0,15.0,8.0,222.0,181.0,7.081081081081081,0.578442748091603,18.5392,1.308,0.8153153153153153,2.0,10.0,70.0,13.0
0.0,0.0,18.0,49.0,19.0,6.0,206.0,166.0,7.165048543689321,0.560230677506775,17.63552,1.6568,0.8058252427184466,2.0,10.0,70.0,13.0
0.0,0.0,26.0,49.0,26.0,4.0,202.0,155.0,7.188118811881188,0.5584326170798898,17.6144,2.2672,0.7673267326732673,2.0,10.0,70.0,13.0
0.0,0.0,23.0,50.0,24.0,4.0,202.0,159.0,7.188118811881188,0.5698292011019284,17.6144,2.0928,0.7871287128712872,2.0,10.0,70.0,13.0
1.0,1.0,29.0,50.0,29.0,5.0,203.0,153.0,7.182266009852217,0.5702935528120712,17.21008,2.44688,0.7536945812807881,2.0,10.0,70.0,13.0
0.0,0.0,12.0,47.0,12.0,3.0,235.0,195.0,6.817021276595745,0.5647980024968788,20.41008,1.0464,0.8297872340425532,2.0,10.0,70.0,13.0
0.0,0.0,21.0,33.0,22.0,3.0,58.0,33.0,8.553191489361701,0.3160644776119403,5.16128,1.9184,0.5689655172413793,2.0,10.0,70.0,13.0
0.0,0.0,26.0,16.0,31.0,0.0,28.0,4.0,10.367647058823527,0.1264240567375886,2.5568,2.2672,0.1428571428571428,2.0,10.0,70.0,13.0
1.0,1.0,22.0,20.0,23.0,0.0,22.0,1.0,11.290909090909093,0.1451078904991948,1.92976,1.83648,0.0454545454545454,2.0,10.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,11.538461538461538,0.1419946666666666,1.83616,1.744,0.0,2.0,10.0,70.0,13.0
2.0,2.0,29.0,29.0,43.0,0.0,30.0,1.0,10.880597014925373,0.2183409602194787,2.55008,2.36496,0.0333333333333333,2.0,10.0,70.0,13.0
2.0,2.0,37.0,36.0,48.0,0.0,36.0,2.0,11.076923076923077,0.26624,3.05392,3.06256,0.0555555555555555,2.0,10.0,70.0,13.0
0.0,0.0,38.0,40.0,38.0,0.0,39.0,0.0,13.2,0.2482424242424242,3.44688,3.3136,0.0,2.0,10.0,70.0,13.0
0.0,0.0,38.0,37.0,40.0,1.0,39.0,1.0,14.464285714285714,0.2095533827160494,3.448,3.3136,0.0256410256410256,2.0,10.0,70.0,13.0
1.0,1.0,44.0,44.0,48.0,0.0,44.0,1.0,15.39344262295082,0.2341568477103301,3.80224,3.75488,0.0227272727272727,2.0,10.0,70.0,13.0
1.0,1.0,46.0,46.0,56.0,4.0,59.0,14.0,15.0,0.2512213333333333,5.1128,3.92928,0.2372881355932203,2.0,10.0,70.0,13.0
1.0,1.0,56.0,58.0,57.0,0.0,59.0,3.0,16.279411764705884,0.2918631255645889,5.08704,4.80128,0.0508474576271186,2.0,10.0,70.0,13.0
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,17.370967741935484,0.2499434726090993,4.73184,4.6216,0.0185185185185185,2.0,10.0,70.0,13.0
1.0,1.0,54.0,56.0,61.0,5.0,68.0,13.0,18.51851851851852,0.24772608,5.88,4.62688,0.1911764705882352,2.0,10.0,70.0,13.0
0.0,0.0,61.0,59.0,65.0,2.0,69.0,10.0,17.63013698630137,0.274148749028749,6.02816,5.4064,0.144927536231884,2.0,10.0,70.0,13.0
0.0,0.0,59.0,60.0,59.0,1.0,64.0,4.0,21.703125,0.2264742980561555,5.5808,5.1448,0.0625,2.0,10.0,70.0,13.0
0.0,0.0,58.0,59.0,58.0,1.0,64.0,5.0,22.96875,0.2104285170068027,5.5808,5.0576,0.078125,2.0,10.0,70.0,13.0
0.0,0.0,58.0,56.0,58.0,3.0,61.0,5.0,24.19672131147541,0.1895926287262872,5.3192,5.0576,0.081967213114754,2.0,10.0,70.0,13.0
0.0,0.0,59.0,59.0,59.0,1.0,61.0,2.0,26.60655737704918,0.1816574738139248,5.3192,5.1448,0.0327868852459016,2.0,10.0,70.0,13.0
1.0,1.0,53.0,61.0,57.0,15.0,94.0,34.0,23.142857142857142,0.2159249382716049,8.1232,4.53968,0.3617021276595745,2.0,10.0,70.0,13.0
0.0,0.0,24.0,64.0,24.0,15.0,258.0,206.0,10.174418604651162,0.5153002057142857,22.4976,2.0928,0.7984496124031008,2.0,10.0,70.0,13.0
0.0,0.0,16.0,62.0,16.0,5.0,260.0,214.0,7.003846153846154,0.72517869302581,22.672,1.3952,0.823076923076923,2.0,10.0,70.0,13.0
0.0,0.0,9.0,65.0,10.0,4.0,281.0,235.0,6.854092526690391,0.7768789200415368,24.5032,0.872,0.8362989323843416,2.0,10.0,70.0,13.0
0.0,0.0,14.0,64.0,15.0,1.0,286.0,236.0,6.839160839160839,0.7665969734151329,24.9392,1.308,0.8251748251748252,2.0,10.0,70.0,13.0
0.0,0.0,13.0,65.0,15.0,4.0,253.0,208.0,6.941176470588236,0.7671322033898305,22.06736,1.308,0.8221343873517787,2.0,10.0,70.0,13.0
0.0,0.0,22.0,58.0,23.0,8.0,188.0,145.0,7.0,0.6787657142857142,16.40512,2.0056,0.7712765957446809,2.0,10.0,70.0,13.0
0.0,0.0,21.0,58.0,21.0,6.0,221.0,176.0,7.066666666666666,0.6723622641509434,19.28272,1.8312,0.7963800904977375,2.0,10.0,70.0,13.0
0.0,0.0,23.0,58.0,23.0,6.0,205.0,159.0,7.148325358851674,0.6646815528781793,17.88752,2.0056,0.775609756097561,2.0,10.0,70.0,13.0
0.0,0.0,13.0,59.0,13.0,12.0,248.0,200.0,6.9523809523809526,0.6951978082191781,21.63712,1.1336,0.8064516129032258,2.0,10.0,70.0,13.0
0.0,0.0,23.0,58.0,24.0,4.0,197.0,150.0,7.1940298507462686,0.660458755186722,17.18992,2.0928,0.7614213197969543,2.0,10.0,70.0,13.0
0.0,0.0,26.0,59.0,27.0,3.0,194.0,142.0,7.212121212121212,0.6701606722689075,16.92832,2.3544,0.7319587628865979,2.0,10.0,70.0,13.0
0.0,0.0,16.0,59.0,17.0,7.0,215.0,166.0,7.095890410958904,0.6811379150579151,18.75952,1.3952,0.772093023255814,2.0,10.0,70.0,13.0
0.0,0.0,19.0,60.0,19.0,10.0,197.0,150.0,7.1940298507462686,0.6832331950207469,17.18992,1.6568,0.7614213197969543,2.0,10.0,70.0,13.0
0.0,0.0,17.0,60.0,19.0,6.0,215.0,165.0,7.095890410958904,0.6926826254826255,18.75952,1.6568,0.7674418604651163,2.0,10.0,70.0,13.0
0.0,0.0,21.0,55.0,23.0,5.0,213.0,158.0,6.88479262672811,0.6544278447121821,18.58512,2.0056,0.7417840375586855,2.0,10.0,70.0,13.0
0.0,0.0,12.0,60.0,13.0,8.0,220.0,171.0,7.071428571428571,0.6950787878787879,19.19552,1.0464,0.7772727272727272,2.0,10.0,70.0,13.0
0.0,0.0,16.0,58.0,16.0,2.0,236.0,182.0,7.0,0.6787657142857142,20.59072,1.3952,0.7711864406779662,2.0,10.0,70.0,13.0
0.0,0.0,16.0,59.0,17.0,4.0,234.0,180.0,7.008403361344538,0.6896406714628297,20.41632,1.4824,0.7692307692307693,2.0,10.0,70.0,13.0
0.0,0.0,49.0,33.0,55.0,0.0,80.0,28.0,8.491525423728813,0.3183597604790419,7.08224,4.2728,0.35,2.0,10.0,70.0,13.0
1.0,1.0,26.0,26.0,30.0,0.0,27.0,1.0,10.770491803278688,0.1977551293759512,2.36688,2.18528,0.037037037037037,2.0,10.0,70.0,13.0
1.0,1.0,36.0,30.0,40.0,0.0,36.0,1.0,10.455882352941176,0.2350447257383966,3.14624,3.05728,0.0277777777777777,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,31.0,1.0,12.559322033898304,0.1956793522267206,2.78384,2.616,0.032258064516129,2.0,10.0,70.0,13.0
0.0,0.0,27.0,28.0,27.0,0.0,28.0,0.0,11.946428571428571,0.1920038266068759,2.52224,2.3544,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,29.0,34.0,1.0,32.0,3.0,13.55,0.1753269372693726,2.87088,2.616,0.09375,2.0,10.0,70.0,13.0
1.0,1.0,33.0,33.0,40.0,0.0,33.0,0.0,14.15,0.1910501766784452,2.86848,2.79568,0.0,2.0,10.0,70.0,13.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,16.254545454545454,0.176393736017897,3.1096,2.9648,0.0,2.0,10.0,70.0,13.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,17.88679245283019,0.1511372151898734,2.9352,2.8776,0.0,2.0,10.0,70.0,13.0
1.0,1.0,38.0,37.0,48.0,1.0,38.0,4.0,17.90625,0.1692727399650959,3.30624,3.23168,0.1052631578947368,2.0,10.0,70.0,13.0
1.0,1.0,43.0,48.0,47.0,3.0,47.0,4.0,21.0,0.1872457142857143,3.97744,3.66768,0.0851063829787234,2.0,10.0,70.0,13.0
1.0,1.0,48.0,48.0,59.0,5.0,63.0,16.0,18.18987341772152,0.2161730271398747,5.45424,4.10368,0.2539682539682539,2.0,10.0,70.0,13.0
0.0,0.0,49.0,50.0,52.0,1.0,51.0,1.0,19.875,0.2060880503144654,4.45984,4.2728,0.0196078431372549,2.0,10.0,70.0,13.0
1.0,1.0,52.0,51.0,56.0,1.0,52.0,1.0,22.071428571428573,0.1892908737864077,4.4608,4.45248,0.0192307692307692,2.0,10.0,70.0,13.0
1.0,1.0,57.0,57.0,61.0,4.0,69.0,12.0,20.506849315068493,0.2277014829659318,5.77936,4.88848,0.1739130434782608,2.0,10.0,70.0,13.0
0.0,0.0,58.0,59.0,58.0,2.0,61.0,2.0,24.39344262295082,0.1981384946236559,5.3192,5.0576,0.0327868852459016,2.0,10.0,70.0,13.0
1.0,1.0,62.0,61.0,66.0,0.0,61.0,0.0,23.4,0.2135521367521367,5.2456,5.32448,0.0,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,25.36764705882353,0.2002172289855072,5.9296,5.4064,0.088235294117647,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,70.0,5.0,25.84285714285714,0.2060453289110005,6.104,5.5808,0.0714285714285714,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,70.0,6.0,27.685714285714287,0.1893713106295149,6.104,5.668,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,73.0,8.0,28.02739726027397,0.1899855327468231,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,61.0,63.0,61.0,3.0,65.0,2.0,29.26153846153846,0.176373501577287,5.668,5.3192,0.0307692307692307,2.0,10.0,70.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,70.0,8.0,30.51428571428572,0.1664479400749063,6.104,5.5808,0.1142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,68.0,4.0,30.97058823529412,0.1692857739791073,5.9296,5.4936,0.0588235294117647,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,75.0,12.0,30.0,0.172032,6.54,5.5808,0.16,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,69.0,6.0,28.695652173913043,0.1798516363636363,6.0168,5.4064,0.0869565217391304,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,15.0,85.0,22.0,27.705882352941178,0.1862766878980891,7.412,5.4064,0.2588235294117647,2.0,10.0,70.0,13.0
0.0,0.0,66.0,64.0,66.0,1.0,67.0,3.0,27.08955223880597,0.193538820936639,5.8424,5.7552,0.044776119402985,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,76.0,11.0,28.42105263157895,0.187354074074074,6.6272,5.668,0.1447368421052631,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,28.83582089552239,0.1846592132505176,5.8424,5.5808,0.0298507462686567,2.0,10.0,70.0,13.0
0.0,0.0,61.0,60.0,61.0,7.0,67.0,7.0,28.83582089552239,0.1704546583850931,5.8424,5.3192,0.1044776119402985,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,79.0,15.0,29.240506329113924,0.1793019567099567,6.8888,5.5808,0.189873417721519,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,29.914285714285715,0.1752634192932187,6.104,5.4936,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,30.264705882352946,0.1705273469387754,5.9296,5.5808,0.0735294117647058,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,31.82608695652174,0.1595873224043716,6.0168,5.4064,0.1014492753623188,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,31.84,0.1672361809045225,6.54,5.668,0.1333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,31.114285714285717,0.1685039485766758,6.104,5.5808,0.0857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,30.416666666666668,0.1750619178082191,6.2784,5.668,0.0972222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,73.0,10.0,31.56164383561644,0.16352,6.3656,5.4064,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,31.476923076923075,0.1613575757575757,5.668,5.4936,0.0461538461538461,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,31.83333333333333,0.1646978010471204,6.2784,5.4936,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,31.43661971830986,0.1641703225806451,6.1912,5.5808,0.1126760563380281,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,71.0,8.0,31.6056338028169,0.165884349376114,6.1912,5.4936,0.1126760563380281,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,71.0,8.0,32.45070422535211,0.1565155555555555,6.1912,5.4936,0.1126760563380281,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,32.34782608695652,0.1620782795698924,6.0168,5.5808,0.072463768115942,2.0,10.0,70.0,13.0
0.0,0.0,38.0,65.0,38.0,43.0,214.0,155.0,17.186915887850468,0.3098170744970092,18.6608,3.3136,0.7242990654205608,2.0,10.0,70.0,13.0
0.0,0.0,12.0,65.0,13.0,5.0,293.0,244.0,7.034129692832765,0.7569948568655993,25.5496,1.1336,0.8327645051194539,2.0,10.0,70.0,13.0
0.0,0.0,12.0,61.0,12.0,3.0,269.0,224.0,6.713754646840148,0.7443107862679955,23.4568,1.0464,0.8327137546468402,2.0,10.0,70.0,13.0
0.0,0.0,20.0,64.0,21.0,8.0,244.0,196.0,6.983606557377049,0.7507410328638497,21.2768,1.8312,0.8032786885245902,2.0,10.0,70.0,13.0
0.0,0.0,16.0,63.0,17.0,4.0,271.0,220.0,6.885608856088561,0.7495284887459805,23.6312,1.4824,0.8118081180811808,2.0,10.0,70.0,13.0
0.0,0.0,16.0,63.0,17.0,5.0,267.0,218.0,7.168539325842697,0.7199458307210029,23.2824,1.4824,0.8164794007490637,2.0,10.0,70.0,13.0
0.0,0.0,13.0,63.0,14.0,11.0,283.0,235.0,6.742049469964664,0.7654883018867925,24.6776,1.2208,0.8303886925795053,2.0,10.0,70.0,13.0
0.0,0.0,15.0,64.0,17.0,0.0,299.0,248.0,6.782608695652174,0.7729887179487179,26.0728,1.4824,0.8294314381270903,2.0,10.0,70.0,13.0
0.0,0.0,21.0,64.0,22.0,9.0,242.0,194.0,6.991735537190083,0.7498681796690306,21.1024,1.9184,0.8016528925619835,2.0,10.0,70.0,13.0
0.0,0.0,32.0,53.0,36.0,5.0,166.0,118.0,7.010526315789473,0.61932012012012,14.54432,2.9648,0.7108433734939759,2.0,10.0,70.0,13.0
0.0,0.0,46.0,33.0,52.0,3.0,83.0,36.0,8.162162162162161,0.331206357615894,7.31808,4.0984,0.4337349397590361,2.0,10.0,70.0,13.0
1.0,1.0,48.0,31.0,58.0,3.0,67.0,19.0,8.870967741935484,0.2862731636363636,5.8288,4.10368,0.2835820895522388,2.0,10.0,70.0,13.0
1.0,1.0,44.0,38.0,45.0,5.0,89.0,43.0,8.716981132075471,0.3571144588744588,7.72608,3.75488,0.4831460674157303,2.0,10.0,70.0,13.0
0.0,0.0,41.0,39.0,47.0,0.0,49.0,8.0,10.545454545454543,0.3029627586206896,4.31984,3.5752,0.1632653061224489,2.0,10.0,70.0,13.0
1.0,1.0,37.0,43.0,42.0,4.0,80.0,40.0,9.741935483870968,0.3615872847682118,6.92992,3.14448,0.5,2.0,10.0,70.0,13.0
0.0,0.0,23.0,43.0,29.0,16.0,198.0,156.0,8.23222748815166,0.4278987679907887,17.30144,2.0056,0.7878787878787878,2.0,10.0,70.0,13.0
0.0,0.0,33.0,46.0,34.0,5.0,164.0,119.0,7.562130177514793,0.4983146165884194,13.74336,2.9648,0.725609756097561,2.0,10.0,70.0,13.0
0.0,0.0,29.0,45.0,29.0,10.0,157.0,117.0,7.192546583850931,0.5125305699481866,13.70192,2.5288,0.7452229299363057,2.0,10.0,70.0,13.0
0.0,0.0,24.0,45.0,32.0,8.0,187.0,150.0,7.212121212121212,0.5111394957983193,16.34304,2.5288,0.8021390374331551,2.0,10.0,70.0,13.0
0.0,0.0,21.0,45.0,23.0,9.0,209.0,165.0,7.126760563380282,0.5172616600790513,17.66288,2.0056,0.7894736842105263,2.0,10.0,70.0,13.0
0.0,0.0,32.0,45.0,39.0,5.0,166.0,121.0,7.395348837209302,0.4984754716981132,14.48928,2.8776,0.7289156626506024,2.0,10.0,70.0,13.0
1.0,1.0,21.0,51.0,29.0,7.0,195.0,161.0,7.132075471698113,0.5857930158730159,16.57248,1.83648,0.8256410256410256,2.0,10.0,70.0,13.0
0.0,0.0,24.0,49.0,25.0,8.0,209.0,167.0,7.148325358851674,0.5615413119143239,17.89712,2.18,0.7990430622009569,2.0,10.0,70.0,13.0
0.0,0.0,31.0,48.0,31.0,4.0,180.0,134.0,7.333333333333333,0.5362036363636363,15.696,2.7032,0.7444444444444445,2.0,10.0,70.0,13.0
0.0,0.0,16.0,51.0,18.0,12.0,213.0,172.0,7.683257918552036,0.5437693286219081,18.59664,1.5696,0.8075117370892019,2.0,10.0,70.0,13.0
0.0,0.0,39.0,39.0,47.0,4.0,100.0,63.0,7.764705882352941,0.4114618181818181,8.7824,3.488,0.63,2.0,10.0,70.0,13.0
0.0,0.0,52.0,40.0,52.0,4.0,74.0,33.0,7.887640449438202,0.4154347578347578,6.5136,4.5344,0.4459459459459459,2.0,10.0,70.0,13.0
0.0,0.0,32.0,40.0,32.0,7.0,126.0,85.0,8.284615384615385,0.3955283194057566,10.99872,2.7904,0.6746031746031746,2.0,10.0,70.0,13.0
0.0,0.0,34.0,36.0,37.0,6.0,111.0,74.0,8.689655172413794,0.3393828571428571,9.69184,2.9648,0.6666666666666666,2.0,10.0,70.0,13.0
0.0,0.0,40.0,40.0,43.0,6.0,97.0,53.0,8.1,0.4045432098765432,8.38368,3.488,0.5463917525773195,2.0,10.0,70.0,13.0
0.0,0.0,32.0,41.0,35.0,8.0,127.0,87.0,7.753846153846154,0.4331682539682539,10.50816,2.7904,0.6850393700787402,2.0,10.0,70.0,13.0
1.0,1.0,29.0,48.0,34.0,7.0,151.0,116.0,7.7560975609756095,0.5069766037735849,12.55728,2.53408,0.7682119205298014,2.0,10.0,70.0,13.0
0.0,0.0,38.0,44.0,41.0,3.0,128.0,84.0,7.804511278195489,0.4618457032755299,11.17424,3.3136,0.65625,2.0,10.0,70.0,13.0
1.0,1.0,28.0,49.0,35.0,12.0,167.0,125.0,7.403508771929824,0.5421861611374407,14.40688,2.62128,0.7485029940119761,2.0,10.0,70.0,13.0
0.0,0.0,29.0,49.0,30.0,6.0,156.0,114.0,7.538461538461538,0.53248,13.6032,2.616,0.7307692307692307,2.0,10.0,70.0,13.0
