devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,13.0
1.0,1.0,9.0,9.0,10.0,1.0,10.0,1.0,24.46153846153846,0.030140377358490563,0.79696,0.70288,0.1,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.03723636363636364,0.88448,0.872,0.0,2.0,10.0,70.0,13.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,20.294117647058822,0.06458620289855073,1.3144,1.22608,0.0,2.0,10.0,70.0,13.0
1.0,1.0,20.0,19.0,21.0,0.0,19.0,0.0,18.9,0.08235343915343915,1.576,1.66208,0.0,2.0,10.0,70.0,13.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,15.91304347826087,0.11325551912568306,1.8376,1.83648,0.0,2.0,10.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.12,0.1130242825607064,2.18,2.18,0.0,2.0,10.0,70.0,13.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,16.5,0.15391030303030304,2.6224,2.62128,0.0,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,17.71875,0.13407717813051145,2.53568,2.5288,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,18.514285714285716,0.13274074074074071,2.62848,2.616,0.0,2.0,10.0,70.0,13.0
1.0,1.0,23.0,35.0,26.0,4.0,103.0,70.0,10.69811320754717,0.2680098765432099,8.9064,1.92368,0.6796116504854369,2.0,10.0,70.0,13.0
0.0,0.0,38.0,34.0,38.0,0.0,40.0,4.0,12.375,0.2250731313131313,3.488,3.3136,0.1,2.0,10.0,70.0,13.0
0.0,0.0,34.0,33.0,39.0,0.0,33.0,0.0,13.421052631578947,0.20142682352941174,2.89008,2.9648,0.0,2.0,10.0,70.0,13.0
1.0,1.0,37.0,37.0,43.0,0.0,37.0,0.0,13.953488372093023,0.2172245333333333,3.15808,3.14448,0.0,2.0,10.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,14.384615384615385,0.2221039572192513,3.4008,3.4008,0.0,2.0,10.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,17.55,0.1867122507122507,3.488,3.488,0.0,2.0,10.0,70.0,13.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,18.710526315789473,0.16637479606188466,3.3136,3.3136,0.0,2.0,10.0,70.0,13.0
1.0,1.0,43.0,43.0,44.0,1.0,44.0,1.0,21.0,0.16774095238095235,3.756,3.66768,0.022727272727272728,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,21.391304347826086,0.17233170731707317,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,13.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,24.06,0.14640731504571902,4.36,3.7496,0.14,2.0,10.0,70.0,13.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,23.8125,0.15136923884514436,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,24.612244897959183,0.14312225538971804,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,13.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,25.148936170212767,0.14006795262267344,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,26.235294117647058,0.14051300448430493,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,13.0
1.0,1.0,47.0,47.0,48.0,5.0,53.0,6.0,24.444444444444443,0.15750981818181817,4.5408,4.01648,0.11320754716981132,2.0,10.0,70.0,13.0
1.0,1.0,52.0,52.0,53.0,5.0,63.0,11.0,22.78125,0.18698886145404664,5.4128,4.45248,0.1746031746031746,2.0,10.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,0.0,64.0,9.0,22.078125,0.20407530077848546,5.5808,4.796,0.140625,2.0,10.0,70.0,13.0
0.0,0.0,53.0,55.0,53.0,8.0,68.0,14.0,22.808823529411764,0.1975375886524823,5.9296,4.6216,0.20588235294117646,2.0,10.0,70.0,13.0
1.0,1.0,59.0,58.0,60.0,1.0,64.0,5.0,20.215384615384615,0.23503683409436832,5.5,5.06288,0.078125,2.0,10.0,70.0,13.0
1.0,1.0,64.0,63.0,65.0,9.0,90.0,27.0,18.46153846153846,0.27955199999999997,7.7672,5.49888,0.3,2.0,10.0,70.0,13.0
0.0,0.0,45.0,64.0,46.0,18.0,163.0,103.0,13.50920245398773,0.38809693006357854,14.2136,4.0112,0.6319018404907976,2.0,10.0,70.0,13.0
0.0,0.0,16.0,64.0,20.0,8.0,237.0,196.0,7.075949367088608,0.7409436851520571,20.6664,1.744,0.8270042194092827,2.0,10.0,70.0,13.0
0.0,0.0,13.0,65.0,15.0,6.0,279.0,229.0,6.860215053763441,0.7761855799373039,24.3288,1.308,0.8207885304659498,2.0,10.0,70.0,13.0
0.0,0.0,21.0,64.0,22.0,7.0,222.0,180.0,7.081081081081081,0.7404067175572518,19.3584,1.9184,0.8108108108108109,2.0,10.0,70.0,13.0
0.0,0.0,14.0,63.0,19.0,7.0,282.0,237.0,7.25531914893617,0.7113346627565982,24.5904,1.6568,0.8404255319148937,2.0,10.0,70.0,13.0
0.0,0.0,27.0,64.0,33.0,2.0,214.0,163.0,6.9953271028037385,0.7494831796927187,18.6608,2.8776,0.7616822429906542,2.0,10.0,70.0,13.0
0.0,0.0,14.0,63.0,16.0,7.0,240.0,197.0,6.975,0.7399225806451613,20.928,1.3952,0.8208333333333333,2.0,10.0,70.0,13.0
0.0,0.0,14.0,62.0,19.0,9.0,265.0,219.0,6.90566037735849,0.7354893989071039,23.108,1.6568,0.8264150943396227,2.0,10.0,70.0,13.0
0.0,0.0,16.0,63.0,26.0,4.0,258.0,210.0,6.930232558139535,0.7447022818791945,22.4976,2.2672,0.813953488372093,2.0,10.0,70.0,13.0
0.0,0.0,21.0,63.0,26.0,7.0,251.0,198.0,6.956175298804781,0.7419249484536083,21.8872,2.2672,0.7888446215139442,2.0,10.0,70.0,13.0
0.0,0.0,22.0,65.0,26.0,4.0,232.0,180.0,7.0344827586206895,0.756956862745098,20.2304,2.2672,0.7758620689655172,2.0,10.0,70.0,13.0
0.0,0.0,18.0,64.0,21.0,4.0,248.0,198.0,6.967741935483871,0.7524503703703703,21.6256,1.8312,0.7983870967741935,2.0,10.0,70.0,13.0
0.0,0.0,36.0,35.0,40.0,0.0,72.0,31.0,8.422018348623853,0.3404409586056645,6.3832,3.2264,0.4305555555555556,2.0,10.0,70.0,13.0
0.0,0.0,20.0,20.0,21.0,1.0,20.0,0.0,10.981132075471699,0.14920137457044672,1.84064,1.744,0.0,2.0,10.0,70.0,13.0
1.0,1.0,35.0,23.0,45.0,1.0,39.0,5.0,10.16,0.18544881889763778,3.41904,2.97008,0.1282051282051282,2.0,10.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,12.4375,0.15807678391959795,2.16192,2.0056,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,13.53191489361702,0.1392382389937107,2.07472,2.0928,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,13.775510204081632,0.14272284444444444,2.16304,2.0928,0.0,2.0,10.0,70.0,13.0
1.0,1.0,29.0,29.0,33.0,0.0,29.0,0.0,13.666666666666666,0.17383024390243904,2.51728,2.44688,0.0,2.0,10.0,70.0,13.0
1.0,1.0,33.0,33.0,37.0,1.0,34.0,2.0,14.796610169491526,0.1827013058419244,2.95328,2.79568,0.058823529411764705,2.0,10.0,70.0,13.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,16.551724137931036,0.17322666666666667,3.3712,2.9648,0.07894736842105263,2.0,10.0,70.0,13.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,17.454545454545453,0.15957333333333332,3.1096,3.052,0.02857142857142857,2.0,10.0,70.0,13.0
1.0,1.0,37.0,43.0,48.0,4.0,38.0,2.0,18.338709677419356,0.19208330694810902,3.29728,3.14448,0.05263157894736842,2.0,10.0,70.0,13.0
1.0,1.0,44.0,45.0,48.0,3.0,52.0,8.0,17.82608695652174,0.20679804878048783,4.336,3.75488,0.15384615384615385,2.0,10.0,70.0,13.0
0.0,0.0,42.0,43.0,42.0,1.0,43.0,0.0,19.90909090909091,0.17693223744292236,3.78416,3.6624,0.0,2.0,10.0,70.0,13.0
0.0,0.0,44.0,43.0,44.0,5.0,49.0,6.0,22.918032786885245,0.15370254649499282,4.30736,3.8368,0.12244897959183673,2.0,10.0,70.0,13.0
0.0,0.0,44.0,43.0,44.0,3.0,47.0,4.0,22.677966101694917,0.15532962630792227,4.13296,3.8368,0.0851063829787234,2.0,10.0,70.0,13.0
1.0,1.0,48.0,48.0,55.0,5.0,54.0,7.0,21.422535211267604,0.18355250493096645,4.67408,4.10368,0.12962962962962962,2.0,10.0,70.0,13.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,23.896551724137932,0.1714054834054834,4.38304,4.36,0.0,2.0,10.0,70.0,13.0
0.0,0.0,49.0,50.0,55.0,1.0,51.0,1.0,24.885245901639344,0.16459552042160738,4.47248,4.2728,0.0196078431372549,2.0,10.0,70.0,13.0
1.0,1.0,30.0,55.0,37.0,26.0,179.0,139.0,13.716494845360824,0.3284804208944006,15.00144,2.62128,0.776536312849162,2.0,10.0,70.0,13.0
0.0,0.0,25.0,54.0,27.0,8.0,172.0,132.0,7.813953488372093,0.5661257142857142,14.9984,2.3544,0.7674418604651163,2.0,10.0,70.0,13.0
0.0,0.0,21.0,54.0,23.0,9.0,215.0,181.0,7.081081081081081,0.6247181679389313,18.77936,2.0056,0.8418604651162791,2.0,10.0,70.0,13.0
0.0,0.0,23.0,51.0,28.0,12.0,175.0,137.0,7.371428571428571,0.5667720930232558,15.26,2.4416,0.7828571428571428,2.0,10.0,70.0,13.0
0.0,0.0,31.0,54.0,34.0,11.0,185.0,141.0,8.237837837837837,0.5369952755905512,16.132,2.9648,0.7621621621621621,2.0,10.0,70.0,13.0
0.0,0.0,19.0,54.0,24.0,4.0,195.0,153.0,6.615384615384615,0.6686958139534884,17.004,2.0928,0.7846153846153846,2.0,10.0,70.0,13.0
0.0,0.0,21.0,55.0,25.0,4.0,181.0,143.0,7.027624309392265,0.6411270440251572,15.7832,2.18,0.7900552486187845,2.0,10.0,70.0,13.0
0.0,0.0,25.0,54.0,29.0,6.0,163.0,130.0,7.213872832369942,0.6132184615384615,14.25184,2.2672,0.7975460122699386,2.0,10.0,70.0,13.0
0.0,0.0,30.0,55.0,34.0,7.0,192.0,147.0,7.1457286432160805,0.6305305203938116,16.77376,2.9648,0.765625,2.0,10.0,70.0,13.0
0.0,0.0,27.0,53.0,29.0,5.0,166.0,120.0,7.411764705882353,0.5857930158730158,14.48672,2.5288,0.7228915662650602,2.0,10.0,70.0,13.0
0.0,0.0,52.0,46.0,56.0,2.0,100.0,43.0,8.14655172413793,0.4625662645502646,8.18896,4.5344,0.43,2.0,10.0,70.0,13.0
0.0,0.0,46.0,37.0,51.0,1.0,107.0,57.0,8.142857142857142,0.37223298245614034,9.36496,4.4472,0.5327102803738317,2.0,10.0,70.0,13.0
0.0,0.0,57.0,39.0,62.0,1.0,89.0,31.0,8.058823529411764,0.3964449635036496,7.4688,5.06288,0.34831460674157305,2.0,10.0,70.0,13.0
0.0,0.0,54.0,38.0,58.0,0.0,89.0,39.0,8.653846153846153,0.35971982222222215,7.81232,4.7088,0.43820224719101125,2.0,10.0,70.0,13.0
1.0,1.0,56.0,45.0,60.0,0.0,81.0,35.0,9.031578947368422,0.4081678321678321,7.03056,4.80128,0.43209876543209874,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,0.0,46.0,1.0,12.065217391304348,0.30553945945945943,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,13.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,14.0,0.26331428571428567,3.924,3.8368,0.0,2.0,10.0,70.0,13.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,15.136363636363637,0.2381338138138138,3.8368,3.924,0.0,2.0,10.0,70.0,13.0
0.0,0.0,43.0,45.0,43.0,1.0,48.0,10.0,15.0,0.24576,4.21696,3.7496,0.20833333333333334,2.0,10.0,70.0,13.0
2.0,2.0,51.0,50.0,59.0,0.0,54.0,3.0,14.03225806451613,0.2918988505747126,4.47968,4.28336,0.05555555555555555,2.0,10.0,70.0,13.0
0.0,0.0,53.0,55.0,54.0,2.0,58.0,4.0,17.120689655172413,0.2631669687814703,4.97568,4.62688,0.06896551724137931,2.0,10.0,70.0,13.0
0.0,0.0,48.0,53.0,48.0,3.0,74.0,22.0,14.878378378378379,0.29181674841053584,6.4528,4.1856,0.2972972972972973,2.0,10.0,70.0,13.0
0.0,0.0,22.0,54.0,22.0,14.0,199.0,151.0,9.527638190954773,0.46429974683544306,17.3528,1.9184,0.7587939698492462,2.0,10.0,70.0,13.0
0.0,0.0,16.0,56.0,20.0,12.0,225.0,191.0,7.0256410256410255,0.6529681751824817,19.65712,1.744,0.8488888888888889,2.0,10.0,70.0,13.0
0.0,0.0,27.0,55.0,28.0,8.0,175.0,133.0,7.340782122905028,0.6137765601217656,15.27152,2.4416,0.76,2.0,10.0,70.0,13.0
0.0,0.0,15.0,53.0,17.0,8.0,220.0,181.0,7.071428571428571,0.6139862626262627,19.19552,1.4824,0.8227272727272728,2.0,10.0,70.0,13.0
0.0,0.0,20.0,55.0,22.0,10.0,192.0,153.0,7.224489795918367,0.6236564971751413,16.75392,1.9184,0.796875,2.0,10.0,70.0,13.0
0.0,0.0,20.0,54.0,25.0,10.0,185.0,147.0,7.26984126984127,0.6084974672489083,16.14352,2.0928,0.7945945945945946,2.0,10.0,70.0,13.0
0.0,0.0,25.0,51.0,27.0,4.0,196.0,158.0,7.159420289855072,0.5835556275303644,17.13408,2.3544,0.8061224489795918,2.0,10.0,70.0,13.0
0.0,0.0,23.0,53.0,24.0,4.0,178.0,136.0,7.747252747252747,0.5604257588652481,15.53312,2.0928,0.7640449438202247,2.0,10.0,70.0,13.0
0.0,0.0,12.0,54.0,17.0,7.0,236.0,192.0,6.7,0.6602507462686567,20.34496,1.4824,0.8135593220338984,2.0,10.0,70.0,13.0
0.0,0.0,28.0,42.0,31.0,6.0,128.0,90.0,7.423076923076923,0.46350590673575126,10.91456,2.7032,0.703125,2.0,10.0,70.0,13.0
0.0,0.0,26.0,22.0,31.0,5.0,58.0,32.0,8.637362637362637,0.20865628498727737,5.15088,2.4416,0.5517241379310345,2.0,10.0,70.0,13.0
1.0,1.0,23.0,25.0,39.0,2.0,45.0,20.0,9.0,0.22755555555555557,3.93776,1.92368,0.4444444444444444,2.0,10.0,70.0,13.0
0.0,0.0,23.0,25.0,23.0,14.0,119.0,87.0,7.777777777777778,0.2633142857142857,10.42288,2.0056,0.7310924369747899,2.0,10.0,70.0,13.0
1.0,1.0,34.0,31.0,39.0,8.0,97.0,62.0,8.08695652173913,0.3140266666666666,8.4248,2.88288,0.6391752577319587,2.0,10.0,70.0,13.0
1.0,1.0,33.0,34.0,45.0,1.0,35.0,6.0,10.067796610169491,0.27665239057239055,3.03904,2.79568,0.17142857142857143,2.0,10.0,70.0,13.0
1.0,1.0,40.0,40.0,42.0,0.0,40.0,0.0,11.73913043478261,0.27913481481481484,3.4232,3.40608,0.0,2.0,10.0,70.0,13.0
2.0,2.0,43.0,42.0,57.0,0.0,42.0,0.0,11.839285714285714,0.2906121266968326,3.52928,3.58576,0.0,2.0,10.0,70.0,13.0
1.0,1.0,30.0,56.0,34.0,10.0,170.0,121.0,7.56140350877193,0.6067021809744779,14.7432,2.79568,0.711764705882353,2.0,10.0,70.0,13.0
0.0,0.0,17.0,56.0,23.0,5.0,227.0,186.0,7.057268722466961,0.650041847690387,19.63056,2.0056,0.8193832599118943,2.0,10.0,70.0,13.0
0.0,0.0,20.0,55.0,24.0,10.0,206.0,165.0,7.165048543689321,0.6288303523035229,17.5536,2.0928,0.8009708737864077,2.0,10.0,70.0,13.0
0.0,0.0,24.0,53.0,28.0,4.0,183.0,148.0,7.515789473684211,0.5776851540616246,15.98896,2.4416,0.8087431693989071,2.0,10.0,70.0,13.0
0.0,0.0,20.0,55.0,22.0,9.0,179.0,140.0,7.340782122905028,0.6137765601217656,15.6088,1.9184,0.7821229050279329,2.0,10.0,70.0,13.0
0.0,0.0,20.0,54.0,27.0,4.0,212.0,170.0,7.132075471698113,0.6202514285714286,18.4864,2.3544,0.8018867924528302,2.0,10.0,70.0,13.0
0.0,0.0,15.0,52.0,16.0,5.0,226.0,186.0,7.061946902654867,0.603210426065163,19.7072,1.3952,0.8230088495575221,2.0,10.0,70.0,13.0
0.0,0.0,15.0,53.0,16.0,4.0,225.0,184.0,7.653333333333333,0.5673031358885017,19.62,1.3952,0.8177777777777778,2.0,10.0,70.0,13.0
0.0,0.0,16.0,54.0,19.0,5.0,208.0,173.0,6.967741935483871,0.63488,18.17472,1.6568,0.8317307692307693,2.0,10.0,70.0,13.0
0.0,0.0,19.0,55.0,20.0,6.0,204.0,163.0,7.009615384615385,0.6427742112482852,17.80032,1.744,0.7990196078431373,2.0,10.0,70.0,13.0
0.0,0.0,15.0,55.0,16.0,4.0,229.0,186.0,7.570815450643777,0.5951274376417234,19.98032,1.3952,0.8122270742358079,2.0,10.0,70.0,13.0
0.0,0.0,19.0,53.0,26.0,2.0,225.0,176.0,6.91703056768559,0.6276913131313131,19.63152,2.2672,0.7822222222222223,2.0,10.0,70.0,13.0
0.0,0.0,22.0,54.0,26.0,0.0,199.0,151.0,7.093596059113301,0.623616,17.36432,2.2672,0.7587939698492462,2.0,10.0,70.0,13.0
0.0,0.0,19.0,54.0,21.0,4.0,179.0,139.0,7.2631578947368425,0.6090573913043478,15.65168,1.8312,0.776536312849162,2.0,10.0,70.0,13.0
0.0,0.0,19.0,52.0,21.0,9.0,187.0,139.0,7.218274111675127,0.5901466104078762,16.3352,1.8312,0.7433155080213903,2.0,10.0,70.0,13.0
1.0,1.0,44.0,43.0,54.0,6.0,107.0,60.0,7.883720930232558,0.446814395280236,9.31152,3.75488,0.5607476635514018,2.0,10.0,70.0,13.0
0.0,0.0,25.0,43.0,27.0,9.0,150.0,109.0,7.518987341772152,0.46848861952861953,13.10304,2.3544,0.7266666666666667,2.0,10.0,70.0,13.0
0.0,0.0,26.0,44.0,27.0,8.0,108.0,73.0,7.655172413793103,0.47085549549549555,9.44064,2.3544,0.6759259259259259,2.0,10.0,70.0,13.0
0.0,0.0,42.0,45.0,43.0,7.0,91.0,43.0,8.545454545454545,0.4313872340425532,7.95824,3.7496,0.4725274725274725,2.0,10.0,70.0,13.0
0.0,0.0,24.0,45.0,25.0,9.0,119.0,84.0,8.007874015748031,0.46034690265486733,10.39984,2.18,0.7058823529411765,2.0,10.0,70.0,13.0
0.0,0.0,29.0,43.0,30.0,6.0,118.0,80.0,7.804511278195489,0.45134921001926787,10.344,2.616,0.6779661016949152,2.0,10.0,70.0,13.0
0.0,0.0,33.0,45.0,38.0,2.0,139.0,97.0,7.63265306122449,0.4829775401069518,12.14384,3.3136,0.697841726618705,2.0,10.0,70.0,13.0
0.0,0.0,31.0,45.0,32.0,7.0,109.0,69.0,8.051282051282051,0.45786496815286626,9.52784,2.7904,0.6330275229357798,2.0,10.0,70.0,13.0
0.0,0.0,36.0,42.0,36.0,6.0,112.0,69.0,7.6,0.4527157894736842,9.78944,3.1392,0.6160714285714286,2.0,10.0,70.0,13.0
0.0,0.0,32.0,45.0,34.0,4.0,109.0,69.0,8.461538461538462,0.43566545454545447,9.52784,2.9648,0.6330275229357798,2.0,10.0,70.0,13.0
0.0,0.0,30.0,46.0,33.0,5.0,115.0,73.0,7.904761904761905,0.47671518072289154,9.8944,2.616,0.6347826086956522,2.0,10.0,70.0,13.0
0.0,0.0,38.0,45.0,42.0,10.0,121.0,78.0,7.544776119402985,0.4886029673590504,10.58688,3.4008,0.6446280991735537,2.0,10.0,70.0,13.0
0.0,0.0,27.0,45.0,29.0,7.0,130.0,94.0,7.678321678321678,0.4801049180327869,11.38144,2.5288,0.7230769230769231,2.0,10.0,70.0,13.0
0.0,0.0,33.0,44.0,35.0,6.0,117.0,77.0,7.92,0.45511111111111113,10.22544,3.052,0.6581196581196581,2.0,10.0,70.0,13.0
0.0,0.0,27.0,44.0,31.0,5.0,142.0,104.0,7.6,0.47427368421052624,12.40544,2.7032,0.7323943661971831,2.0,10.0,70.0,13.0
0.0,0.0,30.0,45.0,34.0,5.0,124.0,84.0,7.818181818181818,0.47151627906976745,10.83584,2.9648,0.6774193548387096,2.0,10.0,70.0,13.0
0.0,0.0,42.0,43.0,43.0,4.0,117.0,67.0,7.92,0.44476767676767676,10.22544,3.7496,0.5726495726495726,2.0,10.0,70.0,13.0
0.0,0.0,33.0,44.0,36.0,13.0,113.0,67.0,8.008064516129032,0.4501062638469285,9.63808,2.8776,0.5929203539823009,2.0,10.0,70.0,13.0
1.0,1.0,33.0,50.0,37.0,7.0,145.0,101.0,7.548387096774194,0.5426324786324784,12.59056,2.97008,0.696551724137931,2.0,10.0,70.0,13.0
0.0,0.0,27.0,51.0,29.0,7.0,141.0,97.0,7.324137931034483,0.570431638418079,12.30672,2.5288,0.6879432624113475,2.0,10.0,70.0,13.0
0.0,0.0,26.0,50.0,31.0,4.0,163.0,121.0,7.428571428571429,0.5513846153846154,14.22624,2.5288,0.7423312883435583,2.0,10.0,70.0,13.0
0.0,0.0,32.0,50.0,34.0,6.0,129.0,88.0,7.846153846153846,0.5220392156862744,11.25328,2.9648,0.6821705426356589,2.0,10.0,70.0,13.0
0.0,0.0,26.0,48.0,29.0,5.0,156.0,115.0,7.538461538461538,0.5216130612244898,13.6032,2.5288,0.7371794871794872,2.0,10.0,70.0,13.0
0.0,0.0,30.0,50.0,31.0,5.0,121.0,83.0,7.875,0.5201269841269841,10.58256,2.7032,0.6859504132231405,2.0,10.0,70.0,13.0
0.0,0.0,26.0,50.0,28.0,4.0,159.0,115.0,7.566037735849057,0.5413665835411471,13.8648,2.4416,0.7232704402515723,2.0,10.0,70.0,13.0
0.0,0.0,31.0,47.0,36.0,1.0,147.0,101.0,7.63265306122449,0.5044432085561497,12.8184,3.1392,0.6870748299319728,2.0,10.0,70.0,13.0
0.0,0.0,25.0,47.0,28.0,5.0,159.0,122.0,7.445783132530121,0.5171034304207119,13.89616,2.4416,0.7672955974842768,2.0,10.0,70.0,13.0
0.0,0.0,35.0,49.0,35.0,3.0,125.0,78.0,7.536,0.5326539278131633,10.9,3.052,0.624,2.0,10.0,70.0,13.0
0.0,0.0,31.0,49.0,34.0,7.0,148.0,108.0,7.548387096774194,0.5317798290598289,12.93696,2.9648,0.7297297297297297,2.0,10.0,70.0,13.0
0.0,0.0,31.0,52.0,33.0,5.0,148.0,106.0,7.578947368421052,0.5620622222222221,12.91712,2.8776,0.7162162162162162,2.0,10.0,70.0,13.0
0.0,0.0,27.0,49.0,29.0,5.0,150.0,104.0,7.558441558441558,0.5310724398625429,13.09152,2.5288,0.6933333333333334,2.0,10.0,70.0,13.0
0.0,0.0,32.0,50.0,32.0,10.0,141.0,102.0,7.558441558441558,0.5419106529209622,12.34384,2.7904,0.723404255319149,2.0,10.0,70.0,13.0
0.0,0.0,32.0,50.0,32.0,5.0,139.0,88.0,7.63265306122449,0.5366417112299465,12.14384,2.7904,0.6330935251798561,2.0,10.0,70.0,13.0
0.0,0.0,35.0,47.0,35.0,1.0,142.0,103.0,7.528662420382165,0.51141089678511,12.4368,3.052,0.7253521126760564,2.0,10.0,70.0,13.0
0.0,0.0,36.0,48.0,36.0,8.0,119.0,71.0,7.889763779527559,0.49838754491017967,10.39984,3.1392,0.5966386554621849,2.0,10.0,70.0,13.0
