devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363034,0.872,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,70.0,13.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,35.333333333333336,0.020866415094339622,0.7848,0.7848,0.0,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.36363636363637,0.023839153439153434,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,13.0
1.0,1.0,10.0,11.0,16.0,1.0,12.0,1.0,21.0,0.042910476190476186,0.97808,0.79008,0.08333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,16.0,15.0,29.0,2.0,17.0,2.0,16.2,0.07585185185185185,1.51424,1.3952,0.11764705882352941,2.0,10.0,70.0,13.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,18.681818181818183,0.0833152311435523,1.5816,1.57488,0.0,2.0,10.0,70.0,13.0
2.0,2.0,28.0,29.0,30.0,0.0,29.0,0.0,15.181818181818182,0.15648191616766466,2.37296,2.27776,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,29.0,35.0,2.0,31.0,2.0,15.166666666666666,0.15663824175824176,2.71568,2.616,0.06451612903225806,2.0,10.0,70.0,13.0
1.0,1.0,32.0,32.0,36.0,0.0,32.0,0.0,15.333333333333334,0.17096347826086955,2.71648,2.70848,0.0,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,36.0,0.0,34.0,0.0,16.916666666666668,0.1646470935960591,2.9704,2.9648,0.0,2.0,10.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,19.2,0.14933333333333332,3.052,3.052,0.0,2.0,10.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,20.416666666666668,0.1404342857142857,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,22.114285714285714,0.12594935400516796,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,24.857142857142858,0.11205149425287354,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,27.666666666666668,0.10067277108433734,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,30.0,0.09284266666666667,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,32.91891891891892,0.08709885057471264,3.2264,2.9648,0.05405405405405406,2.0,10.0,70.0,13.0
1.0,1.0,40.0,39.0,41.0,5.0,46.0,7.0,29.872340425531913,0.10695111111111111,3.9304,3.40608,0.15217391304347827,2.0,10.0,70.0,13.0
3.0,3.0,55.0,55.0,58.0,3.0,60.0,5.0,23.333333333333332,0.19309714285714286,4.9896,4.55024,0.08333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,54.0,55.0,54.0,3.0,58.0,3.0,26.017241379310345,0.17317746852220015,5.0576,4.7088,0.05172413793103448,2.0,10.0,70.0,13.0
1.0,1.0,57.0,56.0,58.0,4.0,61.0,5.0,24.919354838709676,0.18409465372168288,5.2384,4.88848,0.08196721311475409,2.0,10.0,70.0,13.0
0.0,0.0,60.0,60.0,60.0,3.0,68.0,8.0,25.5,0.19275294117647057,5.9296,5.232,0.11764705882352941,2.0,10.0,70.0,13.0
1.0,1.0,62.0,64.0,63.0,4.0,69.0,6.0,25.62857142857143,0.2045716833890747,5.936,5.32448,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,67.0,3.0,26.865671641791046,0.19210239999999998,5.8424,5.5808,0.04477611940298507,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,28.523076923076925,0.18093980582524274,5.668,5.5808,0.03076923076923077,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,29.09090909090909,0.177408,5.7552,5.4936,0.045454545454545456,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,30.970588235294116,0.1639955935422602,5.9296,5.4064,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,30.529411764705884,0.1744154142581888,5.9296,5.668,0.04411764705882353,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,73.0,10.0,32.21917808219178,0.16018285714285715,6.3656,5.4936,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,31.636363636363637,0.1657232183908046,5.7552,5.5808,0.030303030303030304,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,10.0,76.0,11.0,34.26315789473684,0.1554089093701997,6.6272,5.5808,0.14473684210526316,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,33.940298507462686,0.1496462972735268,5.8424,5.4936,0.07462686567164178,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,35.189189189189186,0.1466632258064516,6.4528,5.4936,0.14864864864864866,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,34.833333333333336,0.1528650717703349,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,34.114285714285714,0.14888308207705192,6.104,5.4064,0.11428571428571428,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,32.05714285714286,0.16099251336898393,6.104,5.4936,0.1,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,34.21621621621622,0.15562211690363348,6.4528,5.5808,0.12162162162162163,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,34.208955223880594,0.14847106457242581,5.8424,5.4936,0.07462686567164178,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,35.25,0.15105815602836878,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,64.0,63.0,4.0,67.0,4.0,33.850746268656714,0.1548822574955908,5.8424,5.4936,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,8.0,73.0,9.0,35.342465753424655,0.1460271627906977,6.3656,5.668,0.1232876712328767,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,35.05714285714286,0.14721564792176037,6.104,5.4936,0.1,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,34.945945945945944,0.14768408352668216,6.4528,5.4936,0.14864864864864866,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,34.628571428571426,0.14903762376237625,6.104,5.4064,0.1,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,91.0,27.0,28.153846153846153,0.18622251366120218,7.9352,5.5808,0.2967032967032967,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,29.545454545454547,0.17467864615384612,5.7552,5.4936,0.045454545454545456,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,31.36764705882353,0.16714291608063758,5.9296,5.5808,0.058823529411764705,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,70.0,5.0,32.1,0.16588161993769468,6.104,5.5808,0.07142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,68.0,6.0,33.88235294117647,0.1499022222222222,5.9296,5.4936,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,34.76470588235294,0.14845401015228424,5.9296,5.4936,0.07352941176470588,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,13.0,78.0,13.0,34.0,0.15661176470588237,6.8016,5.5808,0.16666666666666666,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,33.72727272727273,0.15302037735849056,5.7552,5.4936,0.045454545454545456,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,33.73913043478261,0.15053855670103092,6.0168,5.4936,0.10144927536231885,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,33.92,0.15698113207547168,6.54,5.668,0.13333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,33.76119402985075,0.15044017683465957,5.8424,5.4064,0.07462686567164178,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,34.083333333333336,0.1562288508557457,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,74.0,10.0,33.891891891891895,0.15469422647527908,6.4528,5.4936,0.13513513513513514,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,33.88732394366197,0.15229765586034916,6.1912,5.5808,0.11267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,34.43835616438356,0.14986081145584726,6.3656,5.4936,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,34.21621621621622,0.15322793048973143,6.4528,5.4936,0.13513513513513514,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,34.2,0.14850994152046784,6.104,5.4936,0.11428571428571428,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,32.72,0.16023471882640586,6.54,5.5808,0.14666666666666667,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,33.29577464788732,0.15500345177664973,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,31.666666666666668,0.16556463157894735,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,33.29577464788732,0.15992419627749577,6.1912,5.668,0.08450704225352113,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,13.0,77.0,15.0,32.8051948051948,0.15482425969912905,6.7144,5.4064,0.19480519480519481,2.0,10.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,4.0,68.0,4.0,32.73529411764706,0.16266235399820306,5.9296,5.4936,0.058823529411764705,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,71.0,7.0,32.61971830985915,0.1582159585492228,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,34.83582089552239,0.14815095115681234,5.8424,5.5808,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,13.0,75.0,13.0,33.12,0.15335265700483092,6.54,5.4064,0.17333333333333334,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,32.19718309859155,0.16538092738407695,6.1912,5.668,0.08450704225352113,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,32.8235294117647,0.1547377777777778,5.9296,5.4064,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,33.25,0.16014436090225564,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,3.0,66.0,2.0,33.81818181818182,0.15503139784946235,5.7552,5.4064,0.030303030303030304,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,8.0,72.0,9.0,34.25,0.15068496350364963,6.2784,5.668,0.125,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,34.0,0.1517929411764706,6.0168,5.4936,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,34.583333333333336,0.15160134939759035,6.2784,5.4936,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,34.0,0.14938352941176472,6.0168,5.4936,0.10144927536231885,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,33.36986301369863,0.15711422003284073,6.3656,5.5808,0.1232876712328767,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,34.273972602739725,0.15296972022382094,6.3656,5.4936,0.1232876712328767,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,33.54929577464789,0.1538321410579345,6.1912,5.5808,0.11267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,33.6,0.15847619047619046,6.54,5.668,0.13333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,34.901408450704224,0.14552535916061338,6.1912,5.4064,0.1267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,4.0,69.0,5.0,33.65217391304348,0.15823049095607236,6.0168,5.4936,0.07246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,7.0,71.0,7.0,34.140845070422536,0.1511667326732673,6.1912,5.668,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,33.75,0.15291733333333332,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,33.416666666666664,0.15199122194513717,6.2784,5.4064,0.1388888888888889,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,33.63380281690141,0.15831691792294808,6.1912,5.668,0.08450704225352113,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,33.88235294117647,0.1499022222222222,5.9296,5.4064,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,34.35616438356164,0.15498819776714515,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,34.647887323943664,0.15131889430894307,6.1912,5.4936,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,75.0,12.0,34.64,0.14898845265588914,6.54,5.5808,0.16,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,32.75675675675676,0.15755405940594056,6.4528,5.4936,0.14864864864864866,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,33.61764705882353,0.1559561854768154,5.9296,5.4936,0.058823529411764705,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,34.11940298507463,0.15126173228346454,5.8424,5.4936,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,33.91304347826087,0.15218215384615383,6.0168,5.5808,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,33.810810810810814,0.15506519584332532,6.4528,5.4936,0.13513513513513514,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,33.945205479452056,0.1520379661016949,6.3656,5.5808,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,34.714285714285715,0.1533893004115226,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,33.65217391304348,0.15092754521963825,6.0168,5.4064,0.10144927536231885,2.0,10.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,7.0,71.0,7.0,34.056338028169016,0.156352688172043,6.1912,5.4936,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,74.0,10.0,33.567567567567565,0.15374840579710147,6.4528,5.5808,0.13513513513513514,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,33.40298507462686,0.15450595174262735,5.8424,5.5808,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,33.88235294117647,0.1499022222222222,5.9296,5.4064,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,34.309859154929576,0.15519737274220033,6.1912,5.668,0.08450704225352113,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,34.05882352941177,0.1491255267702936,5.9296,5.4064,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,33.971830985915496,0.15674162520729681,6.1912,5.668,0.08450704225352113,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,34.166666666666664,0.15345014634146342,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,33.94285714285714,0.15204848484848485,6.104,5.4936,0.1,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,33.857142857142854,0.152433417721519,6.104,5.4936,0.1,2.0,10.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,7.0,71.0,7.0,33.63380281690141,0.15831691792294808,6.1912,5.4936,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,71.0,8.0,34.816901408450704,0.14587857605177995,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,33.42857142857143,0.15438769230769228,6.104,5.5808,0.1,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,70.0,6.0,34.285714285714285,0.15530666666666668,6.104,5.5808,0.08571428571428572,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,9.0,72.0,9.0,33.083333333333336,0.15352261964735514,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,34.25,0.15546861313868612,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,33.3134328358209,0.15246222222222222,5.8424,5.4064,0.07462686567164178,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,34.114285714285714,0.15608710217755442,6.104,5.5808,0.07142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,33.42857142857143,0.15438769230769228,6.104,5.5808,0.1,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,33.88732394366197,0.15229765586034916,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,33.54545454545455,0.15140769647696478,5.7552,5.4064,0.06060606060606061,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,33.6986301369863,0.15801235772357722,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,17.0,80.0,17.0,34.05,0.15157004405286342,6.976,5.4064,0.2125,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,33.25714285714286,0.15764673539518897,6.104,5.668,0.08571428571428572,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,33.971830985915496,0.154330215588723,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,33.67164179104478,0.1532731914893617,5.8424,5.4936,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,34.08,0.15143661971830985,6.54,5.4936,0.16,2.0,10.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,2.0,66.0,2.0,33.54545454545455,0.15873387533875338,5.7552,5.4936,0.030303030303030304,2.0,10.0,70.0,13.0
0.0,0.0,64.0,62.0,64.0,10.0,73.0,10.0,34.35616438356164,0.14783489633173844,6.3656,5.5808,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,32.911764705882355,0.15681201072386056,5.9296,5.4936,0.07352941176470588,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,34.2972972972973,0.1552542159180457,6.4528,5.5808,0.12162162162162163,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,75.0,13.0,32.32,0.15714851485148515,6.54,5.4936,0.17333333333333334,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,34.166666666666664,0.15584780487804878,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,32.95522388059702,0.15660521739130434,5.8424,5.4064,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,34.083333333333336,0.15382533007334961,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,33.940298507462686,0.15205994722955143,5.8424,5.5808,0.05970149253731343,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,33.833333333333336,0.1525406896551724,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,33.73913043478261,0.15053855670103092,6.0168,5.4064,0.10144927536231885,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,34.02739726027397,0.15648566827697263,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,33.73913043478261,0.1529665979381443,6.0168,5.4936,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,33.71830985915493,0.15549059314954053,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,33.12676056338028,0.15826721088435375,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,34.43478260869565,0.14987636363636364,6.0168,5.4936,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,33.130434782608695,0.15577700787401574,6.0168,5.4936,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,72.0,8.0,33.666666666666664,0.15816237623762375,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,68.0,5.0,33.44117647058823,0.15187982409850484,5.9296,5.4936,0.07352941176470588,2.0,10.0,70.0,13.0
