devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,25.0,0.436
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.70288,0.0,3.0,9.0,70.0,25.0,0.70288
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,3.0,9.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,3.0,9.0,70.0,25.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.666666666666668,0.024041739130434784,0.7848,0.7848,0.0,3.0,9.0,70.0,25.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269008,0.872,0.872,0.0,3.0,9.0,70.0,25.0,0.872
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,27.428571428571427,0.03882666666666667,1.0528,0.96448,0.0,3.0,9.0,70.0,25.0,0.96448
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,24.352941176470587,0.05382183574879228,1.3144,1.40048,0.0,2.0,10.0,70.0,25.0,1.40048
1.0,1.0,25.0,25.0,26.0,3.0,29.0,4.0,18.3,0.11191256830601093,2.448,2.09808,0.13793103448275862,2.0,10.0,70.0,25.0,0.419616
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.0,0.1034778947368421,2.0928,2.0928,0.0,2.0,10.0,70.0,25.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.56,0.10470347648261759,2.18,2.18,0.0,5.0,7.0,70.0,25.0,2.18
0.0,0.0,25.0,25.0,30.0,1.0,26.0,1.0,18.580645161290324,0.11022222222222221,2.27968,2.18,0.038461538461538464,6.0,6.0,70.0,25.0,1.09
1.0,1.0,27.0,28.0,31.0,7.0,37.0,9.0,18.837209302325583,0.12176750617283949,3.15824,2.27248,0.24324324324324326,6.0,6.0,70.0,25.0,0.22724799999999998
0.0,0.0,30.0,29.0,32.0,0.0,30.0,1.0,19.125,0.12421856209150327,2.6216,2.616,0.03333333333333333,4.0,8.0,70.0,25.0,1.308
1.0,1.0,32.0,33.0,33.0,2.0,35.0,2.0,21.916666666666668,0.12334722433460076,2.9712,2.70848,0.05714285714285714,4.0,8.0,70.0,25.0,0.9028266666666668
0.0,0.0,34.0,33.0,34.0,1.0,36.0,3.0,22.0,0.12288,3.1392,2.9648,0.08333333333333333,2.0,10.0,70.0,25.0,0.7412
1.0,1.0,39.0,39.0,40.0,2.0,45.0,6.0,18.782608695652176,0.17009777777777776,3.59744,3.31888,0.13333333333333333,4.0,8.0,70.0,25.0,0.4741257142857143
0.0,0.0,38.0,39.0,41.0,3.0,42.0,3.0,22.466666666666665,0.1422053412462908,3.66928,3.3136,0.07142857142857142,6.0,6.0,70.0,25.0,0.8284
0.0,0.0,39.0,38.0,41.0,2.0,40.0,2.0,24.928571428571427,0.12487518624641834,3.4936,3.4008,0.05,4.0,8.0,70.0,25.0,1.1336
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,26.142857142857142,0.12534207650273224,3.6624,3.488,0.047619047619047616,4.0,8.0,70.0,25.0,1.1626666666666667
0.0,0.0,39.0,39.0,42.0,9.0,48.0,9.0,27.058823529411764,0.11807165217391305,4.19248,3.4008,0.1875,4.0,8.0,70.0,25.0,0.34008
0.0,0.0,39.0,39.0,41.0,1.0,40.0,1.0,26.285714285714285,0.12154434782608696,3.4936,3.4008,0.025,2.0,10.0,70.0,25.0,1.7004
0.0,0.0,40.0,40.0,43.0,11.0,63.0,23.0,22.147058823529413,0.14795644090305443,5.50624,3.488,0.36507936507936506,2.0,10.0,70.0,25.0,0.14533333333333334
0.0,0.0,39.0,39.0,47.0,2.0,41.0,2.0,20.823529411764707,0.15342644067796607,3.60032,3.4008,0.04878048780487805,5.0,7.0,70.0,25.0,1.1336
0.0,0.0,38.0,38.0,42.0,2.0,40.0,2.0,24.954545454545453,0.12474520947176687,3.4992,3.3136,0.05,4.0,8.0,70.0,25.0,1.1045333333333334
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,29.142857142857142,0.1124392156862745,3.6624,3.488,0.047619047619047616,4.0,8.0,70.0,25.0,1.1626666666666667
0.0,0.0,37.0,38.0,37.0,4.0,42.0,4.0,30.714285714285715,0.10135218604651161,3.6624,3.2264,0.09523809523809523,3.0,9.0,70.0,25.0,0.64528
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,31.363636363636363,0.10186573913043478,3.8368,3.488,0.11363636363636363,2.0,10.0,70.0,25.0,0.5813333333333334
0.0,0.0,40.0,40.0,40.0,5.0,46.0,6.0,28.82608695652174,0.11367481146304675,4.0112,3.488,0.13043478260869565,2.0,10.0,70.0,25.0,0.4982857142857143
1.0,1.0,43.0,45.0,49.0,6.0,50.0,6.0,25.285714285714285,0.14578983050847458,4.29168,3.66768,0.12,2.0,10.0,70.0,25.0,0.5239542857142857
1.0,1.0,51.0,49.0,52.0,2.0,52.0,2.0,24.962264150943398,0.1608059259259259,4.4536,4.36528,0.038461538461538464,2.0,10.0,70.0,25.0,1.4550933333333333
0.0,0.0,48.0,50.0,48.0,7.0,60.0,11.0,24.55,0.1668431771894094,5.232,4.1856,0.18333333333333332,6.0,6.0,70.0,25.0,0.3488
0.0,0.0,49.0,47.0,49.0,7.0,59.0,11.0,24.610169491525422,0.15644914600550966,5.1448,4.2728,0.1864406779661017,2.0,10.0,70.0,25.0,0.3560666666666667
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,26.352941176470587,0.15232,4.4472,4.2728,0.0392156862745098,2.0,10.0,70.0,25.0,1.4242666666666668
0.0,0.0,48.0,49.0,48.0,5.0,54.0,5.0,27.27777777777778,0.14715568228105902,4.7088,4.1856,0.09259259259259259,4.0,8.0,70.0,25.0,0.6976
0.0,0.0,49.0,48.0,49.0,8.0,56.0,8.0,27.413793103448278,0.14343728301886788,4.88896,4.2728,0.14285714285714285,4.0,8.0,70.0,25.0,0.4747555555555556
1.0,1.0,27.0,57.0,28.0,28.0,223.0,172.0,12.756521739130434,0.36604335378323116,19.38208,2.27248,0.7713004484304933,2.0,10.0,70.0,25.0,0.0131357225433526
0.0,0.0,10.0,54.0,10.0,2.0,254.0,210.0,7.259541984732825,0.6093607570977917,22.17184,0.872,0.8267716535433071,2.0,10.0,70.0,25.0,0.004132701421800948
1.0,1.0,15.0,55.0,16.0,4.0,231.0,186.0,7.175,0.6279581881533101,20.08544,1.22608,0.8051948051948052,6.0,6.0,70.0,25.0,0.006556577540106952
0.0,0.0,19.0,60.0,24.0,6.0,251.0,200.0,7.375,0.6664677966101695,21.92272,1.6568,0.796812749003984,4.0,8.0,70.0,25.0,0.008242786069651741
0.0,0.0,16.0,59.0,16.0,4.0,255.0,207.0,7.311787072243346,0.6610258138325532,21.6856,1.3952,0.8117647058823529,4.0,8.0,70.0,25.0,0.006707692307692308
0.0,0.0,19.0,61.0,19.0,4.0,261.0,208.0,7.349442379182156,0.679931856348002,21.7992,1.6568,0.7969348659003831,6.0,6.0,70.0,25.0,0.007927272727272727
0.0,0.0,20.0,59.0,20.0,4.0,248.0,199.0,7.662790697674419,0.6307467071320181,21.49056,1.744,0.8024193548387096,2.0,10.0,70.0,25.0,0.00872
0.0,0.0,19.0,58.0,19.0,1.0,249.0,200.0,7.245283018867925,0.6557866666666665,21.75888,1.6568,0.8032128514056225,3.0,9.0,70.0,25.0,0.008242786069651741
0.0,0.0,15.0,59.0,23.0,5.0,262.0,216.0,7.272413793103448,0.6646046467520151,22.93296,1.308,0.8244274809160306,3.0,9.0,70.0,25.0,0.0060276497695852535
0.0,0.0,18.0,59.0,20.0,5.0,254.0,201.0,7.290441176470588,0.662961250630358,22.20048,1.5696,0.7913385826771654,3.0,9.0,70.0,25.0,0.007770297029702971
0.0,0.0,35.0,51.0,47.0,4.0,144.0,97.0,7.7005347593582885,0.5425493333333333,12.6752,3.052,0.6736111111111112,2.0,10.0,70.0,25.0,0.031142857142857142
1.0,1.0,40.0,36.0,63.0,1.0,44.0,17.0,11.3,0.26098407079646013,3.89856,3.40608,0.38636363636363635,5.0,7.0,70.0,25.0,0.18922666666666668
1.0,1.0,50.0,45.0,60.0,4.0,74.0,28.0,11.380434782608695,0.32392435530085956,6.42592,4.27808,0.3783783783783784,2.0,10.0,70.0,25.0,0.14752
0.0,0.0,41.0,43.0,47.0,10.0,139.0,87.0,10.36,0.3400154440154439,12.15056,3.5752,0.6258992805755396,4.0,8.0,70.0,25.0,0.04062727272727273
1.0,1.0,39.0,53.0,44.0,5.0,151.0,101.0,9.346153846153847,0.4645504526748971,12.93376,3.31888,0.6688741721854304,2.0,10.0,70.0,25.0,0.03253803921568627
1.0,1.0,48.0,54.0,49.0,2.0,132.0,77.0,9.721804511278195,0.45502663573085844,11.34768,4.10368,0.5833333333333334,6.0,6.0,70.0,25.0,0.05261128205128205
0.0,0.0,35.0,53.0,36.0,6.0,157.0,126.0,10.280898876404494,0.42231326775956285,13.78448,3.1392,0.802547770700637,3.0,9.0,70.0,25.0,0.024718110236220475
0.0,0.0,33.0,55.0,33.0,3.0,169.0,120.0,9.479289940828401,0.4753098626716604,14.7368,2.8776,0.7100591715976331,3.0,9.0,70.0,25.0,0.023781818181818182
1.0,1.0,49.0,57.0,49.0,8.0,162.0,110.0,11.14792899408284,0.4188616560509554,13.5024,4.19088,0.6790123456790124,4.0,8.0,70.0,25.0,0.03775567567567568
0.0,0.0,55.0,50.0,55.0,2.0,108.0,52.0,11.222222222222221,0.364990099009901,9.4176,4.796,0.48148148148148145,4.0,8.0,70.0,25.0,0.09049056603773585
0.0,0.0,34.0,59.0,34.0,5.0,174.0,124.0,11.03448275862069,0.43801599999999996,15.1728,2.9648,0.7126436781609196,2.0,10.0,70.0,25.0,0.0237184
1.0,1.0,38.0,61.0,39.0,4.0,171.0,134.0,9.64824120603015,0.5179306666666668,14.94176,3.23168,0.783625730994152,4.0,8.0,70.0,25.0,0.02393837037037037
0.0,0.0,35.0,60.0,36.0,4.0,182.0,130.0,9.881443298969073,0.49741721439749603,15.33152,3.1392,0.7142857142857143,3.0,9.0,70.0,25.0,0.023963358778625956
0.0,0.0,43.0,61.0,46.0,6.0,173.0,119.0,10.938461538461539,0.4568393811533052,15.1584,3.7496,0.6878612716763006,3.0,9.0,70.0,25.0,0.031246666666666666
1.0,1.0,30.0,58.0,31.0,6.0,200.0,155.0,10.077272727272728,0.47149264772214694,17.42512,2.53408,0.775,3.0,9.0,70.0,25.0,0.016244102564102563
1.0,1.0,39.0,67.0,40.0,8.0,180.0,123.0,10.44559585492228,0.5254501587301588,15.48592,3.31888,0.6833333333333333,6.0,6.0,70.0,25.0,0.02676516129032258
2.0,2.0,43.0,71.0,45.0,17.0,219.0,176.0,10.952380952380953,0.531055304347826,19.0616,3.76016,0.8036529680365296,4.0,8.0,70.0,25.0,0.021243841807909603
0.0,0.0,44.0,69.0,46.0,10.0,203.0,141.0,10.367441860465116,0.545214535666218,17.4904,4.0112,0.6945812807881774,4.0,8.0,70.0,25.0,0.02824788732394366
0.0,0.0,34.0,68.0,39.0,8.0,242.0,184.0,9.236220472440944,0.6031211594202898,20.39968,3.4008,0.7603305785123967,5.0,7.0,70.0,25.0,0.018382702702702702
0.0,0.0,45.0,70.0,45.0,8.0,213.0,153.0,10.551724137931034,0.5434562091503268,18.47568,3.924,0.7183098591549296,5.0,7.0,70.0,25.0,0.02548051948051948
0.0,0.0,36.0,67.0,42.0,8.0,198.0,144.0,10.185714285714285,0.5388566619915849,17.30016,3.4008,0.7272727272727273,5.0,7.0,70.0,25.0,0.023453793103448275
1.0,1.0,43.0,79.0,44.0,21.0,230.0,182.0,11.318181818181818,0.5717950200803212,19.5304,3.66768,0.7913043478260869,5.0,7.0,70.0,25.0,0.020041967213114752
0.0,0.0,38.0,74.0,45.0,17.0,248.0,183.0,11.146153846153846,0.5438719116632159,21.08672,3.924,0.7379032258064516,6.0,6.0,70.0,25.0,0.021326086956521738
0.0,0.0,41.0,74.0,43.0,19.0,246.0,182.0,11.313953488372093,0.5358056320657759,21.48576,3.7496,0.7398373983739838,6.0,6.0,70.0,25.0,0.020489617486338797
0.0,0.0,37.0,75.0,37.0,16.0,242.0,179.0,10.777358490566037,0.5700840336134454,21.17984,3.2264,0.7396694214876033,6.0,6.0,70.0,25.0,0.017924444444444444
0.0,0.0,53.0,75.0,63.0,13.0,198.0,132.0,11.631818181818181,0.5282063305978898,16.9288,4.8832,0.6666666666666666,5.0,7.0,70.0,25.0,0.036715789473684216
0.0,0.0,45.0,71.0,48.0,22.0,228.0,175.0,11.763779527559056,0.49442613119143236,19.2416,4.1856,0.7675438596491229,6.0,6.0,70.0,25.0,0.023781818181818182
0.0,0.0,64.0,64.0,70.0,9.0,127.0,60.0,12.844311377245509,0.4081869277389278,11.1896,5.668,0.47244094488188976,2.0,10.0,70.0,25.0,0.09291803278688525
0.0,0.0,60.0,54.0,66.0,9.0,137.0,72.0,10.933333333333334,0.4046048780487805,11.57376,5.4064,0.5255474452554745,2.0,10.0,70.0,25.0,0.07406027397260273
0.0,0.0,64.0,54.0,70.0,4.0,125.0,64.0,10.472727272727273,0.4223999999999999,10.36928,5.7552,0.512,6.0,6.0,70.0,25.0,0.08854153846153846
0.0,0.0,67.0,55.0,67.0,4.0,106.0,43.0,11.007042253521126,0.40933793985924505,9.35968,5.8424,0.4056603773584906,4.0,8.0,70.0,25.0,0.13278181818181817
1.0,1.0,59.0,63.0,73.0,5.0,122.0,74.0,9.982142857142858,0.5170192486583183,10.70752,5.32448,0.6065573770491803,2.0,10.0,70.0,25.0,0.07099306666666667
1.0,1.0,65.0,64.0,72.0,8.0,130.0,71.0,11.226993865030675,0.46698876502732245,11.20272,5.58608,0.5461538461538461,5.0,7.0,70.0,25.0,0.07758444444444444
0.0,0.0,48.0,66.0,61.0,12.0,164.0,103.0,11.07182320441989,0.48833149700598805,13.85312,4.2728,0.6280487804878049,4.0,8.0,70.0,25.0,0.041084615384615386
2.0,2.0,45.0,75.0,56.0,5.0,219.0,168.0,9.21161825726141,0.6669837837837839,17.53152,3.84736,0.7671232876712328,2.0,10.0,70.0,25.0,0.02276544378698225
1.0,1.0,49.0,77.0,51.0,9.0,214.0,160.0,10.064935064935066,0.6267144258064514,18.64848,4.27808,0.7476635514018691,3.0,9.0,70.0,25.0,0.02657192546583851
0.0,0.0,45.0,81.0,46.0,9.0,241.0,180.0,9.166666666666666,0.7238749090909091,21.05808,4.0112,0.7468879668049793,4.0,8.0,70.0,25.0,0.022161325966850828
0.0,0.0,40.0,81.0,42.0,12.0,284.0,230.0,9.208609271523178,0.72057786407767,24.59328,3.6624,0.8098591549295775,3.0,9.0,70.0,25.0,0.015854545454545454
0.0,0.0,40.0,77.0,44.0,11.0,282.0,215.0,9.041958041958042,0.6976188089713844,24.27424,3.8368,0.7624113475177305,5.0,7.0,70.0,25.0,0.017762962962962963
0.0,0.0,37.0,79.0,41.0,10.0,297.0,227.0,8.461794019933555,0.7648118099725166,25.33648,3.5752,0.7643097643097643,5.0,7.0,70.0,25.0,0.015680701754385965
0.0,0.0,41.0,80.0,51.0,13.0,248.0,203.0,9.173913043478262,0.7143734597156398,21.73808,4.1856,0.8185483870967742,5.0,7.0,70.0,25.0,0.02051764705882353
0.0,0.0,38.0,81.0,42.0,12.0,290.0,229.0,9.603960396039604,0.690914969072165,25.33664,3.6624,0.7896551724137931,5.0,7.0,70.0,25.0,0.015923478260869563
0.0,0.0,42.0,82.0,48.0,11.0,257.0,199.0,9.377622377622378,0.7163265622669648,22.184,3.924,0.77431906614786,5.0,7.0,70.0,25.0,0.01962
0.0,0.0,37.0,78.0,40.0,13.0,278.0,209.0,8.83673469387755,0.7230906235565818,23.71424,3.488,0.7517985611510791,6.0,6.0,70.0,25.0,0.01660952380952381
0.0,0.0,34.0,79.0,36.0,24.0,304.0,236.0,9.7125,0.6663248391248391,25.98144,3.1392,0.7763157894736842,5.0,7.0,70.0,25.0,0.013245569620253165
0.0,0.0,33.0,80.0,36.0,15.0,288.0,233.0,8.90625,0.7358428070175438,25.22512,2.8776,0.8090277777777778,6.0,6.0,70.0,25.0,0.012297435897435899
0.0,0.0,53.0,74.0,56.0,14.0,209.0,139.0,10.588932806324111,0.5724920642030608,17.86944,4.7088,0.6650717703349283,6.0,6.0,70.0,25.0,0.033634285714285714
0.0,0.0,62.0,59.0,68.0,13.0,140.0,84.0,11.764397905759163,0.4108395549621717,12.29312,5.4064,0.6,3.0,9.0,70.0,25.0,0.06360470588235294
0.0,0.0,58.0,58.0,65.0,13.0,158.0,108.0,12.685279187817258,0.3745569907963185,13.91728,5.4064,0.6835443037974683,6.0,6.0,70.0,25.0,0.0496
0.0,0.0,55.0,59.0,59.0,7.0,155.0,92.0,11.771739130434783,0.4105833425669437,13.6008,5.1448,0.5935483870967742,2.0,10.0,70.0,25.0,0.05532043010752688
0.0,0.0,47.0,60.0,50.0,10.0,169.0,109.0,9.93939393939394,0.4945170731707317,14.82208,4.0984,0.6449704142011834,6.0,6.0,70.0,25.0,0.037258181818181815
0.0,0.0,54.0,59.0,56.0,17.0,153.0,91.0,13.63953488372093,0.3543581244671781,13.3976,4.8832,0.5947712418300654,5.0,7.0,70.0,25.0,0.05307826086956522
0.0,0.0,57.0,58.0,60.0,8.0,150.0,96.0,11.254237288135593,0.4221840963855421,13.16592,4.9704,0.64,2.0,10.0,70.0,25.0,0.05124123711340206
1.0,1.0,67.0,68.0,74.0,13.0,149.0,86.0,11.537234042553191,0.48283323190410327,12.05792,5.76048,0.5771812080536913,6.0,6.0,70.0,25.0,0.06621241379310346
1.0,1.0,65.0,73.0,67.0,12.0,138.0,70.0,14.341935483870968,0.41697022042285203,11.58928,5.67328,0.5072463768115942,4.0,8.0,70.0,25.0,0.07990535211267606
0.0,0.0,62.0,68.0,65.0,4.0,153.0,90.0,11.352272727272727,0.49069997997998,13.00944,5.5808,0.5882352941176471,4.0,8.0,70.0,25.0,0.061327472527472525
1.0,1.0,38.0,83.0,38.0,15.0,230.0,173.0,9.133603238866396,0.744433475177305,20.02128,3.23168,0.7521739130434782,2.0,10.0,70.0,25.0,0.01857287356321839
0.0,0.0,37.0,74.0,39.0,10.0,239.0,184.0,8.704545454545455,0.6964269451697127,20.924,3.4008,0.7698744769874477,4.0,8.0,70.0,25.0,0.018382702702702702
0.0,0.0,58.0,75.0,59.0,3.0,174.0,118.0,9.4,0.6536170212765957,15.29888,5.1448,0.6781609195402298,6.0,6.0,70.0,25.0,0.04323361344537815
0.0,0.0,47.0,74.0,49.0,13.0,179.0,118.0,10.766497461928934,0.5630503347477605,15.66064,4.2728,0.659217877094972,6.0,6.0,70.0,25.0,0.035905882352941176
0.0,0.0,45.0,72.0,50.0,11.0,188.0,133.0,10.261061946902656,0.5748176972833117,16.51248,4.0112,0.7074468085106383,5.0,7.0,70.0,25.0,0.02993432835820895
0.0,0.0,41.0,74.0,45.0,15.0,222.0,165.0,10.804780876494023,0.5610553392330383,19.45312,3.924,0.7432432432432432,3.0,9.0,70.0,25.0,0.02363855421686747
0.0,0.0,53.0,74.0,57.0,13.0,178.0,110.0,11.911330049261084,0.5089339288668321,15.59488,4.9704,0.6179775280898876,6.0,6.0,70.0,25.0,0.04477837837837838
0.0,0.0,47.0,76.0,53.0,20.0,211.0,169.0,11.162790697674419,0.5577386666666665,17.42768,4.0984,0.8009478672985783,5.0,7.0,70.0,25.0,0.024108235294117646
0.0,0.0,44.0,73.0,45.0,16.0,226.0,162.0,10.653543307086615,0.5613306134515891,19.78784,3.8368,0.7168141592920354,6.0,6.0,70.0,25.0,0.023538650306748468
0.0,0.0,51.0,72.0,55.0,20.0,185.0,120.0,13.19431279620853,0.4470289655172414,16.21936,4.796,0.6486486486486487,6.0,6.0,70.0,25.0,0.039636363636363636
0.0,0.0,47.0,78.0,51.0,22.0,219.0,160.0,11.679012345679013,0.5471147568710358,19.17584,4.4472,0.730593607305936,5.0,7.0,70.0,25.0,0.027622360248447202
0.0,0.0,50.0,76.0,52.0,15.0,188.0,118.0,11.60377358490566,0.5365426991869918,16.46272,4.5344,0.6276595744680851,6.0,6.0,70.0,25.0,0.038104201680672266
1.0,1.0,56.0,76.0,64.0,19.0,176.0,111.0,13.117924528301886,0.47461166486875234,15.2968,4.88848,0.6306818181818182,6.0,6.0,70.0,25.0,0.043647142857142864
0.0,0.0,54.0,77.0,54.0,15.0,202.0,131.0,11.454545454545455,0.5506844444444444,17.17472,4.7088,0.6485148514851485,6.0,6.0,70.0,25.0,0.03567272727272727
0.0,0.0,45.0,79.0,46.0,31.0,238.0,176.0,12.786516853932584,0.5061331458699472,20.84832,4.0112,0.7394957983193278,6.0,6.0,70.0,25.0,0.022662146892655364
0.0,0.0,55.0,81.0,62.0,29.0,205.0,142.0,13.777777777777779,0.4816103225806451,18.00752,4.9704,0.6926829268292682,4.0,8.0,70.0,25.0,0.034758041958041955
0.0,0.0,47.0,77.0,51.0,11.0,218.0,148.0,10.727272727272727,0.5880189830508474,19.04832,4.4472,0.6788990825688074,5.0,7.0,70.0,25.0,0.02984697986577181
1.0,1.0,51.0,80.0,53.0,14.0,217.0,139.0,10.487179487179487,0.6249154034229828,18.31472,4.53968,0.6405529953917051,3.0,9.0,70.0,25.0,0.03242628571428571
0.0,0.0,45.0,78.0,45.0,11.0,193.0,119.0,9.725118483412322,0.6570367251461989,16.88144,3.924,0.616580310880829,5.0,7.0,70.0,25.0,0.0327
0.0,0.0,52.0,79.0,54.0,20.0,227.0,157.0,11.796,0.5486334350627331,19.87184,4.7088,0.6916299559471366,5.0,7.0,70.0,25.0,0.029802531645569622
0.0,0.0,56.0,83.0,58.0,7.0,154.0,88.0,10.55232558139535,0.6443470633608817,13.49008,4.8832,0.5714285714285714,5.0,7.0,70.0,25.0,0.054867415730337085
0.0,0.0,60.0,77.0,60.0,8.0,176.0,106.0,9.75,0.6469579487179486,15.46176,5.232,0.6022727272727273,2.0,10.0,70.0,25.0,0.04889719626168224
0.0,0.0,46.0,78.0,48.0,16.0,210.0,135.0,10.378378378378379,0.6156799999999999,17.85504,4.1856,0.6428571428571429,5.0,7.0,70.0,25.0,0.030776470588235294
0.0,0.0,47.0,79.0,47.0,10.0,200.0,128.0,9.452830188679245,0.6846288223552894,17.39264,4.0984,0.64,3.0,9.0,70.0,25.0,0.03177054263565891
0.0,0.0,52.0,79.0,54.0,9.0,191.0,114.0,10.68472906403941,0.6056943476256339,16.68976,4.7088,0.5968586387434555,5.0,7.0,70.0,25.0,0.04094608695652174
0.0,0.0,45.0,80.0,45.0,6.0,206.0,137.0,9.052863436123348,0.7239256447688565,18.03808,3.924,0.6650485436893204,2.0,10.0,70.0,25.0,0.02843478260869565
0.0,0.0,46.0,79.0,52.0,10.0,220.0,151.0,9.91566265060241,0.6526724665856621,18.70224,4.2728,0.6863636363636364,5.0,7.0,70.0,25.0,0.028110526315789475
1.0,1.0,52.0,87.0,56.0,8.0,217.0,133.0,10.033613445378151,0.7103163819095477,18.32576,4.80128,0.6129032258064516,3.0,9.0,70.0,25.0,0.03583044776119403
0.0,0.0,48.0,85.0,48.0,13.0,228.0,148.0,10.34274193548387,0.6732450682261207,19.9392,4.1856,0.6491228070175439,3.0,9.0,70.0,25.0,0.028091275167785236
0.0,0.0,37.0,82.0,40.0,15.0,281.0,212.0,9.70764119601329,0.6919744832306637,24.5608,3.488,0.7544483985765125,6.0,6.0,70.0,25.0,0.016375586854460094
0.0,0.0,41.0,81.0,43.0,15.0,251.0,182.0,9.56115107913669,0.6940084875846501,21.97616,3.7496,0.7250996015936255,4.0,8.0,70.0,25.0,0.020489617486338797
