devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,3.0,9.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.6,0.024380952380952378,0.872,0.872,0.0,3.0,9.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,26.0,0.031507692307692306,0.88448,0.872,0.0,3.0,9.0,70.0,25.0,0.872
2.0,2.0,20.0,20.0,22.0,4.0,30.0,10.0,16.875,0.09709037037037037,2.4544,1.58016,0.3333333333333333,3.0,9.0,70.0,25.0,0.14365090909090908
1.0,1.0,19.0,22.0,20.0,9.0,44.0,22.0,15.066666666666666,0.11961769911504425,3.67408,1.57488,0.5,5.0,7.0,70.0,25.0,0.06847304347826087
0.0,0.0,25.0,24.0,28.0,6.0,44.0,20.0,11.425531914893616,0.1720777653631285,3.84368,2.18,0.45454545454545453,2.0,10.0,70.0,25.0,0.10380952380952382
0.0,0.0,25.0,24.0,27.0,5.0,41.0,17.0,12.69767441860465,0.1548378021978022,3.5808,2.18,0.4146341463414634,5.0,7.0,70.0,25.0,0.12111111111111111
1.0,1.0,29.0,29.0,30.0,6.0,81.0,52.0,9.548780487804878,0.24879407407407406,6.9824,2.44688,0.6419753086419753,3.0,9.0,70.0,25.0,0.04616754716981132
0.0,0.0,28.0,30.0,28.0,5.0,75.0,46.0,9.8,0.2507755102040816,6.54,2.4416,0.6133333333333333,3.0,9.0,70.0,25.0,0.05194893617021277
0.0,0.0,31.0,29.0,34.0,5.0,93.0,63.0,8.96938775510204,0.26486534698521047,8.12224,2.7032,0.6774193548387096,4.0,8.0,70.0,25.0,0.0422375
0.0,0.0,27.0,30.0,29.0,6.0,86.0,56.0,9.375,0.262144,7.5048,2.3544,0.6511627906976745,6.0,6.0,70.0,25.0,0.04130526315789474
0.0,0.0,27.0,30.0,27.0,6.0,95.0,65.0,9.505263157894737,0.2585514950166113,8.284,2.3544,0.6842105263157895,6.0,6.0,70.0,25.0,0.03567272727272727
0.0,0.0,30.0,30.0,30.0,7.0,79.0,49.0,11.012658227848101,0.2231613793103448,6.8888,2.616,0.620253164556962,6.0,6.0,70.0,25.0,0.052320000000000005
1.0,1.0,31.0,33.0,35.0,5.0,96.0,63.0,10.176470588235293,0.26564809248554916,7.81152,2.62128,0.65625,4.0,8.0,70.0,25.0,0.0409575
0.0,0.0,31.0,34.0,36.0,4.0,92.0,67.0,10.485436893203884,0.26563318518518514,8.06176,2.7032,0.7282608695652174,4.0,8.0,70.0,25.0,0.03975294117647059
0.0,0.0,31.0,31.0,34.0,11.0,104.0,70.0,11.943396226415095,0.21262963665086887,9.0744,2.7904,0.6730769230769231,6.0,6.0,70.0,25.0,0.03930140845070423
0.0,0.0,21.0,34.0,21.0,11.0,124.0,92.0,9.991935483870968,0.278752800645682,10.8128,1.8312,0.7419354838709677,2.0,10.0,70.0,25.0,0.01969032258064516
1.0,1.0,40.0,38.0,41.0,3.0,83.0,43.0,9.0,0.3458844444444444,7.1568,3.40608,0.5180722891566265,2.0,10.0,70.0,25.0,0.0774109090909091
0.0,0.0,42.0,40.0,42.0,3.0,91.0,51.0,9.0,0.36408888888888885,7.94096,3.6624,0.5604395604395604,6.0,6.0,70.0,25.0,0.07043076923076923
0.0,0.0,33.0,40.0,36.0,7.0,124.0,84.0,8.819548872180452,0.37153827791986366,10.83696,2.8776,0.6774193548387096,6.0,6.0,70.0,25.0,0.033854117647058826
1.0,1.0,36.0,43.0,43.0,7.0,112.0,72.0,9.0,0.3913955555555555,9.70256,3.14448,0.6428571428571429,6.0,6.0,70.0,25.0,0.04307506849315069
0.0,0.0,32.0,45.0,33.0,10.0,118.0,78.0,8.647058823529411,0.4263183673469388,10.29072,2.7904,0.6610169491525424,6.0,6.0,70.0,25.0,0.035321518987341774
0.0,0.0,21.0,44.0,22.0,10.0,159.0,123.0,8.245283018867925,0.4371566132723111,13.8648,1.9184,0.7735849056603774,4.0,8.0,70.0,25.0,0.015470967741935484
0.0,0.0,15.0,41.0,16.0,1.0,174.0,139.0,7.336956521739131,0.4577810962962962,15.2016,1.308,0.7988505747126436,3.0,9.0,70.0,25.0,0.009342857142857144
0.0,0.0,19.0,44.0,25.0,11.0,153.0,118.0,7.428571428571429,0.4852184615384615,13.13712,1.6568,0.7712418300653595,3.0,9.0,70.0,25.0,0.013922689075630252
0.0,0.0,26.0,44.0,29.0,9.0,151.0,110.0,7.463414634146342,0.4829532026143791,12.8752,2.2672,0.7284768211920529,3.0,9.0,70.0,25.0,0.020425225225225226
1.0,1.0,18.0,45.0,21.0,7.0,192.0,164.0,7.121495327102804,0.5176440944881889,16.25136,1.48768,0.8541666666666666,3.0,9.0,70.0,25.0,0.009016242424242423
0.0,0.0,15.0,45.0,15.0,7.0,170.0,136.0,7.340782122905028,0.5021808219178082,14.85152,1.308,0.8,4.0,8.0,70.0,25.0,0.009547445255474452
0.0,0.0,26.0,45.0,26.0,7.0,159.0,119.0,7.437125748502994,0.4956753623188405,13.88784,2.2672,0.7484276729559748,3.0,9.0,70.0,25.0,0.01889333333333333
0.0,0.0,11.0,45.0,11.0,5.0,196.0,162.0,7.176470588235294,0.5136786885245901,17.11424,0.9592,0.826530612244898,4.0,8.0,70.0,25.0,0.005884662576687117
1.0,1.0,20.0,47.0,21.0,5.0,170.0,130.0,7.078651685393258,0.5439227936507937,14.19168,1.66208,0.7647058823529411,2.0,10.0,70.0,25.0,0.01268763358778626
0.0,0.0,10.0,44.0,10.0,5.0,189.0,169.0,7.137440758293839,0.5050101460823373,16.56656,0.872,0.8941798941798942,3.0,9.0,70.0,25.0,0.005129411764705882
0.0,0.0,25.0,40.0,27.0,3.0,153.0,115.0,7.490683229813665,0.43745008291873955,13.36464,2.18,0.7516339869281046,2.0,10.0,70.0,25.0,0.018793103448275863
0.0,0.0,20.0,44.0,24.0,8.0,172.0,135.0,7.3259668508287294,0.49201423831070884,15.02256,1.8312,0.7848837209302325,3.0,9.0,70.0,25.0,0.013464705882352941
0.0,0.0,27.0,46.0,29.0,4.0,163.0,118.0,7.428571428571429,0.5072738461538461,13.73808,2.4416,0.7239263803680982,3.0,9.0,70.0,25.0,0.020517647058823533
1.0,1.0,31.0,52.0,35.0,3.0,155.0,107.0,7.509316770186335,0.5672739784946237,13.20208,2.62128,0.6903225806451613,4.0,8.0,70.0,25.0,0.02427111111111111
1.0,1.0,19.0,57.0,21.0,4.0,201.0,174.0,7.052631578947368,0.662084776119403,17.06176,1.58016,0.8656716417910447,4.0,8.0,70.0,25.0,0.009029485714285714
0.0,0.0,17.0,56.0,17.0,8.0,186.0,144.0,7.41871921182266,0.6183708897742364,16.26976,1.4824,0.7741935483870968,4.0,8.0,70.0,25.0,0.010223448275862069
0.0,0.0,25.0,56.0,28.0,4.0,166.0,120.0,7.335164835164835,0.6254147116104869,14.52128,2.4416,0.7228915662650602,6.0,6.0,70.0,25.0,0.02017851239669422
0.0,0.0,21.0,54.0,26.0,3.0,180.0,144.0,6.9411764705882355,0.6373098305084746,15.77456,1.8312,0.8,2.0,10.0,70.0,25.0,0.012628965517241379
0.0,0.0,18.0,54.0,29.0,3.0,222.0,185.0,6.96,0.6355862068965518,18.38976,2.0056,0.8333333333333334,4.0,8.0,70.0,25.0,0.01078279569892473
0.0,0.0,13.0,53.0,14.0,3.0,215.0,190.0,6.967741935483871,0.6231229629629629,18.79792,1.2208,0.8837209302325582,4.0,8.0,70.0,25.0,0.006391623036649215
0.0,0.0,20.0,53.0,25.0,5.0,203.0,159.0,7.111111111111111,0.61056,17.73728,1.9184,0.7832512315270936,6.0,6.0,70.0,25.0,0.01199
0.0,0.0,21.0,53.0,23.0,5.0,191.0,142.0,7.1940298507462686,0.6035226556016597,16.68384,1.8312,0.743455497382199,2.0,10.0,70.0,25.0,0.012805594405594405
0.0,0.0,34.0,57.0,48.0,8.0,152.0,109.0,7.426229508196721,0.6287766887417218,12.86592,3.052,0.7171052631578947,3.0,9.0,70.0,25.0,0.027745454545454545
0.0,0.0,17.0,55.0,18.0,5.0,212.0,180.0,6.995850622406639,0.644038908659549,18.5216,1.5696,0.8490566037735849,5.0,7.0,70.0,25.0,0.00867182320441989
0.0,0.0,20.0,57.0,24.0,5.0,204.0,168.0,7.236051502145923,0.645302206405694,17.89952,1.9184,0.8235294117647058,3.0,9.0,70.0,25.0,0.01135147928994083
0.0,0.0,17.0,56.0,17.0,10.0,196.0,150.0,6.923076923076923,0.6626417777777778,17.12576,1.4824,0.7653061224489796,2.0,10.0,70.0,25.0,0.009817218543046357
0.0,0.0,18.0,55.0,20.0,10.0,189.0,140.0,7.1940298507462686,0.6262970954356847,16.51536,1.744,0.7407407407407407,6.0,6.0,70.0,25.0,0.012368794326241135
0.0,0.0,29.0,51.0,38.0,4.0,168.0,112.0,7.283422459893048,0.5736204405286344,14.7088,2.7904,0.6666666666666666,4.0,8.0,70.0,25.0,0.02469380530973451
0.0,0.0,14.0,57.0,19.0,4.0,212.0,190.0,6.933852140077821,0.6734265319865319,17.52176,1.3952,0.8962264150943396,5.0,7.0,70.0,25.0,0.0073047120418848165
0.0,0.0,13.0,55.0,15.0,2.0,217.0,188.0,6.9523809523809526,0.6480657534246576,19.0472,1.2208,0.8663594470046083,6.0,6.0,70.0,25.0,0.00645925925925926
1.0,1.0,18.0,60.0,25.0,2.0,206.0,153.0,7.061946902654867,0.6960120300751879,17.93536,1.74928,0.7427184466019418,6.0,6.0,70.0,25.0,0.011358961038961038
0.0,0.0,10.0,60.0,11.0,7.0,231.0,186.0,6.9375,0.7084972972972972,20.2264,0.9592,0.8051948051948052,4.0,8.0,70.0,25.0,0.005129411764705882
0.0,0.0,24.0,62.0,30.0,7.0,203.0,149.0,7.918918918918919,0.6413804778156996,17.35152,2.4416,0.7339901477832512,2.0,10.0,70.0,25.0,0.016277333333333335
0.0,0.0,16.0,63.0,18.0,7.0,219.0,198.0,6.535714285714286,0.789655081967213,18.75824,1.5696,0.9041095890410958,3.0,9.0,70.0,25.0,0.007887437185929649
0.0,0.0,13.0,61.0,18.0,3.0,224.0,179.0,6.5136186770428015,0.7671803106332138,19.4784,1.5696,0.7991071428571429,3.0,9.0,70.0,25.0,0.00872
0.0,0.0,22.0,58.0,26.0,1.0,214.0,156.0,7.0588235294117645,0.6731093333333332,18.72992,2.0928,0.7289719626168224,4.0,8.0,70.0,25.0,0.013329936305732483
0.0,0.0,25.0,57.0,28.0,5.0,182.0,138.0,7.4520547945205475,0.6265976470588234,15.9976,2.18,0.7582417582417582,6.0,6.0,70.0,25.0,0.015683453237410074
0.0,0.0,37.0,58.0,40.0,3.0,168.0,115.0,7.609375,0.624408706365503,14.72784,3.2264,0.6845238095238095,4.0,8.0,70.0,25.0,0.027813793103448274
1.0,1.0,22.0,62.0,24.0,4.0,211.0,173.0,6.923076923076923,0.733639111111111,18.0072,2.01088,0.8199052132701422,4.0,8.0,70.0,25.0,0.011556781609195401
0.0,0.0,22.0,62.0,25.0,5.0,203.0,158.0,7.417721518987341,0.6847169965870307,17.7336,2.18,0.7783251231527094,4.0,8.0,70.0,25.0,0.013710691823899373
0.0,0.0,21.0,60.0,28.0,1.0,213.0,153.0,7.012658227848101,0.7009039711191335,18.64272,2.2672,0.7183098591549296,2.0,10.0,70.0,25.0,0.014722077922077921
0.0,0.0,19.0,62.0,28.0,11.0,185.0,138.0,7.285714285714286,0.6971231372549019,15.93056,1.6568,0.745945945945946,4.0,8.0,70.0,25.0,0.011919424460431654
0.0,0.0,21.0,60.0,24.0,1.0,204.0,160.0,7.012658227848101,0.7009039711191335,17.90464,2.0928,0.7843137254901961,4.0,8.0,70.0,25.0,0.012998757763975155
0.0,0.0,29.0,62.0,35.0,7.0,178.0,137.0,7.130232558139535,0.7123245923026745,15.24576,2.8776,0.7696629213483146,6.0,6.0,70.0,25.0,0.02085217391304348
0.0,0.0,18.0,55.0,19.0,3.0,204.0,153.0,7.048034934497816,0.6392703841387856,17.70496,1.6568,0.75,5.0,7.0,70.0,25.0,0.01075844155844156
0.0,0.0,24.0,59.0,32.0,5.0,200.0,141.0,7.076233183856503,0.6830300633713561,17.50752,2.18,0.705,4.0,8.0,70.0,25.0,0.015352112676056339
0.0,0.0,15.0,58.0,16.0,6.0,229.0,194.0,6.909090909090909,0.6876968421052632,20.1032,1.308,0.8471615720524017,3.0,9.0,70.0,25.0,0.006707692307692308
0.0,0.0,22.0,59.0,25.0,2.0,220.0,171.0,6.963855421686747,0.6940523183391003,19.28832,2.18,0.7772727272727272,2.0,10.0,70.0,25.0,0.012674418604651164
0.0,0.0,23.0,62.0,26.0,4.0,211.0,167.0,7.377049180327869,0.6884920888888888,18.51504,2.2672,0.7914691943127962,3.0,9.0,70.0,25.0,0.013495238095238095
0.0,0.0,17.0,63.0,21.0,9.0,217.0,164.0,7.00418410041841,0.7368395698924731,18.98896,1.8312,0.7557603686635944,2.0,10.0,70.0,25.0,0.011098181818181818
0.0,0.0,17.0,61.0,20.0,5.0,215.0,167.0,6.991735537190083,0.7147181087470448,18.83696,1.744,0.7767441860465116,6.0,6.0,70.0,25.0,0.010380952380952381
0.0,0.0,27.0,61.0,36.0,2.0,200.0,154.0,6.793388429752066,0.7355857907542579,17.01584,2.4416,0.77,4.0,8.0,70.0,25.0,0.01575225806451613
0.0,0.0,21.0,57.0,34.0,3.0,173.0,143.0,7.057268722466961,0.6616497378277153,15.2728,2.3544,0.8265895953757225,3.0,9.0,70.0,25.0,0.01635
1.0,1.0,36.0,43.0,40.0,2.0,124.0,92.0,7.3259668508287294,0.48083209653091996,10.67584,3.05728,0.7419354838709677,3.0,9.0,70.0,25.0,0.03287397849462365
0.0,0.0,46.0,43.0,48.0,0.0,106.0,53.0,7.931506849315069,0.44412241796200336,9.36192,4.0984,0.5,5.0,7.0,70.0,25.0,0.0758962962962963
0.0,0.0,43.0,45.0,51.0,3.0,112.0,71.0,7.811320754716981,0.47193043478260877,9.90944,3.8368,0.6339285714285714,6.0,6.0,70.0,25.0,0.05328888888888889
0.0,0.0,39.0,46.0,50.0,2.0,108.0,73.0,7.973684210526316,0.4725945874587459,9.55696,3.5752,0.6759259259259259,2.0,10.0,70.0,25.0,0.04831351351351352
1.0,1.0,33.0,53.0,38.0,5.0,150.0,108.0,7.579787234042553,0.5728076350877193,12.13056,3.14448,0.72,3.0,9.0,70.0,25.0,0.02884844036697248
0.0,0.0,44.0,51.0,53.0,1.0,133.0,97.0,7.383333333333334,0.5658582392776522,11.59616,4.36,0.7293233082706767,4.0,8.0,70.0,25.0,0.04448979591836735
0.0,0.0,42.0,50.0,46.0,1.0,107.0,68.0,7.361702127659575,0.5563930635838149,9.44416,3.7496,0.6355140186915887,5.0,7.0,70.0,25.0,0.054342028985507246
2.0,2.0,46.0,59.0,65.0,2.0,129.0,76.0,7.784810126582278,0.6208603577235772,9.92736,4.02176,0.5891472868217055,5.0,7.0,70.0,25.0,0.05223064935064935
0.0,0.0,11.0,56.0,12.0,2.0,251.0,223.0,6.866425992779783,0.6681088538380653,21.41744,1.0464,0.8884462151394422,6.0,6.0,70.0,25.0,0.004671428571428571
0.0,0.0,25.0,66.0,30.0,3.0,208.0,158.0,7.111111111111111,0.76032,18.16064,2.616,0.7596153846153846,6.0,6.0,70.0,25.0,0.016452830188679247
0.0,0.0,20.0,62.0,26.0,4.0,219.0,181.0,7.3603238866396765,0.6900565896589658,18.872,2.0056,0.8264840182648402,5.0,7.0,70.0,25.0,0.011019780219780218
0.0,0.0,18.0,60.0,22.0,4.0,219.0,176.0,6.97165991902834,0.7050257839721255,19.18688,1.6568,0.8036529680365296,3.0,9.0,70.0,25.0,0.009360451977401131
1.0,1.0,24.0,61.0,30.0,0.0,222.0,173.0,6.991735537190083,0.7147181087470448,18.75744,2.18528,0.7792792792792793,4.0,8.0,70.0,25.0,0.012559080459770116
0.0,0.0,19.0,63.0,20.0,6.0,218.0,188.0,7.277566539923955,0.7091601253918495,18.7632,1.744,0.8623853211009175,3.0,9.0,70.0,25.0,0.009227513227513227
0.0,0.0,16.0,60.0,19.0,6.0,238.0,190.0,7.282442748091603,0.6749383647798741,20.08544,1.6568,0.7983193277310925,4.0,8.0,70.0,25.0,0.00867434554973822
0.0,0.0,25.0,58.0,35.0,2.0,214.0,174.0,6.752941176470588,0.703598606271777,18.80592,2.7032,0.8130841121495327,3.0,9.0,70.0,25.0,0.015446857142857142
0.0,0.0,21.0,60.0,27.0,5.0,217.0,167.0,7.354838709677419,0.6682947368421052,19.02288,2.3544,0.7695852534562212,6.0,6.0,70.0,25.0,0.014014285714285715
0.0,0.0,25.0,57.0,35.0,3.0,192.0,154.0,7.0,0.667062857142857,16.32608,2.5288,0.8020833333333334,4.0,8.0,70.0,25.0,0.01631483870967742
2.0,2.0,61.0,46.0,88.0,1.0,69.0,14.0,7.827814569536423,0.48140128595600684,5.91856,5.24256,0.2028985507246377,2.0,10.0,70.0,25.0,0.349504
3.0,3.0,50.0,44.0,58.0,1.0,107.0,61.0,7.664634146341464,0.4702742402545743,8.516,4.11424,0.5700934579439252,5.0,7.0,70.0,25.0,0.06635870967741934
0.0,0.0,43.0,45.0,61.0,1.0,91.0,46.0,7.927007299270073,0.4650430939226519,7.57616,3.924,0.5054945054945055,5.0,7.0,70.0,25.0,0.08348936170212766
3.0,3.0,32.0,58.0,39.0,8.0,163.0,121.0,7.463768115942029,0.6365899805825243,13.68448,2.81152,0.7423312883435583,4.0,8.0,70.0,25.0,0.023045245901639342
1.0,1.0,29.0,63.0,35.0,5.0,182.0,152.0,7.066666666666666,0.7303245283018869,15.35952,2.79568,0.8351648351648352,4.0,8.0,70.0,25.0,0.018272418300653594
0.0,0.0,23.0,61.0,26.0,8.0,198.0,156.0,7.052631578947368,0.7085468656716417,17.352,2.2672,0.7878787878787878,4.0,8.0,70.0,25.0,0.01444076433121019
0.0,0.0,29.0,59.0,33.0,4.0,166.0,126.0,6.9365853658536585,0.6967808720112517,14.59872,2.8776,0.7590361445783133,5.0,7.0,70.0,25.0,0.022658267716535434
0.0,0.0,25.0,57.0,33.0,8.0,180.0,139.0,7.111111111111111,0.65664,15.79264,2.3544,0.7722222222222223,4.0,8.0,70.0,25.0,0.016817142857142857
0.0,0.0,49.0,54.0,58.0,7.0,119.0,68.0,7.696428571428571,0.574770487238979,10.19584,4.27808,0.5714285714285714,6.0,6.0,70.0,25.0,0.06200115942028986
0.0,1.0,31.0,54.0,34.0,8.0,163.0,131.0,7.805825242718447,0.5667152238805969,14.27568,2.62128,0.803680981595092,5.0,7.0,70.0,25.0,0.01985818181818182
1.0,0.0,29.0,68.0,36.0,3.0,170.0,124.0,7.253731343283582,0.7679578600823045,14.9088,2.5288,0.7294117647058823,2.0,10.0,70.0,25.0,0.0202304
0.0,0.0,35.0,61.0,39.0,9.0,160.0,118.0,7.615384615384615,0.6561874747474747,14.09968,3.1392,0.7375,3.0,9.0,70.0,25.0,0.02637983193277311
0.0,0.0,21.0,60.0,25.0,7.0,200.0,167.0,7.152,0.6872483221476509,17.60624,1.9184,0.835,4.0,8.0,70.0,25.0,0.01141904761904762
0.0,0.0,25.0,61.0,29.0,4.0,178.0,142.0,6.897196261682243,0.7245146883468835,15.64432,2.2672,0.797752808988764,2.0,10.0,70.0,25.0,0.015854545454545454
0.0,0.0,14.0,60.0,14.0,4.0,223.0,174.0,6.933852140077821,0.7088700336700335,18.97008,1.2208,0.7802690582959642,5.0,7.0,70.0,25.0,0.006976
0.0,0.0,29.0,60.0,30.0,4.0,191.0,146.0,7.052631578947368,0.696931343283582,16.77296,2.5288,0.7643979057591623,6.0,6.0,70.0,25.0,0.017202721088435374
0.0,0.0,34.0,57.0,39.0,2.0,153.0,103.0,7.333333333333333,0.6367418181818182,13.34512,2.9648,0.673202614379085,2.0,10.0,70.0,25.0,0.028507692307692307
0.0,0.0,23.0,60.0,27.0,2.0,205.0,165.0,6.96,0.7062068965517241,17.44672,2.0928,0.8048780487804879,4.0,8.0,70.0,25.0,0.01260722891566265
0.0,0.0,30.0,59.0,34.0,9.0,177.0,134.0,7.188118811881188,0.6723984573002754,14.94352,2.616,0.7570621468926554,4.0,8.0,70.0,25.0,0.01937777777777778
0.0,0.0,34.0,57.0,36.0,2.0,175.0,116.0,7.176470588235294,0.6506596721311475,15.34256,2.9648,0.6628571428571428,5.0,7.0,70.0,25.0,0.02534017094017094
0.0,0.0,25.0,68.0,25.0,4.0,188.0,141.0,7.095890410958904,0.7850403088803088,16.49408,2.18,0.75,6.0,6.0,70.0,25.0,0.015352112676056339
0.0,0.0,22.0,60.0,24.0,7.0,195.0,151.0,8.044247787610619,0.6110204620462046,17.10448,2.0928,0.7743589743589744,4.0,8.0,70.0,25.0,0.013768421052631579
0.0,0.0,34.0,60.0,38.0,4.0,158.0,109.0,7.117021276595745,0.6906260089686097,13.87024,3.052,0.689873417721519,5.0,7.0,70.0,25.0,0.027745454545454545
0.0,0.0,19.0,61.0,19.0,5.0,179.0,148.0,7.071428571428571,0.7066634343434343,15.7688,1.6568,0.8268156424581006,2.0,10.0,70.0,25.0,0.011119463087248323
0.0,0.0,15.0,59.0,16.0,2.0,231.0,183.0,6.919540229885057,0.6984972757475083,19.66256,1.3952,0.7922077922077922,4.0,8.0,70.0,25.0,0.007582608695652174
0.0,0.0,17.0,58.0,21.0,4.0,195.0,142.0,7.066666666666666,0.6723622641509434,17.0904,1.4824,0.7282051282051282,6.0,6.0,70.0,25.0,0.010366433566433566
0.0,0.0,43.0,53.0,48.0,3.0,120.0,68.0,7.547770700636943,0.5752374008438818,10.58176,3.8368,0.5666666666666667,2.0,10.0,70.0,25.0,0.05560579710144928
1.0,1.0,54.0,37.0,70.0,0.0,89.0,44.0,7.588235294117647,0.39943937984496125,7.67664,4.62688,0.4943820224719101,3.0,9.0,70.0,25.0,0.10281955555555555
1.0,1.0,51.0,39.0,64.0,3.0,85.0,48.0,7.8,0.4096,7.4432,4.45776,0.5647058823529412,2.0,10.0,70.0,25.0,0.09097469387755103
0.0,0.0,50.0,42.0,70.0,1.0,91.0,45.0,7.851063829787234,0.43823869918699176,8.07888,4.5344,0.4945054945054945,2.0,10.0,70.0,25.0,0.09857391304347826
1.0,1.0,56.0,49.0,59.0,1.0,84.0,33.0,7.842105263157895,0.5118625503355704,7.08976,4.97568,0.39285714285714285,2.0,10.0,70.0,25.0,0.1463435294117647
1.0,1.0,46.0,47.0,53.0,1.0,50.0,3.0,9.759493670886076,0.39451226977950704,4.27472,3.92928,0.06,4.0,8.0,70.0,25.0,0.98232
0.0,0.0,44.0,49.0,53.0,0.0,45.0,8.0,10.23076923076923,0.39235368421052635,4.02976,3.8368,0.17777777777777778,2.0,10.0,70.0,25.0,0.42631111111111114
4.0,4.0,34.0,65.0,60.0,8.0,197.0,156.0,8.109756097560975,0.6565918796992479,15.61392,2.63712,0.7918781725888325,6.0,6.0,70.0,25.0,0.016796942675159236
0.0,0.0,23.0,58.0,23.0,3.0,209.0,177.0,7.298701298701299,0.6509870462633452,17.97968,2.0056,0.84688995215311,2.0,10.0,70.0,25.0,0.011267415730337078
0.0,0.0,29.0,60.0,41.0,2.0,191.0,155.0,7.443396226415095,0.6603437262357414,16.07456,2.7904,0.8115183246073299,2.0,10.0,70.0,25.0,0.017887179487179487
0.0,0.0,18.0,62.0,23.0,3.0,251.0,210.0,6.9411764705882355,0.7317261016949153,21.90512,2.0056,0.8366533864541833,6.0,6.0,70.0,25.0,0.00950521327014218
0.0,0.0,30.0,60.0,34.0,6.0,209.0,153.0,7.3584905660377355,0.6679630769230768,17.65856,2.7032,0.7320574162679426,5.0,7.0,70.0,25.0,0.01755324675324675
0.0,0.0,24.0,61.0,30.0,6.0,234.0,203.0,6.976190476190476,0.7163107167235495,19.912,2.53408,0.8675213675213675,2.0,10.0,70.0,25.0,0.012421960784313724
