devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,54.0,29.0,11.0,204.0,179.0,7.549815498154982,0.5859321994134896,17.53328,2.2672,0.8774509803921569,3.0,9.0,70.0,25.0,0.012595555555555554
0.0,0.0,28.0,54.0,29.0,14.0,192.0,150.0,7.531914893617022,0.5873247457627118,16.79552,2.4416,0.78125,3.0,9.0,70.0,25.0,0.01616953642384106
0.0,0.0,33.0,55.0,36.0,9.0,184.0,144.0,7.539130434782609,0.5976286043829296,16.18992,2.8776,0.782608695652174,5.0,7.0,70.0,25.0,0.019845517241379312
0.0,0.0,26.0,57.0,27.0,13.0,216.0,169.0,7.575289575289576,0.6164041590214067,18.97024,2.2672,0.7824074074074074,5.0,7.0,70.0,25.0,0.013336470588235293
0.0,0.0,22.0,53.0,22.0,11.0,204.0,152.0,7.55,0.5750675496688742,17.89248,1.9184,0.7450980392156863,5.0,7.0,70.0,25.0,0.012538562091503268
0.0,0.0,18.0,56.0,19.0,18.0,225.0,200.0,7.640138408304498,0.6004498550724637,19.84912,1.5696,0.8888888888888888,5.0,7.0,70.0,25.0,0.0078089552238805975
0.0,0.0,25.0,55.0,25.0,16.0,215.0,170.0,7.488372093023256,0.6016795031055902,18.3096,2.18,0.7906976744186046,2.0,10.0,70.0,25.0,0.012748538011695907
0.0,0.0,26.0,55.0,26.0,13.0,219.0,176.0,7.695167286245353,0.5855103381642511,19.2632,2.2672,0.8036529680365296,4.0,8.0,70.0,25.0,0.012809039548022599
0.0,0.0,25.0,55.0,25.0,14.0,218.0,172.0,7.471264367816092,0.6030572307692308,19.14464,2.18,0.7889908256880734,3.0,9.0,70.0,25.0,0.012601156069364162
0.0,0.0,32.0,56.0,33.0,9.0,198.0,143.0,7.487394957983193,0.6126990796857464,17.3808,2.7904,0.7222222222222222,4.0,8.0,70.0,25.0,0.01937777777777778
0.0,0.0,36.0,53.0,40.0,3.0,152.0,124.0,7.353191489361702,0.5904592592592591,12.87824,3.2264,0.8157894736842105,3.0,9.0,70.0,25.0,0.0258112
0.0,0.0,63.0,45.0,86.0,3.0,102.0,51.0,8.293103448275861,0.4445139293139293,8.95072,5.4936,0.5,6.0,6.0,70.0,25.0,0.10564615384615385
0.0,0.0,52.0,46.0,65.0,5.0,123.0,89.0,8.595,0.43843164630599185,10.57488,4.5344,0.7235772357723578,3.0,9.0,70.0,25.0,0.05038222222222222
0.0,0.0,41.0,45.0,49.0,7.0,130.0,81.0,8.822485207100591,0.4178414486921529,11.2792,3.58048,0.6230769230769231,4.0,8.0,70.0,25.0,0.04366439024390244
0.0,0.0,44.0,43.0,50.0,10.0,124.0,80.0,8.873493975903614,0.3969755329260014,10.94,3.8368,0.6451612903225806,3.0,9.0,70.0,25.0,0.047367901234567904
0.0,0.0,40.0,47.0,48.0,1.0,136.0,100.0,7.9491525423728815,0.4843585501066098,11.42096,3.488,0.7352941176470589,3.0,9.0,70.0,25.0,0.03453465346534654
0.0,0.0,40.0,45.0,40.0,8.0,133.0,103.0,8.4,0.43885714285714283,11.73776,3.488,0.7744360902255639,3.0,9.0,70.0,25.0,0.03353846153846154
0.0,0.0,54.0,44.0,63.0,1.0,97.0,58.0,8.644444444444444,0.4169706940874036,8.59056,4.8832,0.5979381443298969,3.0,9.0,70.0,25.0,0.08276610169491526
1.0,1.0,55.0,52.0,57.0,1.0,101.0,44.0,8.796610169491526,0.484259267822736,7.87136,4.71408,0.43564356435643564,2.0,10.0,70.0,25.0,0.10475733333333334
0.0,0.0,41.0,49.0,41.0,6.0,121.0,81.0,8.604166666666666,0.46652745762711867,10.62864,3.5752,0.6694214876033058,5.0,7.0,70.0,25.0,0.0436
1.0,1.0,55.0,58.0,65.0,1.0,56.0,2.0,10.2,0.4658196078431372,4.864,4.71408,0.03571428571428571,5.0,7.0,70.0,25.0,1.57136
2.0,2.0,39.0,66.0,43.0,9.0,177.0,136.0,8.575471698113208,0.6304866006600659,14.74608,3.41136,0.768361581920904,3.0,9.0,70.0,25.0,0.02490043795620438
0.0,0.0,24.0,65.0,25.0,13.0,229.0,192.0,7.899613899613899,0.6740582600195503,19.99568,2.18,0.8384279475982532,5.0,7.0,70.0,25.0,0.011295336787564768
0.0,0.0,32.0,67.0,35.0,11.0,197.0,152.0,7.506726457399103,0.7311629151732377,16.68928,2.7904,0.7715736040609137,2.0,10.0,70.0,25.0,0.018237908496732028
0.0,0.0,21.0,66.0,21.0,8.0,233.0,188.0,7.116279069767442,0.7597678431372548,19.9912,1.8312,0.8068669527896996,3.0,9.0,70.0,25.0,0.00968888888888889
0.0,0.0,22.0,64.0,22.0,6.0,241.0,192.0,7.172413793103448,0.7309784615384615,20.90896,1.9184,0.7966804979253111,5.0,7.0,70.0,25.0,0.009939896373056995
0.0,0.0,44.0,60.0,61.0,2.0,123.0,98.0,7.336956521739131,0.6699235555555555,10.93792,3.924,0.7967479674796748,4.0,8.0,70.0,25.0,0.039636363636363636
0.0,0.0,32.0,55.0,37.0,6.0,202.0,149.0,7.7757847533632285,0.579439907727797,16.93584,2.9648,0.7376237623762376,6.0,6.0,70.0,25.0,0.019765333333333333
0.0,0.0,33.0,53.0,39.0,7.0,195.0,158.0,7.361233480176211,0.5898141950927588,16.70576,2.9648,0.8102564102564103,4.0,8.0,70.0,25.0,0.018646540880503142
0.0,0.0,39.0,56.0,41.0,4.0,167.0,111.0,7.692737430167598,0.5963442846768336,14.26928,3.5752,0.6646706586826348,2.0,10.0,70.0,25.0,0.03192142857142857
0.0,0.0,41.0,55.0,45.0,2.0,148.0,97.0,7.6770186335403725,0.586894498381877,12.12208,3.6624,0.6554054054054054,2.0,10.0,70.0,25.0,0.03737142857142857
0.0,0.0,45.0,55.0,45.0,4.0,134.0,100.0,8.047904191616766,0.559847619047619,11.24,3.924,0.746268656716418,5.0,7.0,70.0,25.0,0.03885148514851485
0.0,0.0,42.0,56.0,44.0,7.0,148.0,95.0,8.38125,0.5473551081282624,12.94016,3.8368,0.6418918918918919,5.0,7.0,70.0,25.0,0.03996666666666667
0.0,0.0,32.0,56.0,35.0,2.0,189.0,151.0,7.465116279069767,0.614527601246106,16.00464,3.052,0.798941798941799,4.0,8.0,70.0,25.0,0.020078947368421054
0.0,0.0,27.0,54.0,29.0,1.0,180.0,133.0,7.40625,0.5972901265822784,15.23904,2.5288,0.7388888888888889,4.0,8.0,70.0,25.0,0.018871641791044776
0.0,0.0,29.0,53.0,29.0,3.0,169.0,120.0,7.558011049723757,0.5744580116959064,14.68944,2.5288,0.7100591715976331,2.0,10.0,70.0,25.0,0.020899173553719008
0.0,0.0,38.0,59.0,42.0,11.0,160.0,124.0,7.723076923076923,0.625823107569721,13.02144,3.488,0.775,6.0,6.0,70.0,25.0,0.027903999999999998
0.0,0.0,27.0,55.0,28.0,6.0,179.0,131.0,7.661538461538462,0.5880803212851405,15.40912,2.4416,0.7318435754189944,4.0,8.0,70.0,25.0,0.0184969696969697
1.0,1.0,26.0,58.0,35.0,4.0,185.0,156.0,7.242290748898679,0.6560576155717762,15.37408,2.35968,0.8432432432432433,5.0,7.0,70.0,25.0,0.015029808917197452
1.0,1.0,38.0,59.0,45.0,3.0,171.0,125.0,7.5606060606060606,0.6392715030060121,14.91472,3.49328,0.7309941520467836,5.0,7.0,70.0,25.0,0.027724444444444444
0.0,0.0,17.0,61.0,20.0,11.0,221.0,175.0,7.594936708860759,0.6579541333333333,19.31728,1.744,0.7918552036199095,4.0,8.0,70.0,25.0,0.009909090909090909
0.0,0.0,34.0,64.0,34.0,3.0,192.0,152.0,7.6455696202531644,0.6857409271523179,16.33216,2.9648,0.7916666666666666,3.0,9.0,70.0,25.0,0.01937777777777778
0.0,0.0,30.0,58.0,32.0,6.0,180.0,133.0,7.1454545454545455,0.6649486005089058,15.8112,2.616,0.7388888888888889,4.0,8.0,70.0,25.0,0.019522388059701492
0.0,0.0,43.0,55.0,52.0,4.0,125.0,80.0,7.316666666666666,0.6157995444191344,10.99392,3.75488,0.64,6.0,6.0,70.0,25.0,0.04635654320987654
1.0,1.0,35.0,54.0,36.0,6.0,152.0,111.0,7.476439790575916,0.5916826890756303,13.21408,3.05728,0.7302631578947368,3.0,9.0,70.0,25.0,0.027297142857142857
0.0,0.0,32.0,54.0,39.0,4.0,156.0,113.0,7.391752577319588,0.5984615899581589,13.72208,2.9648,0.7243589743589743,4.0,8.0,70.0,25.0,0.02600701754385965
0.0,0.0,27.0,57.0,30.0,1.0,191.0,159.0,7.20746887966805,0.6478612780656303,16.33952,2.3544,0.8324607329842932,6.0,6.0,70.0,25.0,0.014715
0.0,0.0,28.0,52.0,28.0,1.0,182.0,137.0,7.4423076923076925,0.5723816020671834,15.86656,2.4416,0.7527472527472527,2.0,10.0,70.0,25.0,0.017692753623188406
1.0,1.0,32.0,59.0,40.0,3.0,174.0,117.0,7.521951219512195,0.6425566796368352,14.60208,2.79568,0.6724137931034483,2.0,10.0,70.0,25.0,0.023692203389830507
0.0,0.0,24.0,58.0,27.0,8.0,202.0,154.0,7.327659574468085,0.6484144018583041,17.72064,2.3544,0.7623762376237624,4.0,8.0,70.0,25.0,0.01518967741935484
0.0,0.0,30.0,61.0,31.0,6.0,175.0,125.0,7.428571428571429,0.6726892307692307,15.372,2.616,0.7142857142857143,2.0,10.0,70.0,25.0,0.020761904761904763
0.0,0.0,19.0,60.0,23.0,7.0,203.0,175.0,7.095238095238095,0.6927463087248322,17.87632,1.6568,0.8620689655172413,5.0,7.0,70.0,25.0,0.009413636363636364
0.0,0.0,27.0,61.0,30.0,2.0,202.0,162.0,7.420408163265306,0.6734292629262926,17.76832,2.4416,0.801980198019802,2.0,10.0,70.0,25.0,0.01497914110429448
0.0,0.0,38.0,60.0,46.0,6.0,162.0,105.0,7.404255319148936,0.6638344827586208,14.19776,3.3136,0.6481481481481481,5.0,7.0,70.0,25.0,0.03126037735849057
0.0,0.0,23.0,56.0,24.0,7.0,183.0,147.0,7.527777777777778,0.6094122509225092,15.50304,2.0056,0.8032786885245902,4.0,8.0,70.0,25.0,0.01355135135135135
0.0,0.0,43.0,56.0,43.0,5.0,132.0,84.0,7.968152866242038,0.5757319264588329,11.5936,3.7496,0.6363636363636364,6.0,6.0,70.0,25.0,0.04411294117647059
1.0,1.0,41.0,52.0,43.0,6.0,140.0,91.0,7.785714285714286,0.5471354128440368,12.21616,3.49328,0.65,2.0,10.0,70.0,25.0,0.0379704347826087
0.0,0.0,37.0,56.0,45.0,1.0,167.0,127.0,7.584905660377358,0.6048222885572139,14.7224,3.4008,0.7604790419161677,6.0,6.0,70.0,25.0,0.02656875
0.0,0.0,25.0,54.0,28.0,6.0,192.0,152.0,7.4511627906976745,0.5936898876404495,16.81984,2.4416,0.7916666666666666,2.0,10.0,70.0,25.0,0.015958169934640526
0.0,0.0,31.0,55.0,32.0,5.0,182.0,147.0,7.260273972602739,0.620582641509434,16.01056,2.7904,0.8076923076923077,4.0,8.0,70.0,25.0,0.018854054054054055
0.0,0.0,47.0,54.0,49.0,4.0,124.0,66.0,8.207142857142857,0.5390036553524804,10.85888,4.2728,0.532258064516129,5.0,7.0,70.0,25.0,0.06377313432835821
0.0,0.0,21.0,55.0,24.0,7.0,195.0,151.0,8.036697247706423,0.5606283105022831,17.08144,1.9184,0.7743589743589744,2.0,10.0,70.0,25.0,0.012621052631578948
0.0,0.0,38.0,58.0,46.0,4.0,131.0,97.0,7.135593220338983,0.6658675534441806,11.58432,3.4008,0.7404580152671756,5.0,7.0,70.0,25.0,0.03470204081632653
0.0,0.0,31.0,57.0,40.0,1.0,176.0,135.0,7.273584905660377,0.6419722957198444,15.46976,2.9648,0.7670454545454546,5.0,7.0,70.0,25.0,0.0218
0.0,0.0,28.0,56.0,30.0,3.0,194.0,168.0,7.190082644628099,0.6380343908045977,16.5296,2.616,0.865979381443299,6.0,6.0,70.0,25.0,0.015479289940828403
0.0,0.0,34.0,54.0,36.0,4.0,153.0,102.0,8.033898305084746,0.5506268354430379,13.41072,2.9648,0.6666666666666666,5.0,7.0,70.0,25.0,0.028784466019417476
0.0,0.0,40.0,54.0,49.0,3.0,142.0,95.0,7.883333333333334,0.5611433403805496,12.51072,3.7496,0.6690140845070423,3.0,9.0,70.0,25.0,0.039058333333333334
0.0,0.0,17.0,57.0,28.0,4.0,185.0,151.0,7.4324324324324325,0.6282519272727273,16.256,1.6568,0.8162162162162162,4.0,8.0,70.0,25.0,0.0109
0.0,0.0,25.0,54.0,25.0,2.0,178.0,153.0,7.405405405405405,0.5973582481751825,15.69312,2.18,0.8595505617977528,4.0,8.0,70.0,25.0,0.014155844155844156
0.0,0.0,32.0,54.0,35.0,9.0,163.0,124.0,7.591836734693878,0.5826890322580645,13.75616,2.7904,0.7607361963190185,2.0,10.0,70.0,25.0,0.0223232
0.0,0.0,22.0,54.0,30.0,5.0,185.0,140.0,7.304347826086956,0.6056228571428571,16.20464,2.0928,0.7567567567567568,5.0,7.0,70.0,25.0,0.014842553191489362
0.0,0.0,32.0,55.0,38.0,2.0,160.0,117.0,7.639344262295082,0.5897888412017167,14.0392,2.8776,0.73125,3.0,9.0,70.0,25.0,0.024386440677966102
0.0,0.0,37.0,58.0,39.0,4.0,146.0,89.0,8.269736842105264,0.5745479077167859,12.7488,3.2264,0.6095890410958904,6.0,6.0,70.0,25.0,0.03584888888888889
0.0,0.0,37.0,52.0,37.0,8.0,160.0,129.0,8.26984126984127,0.5151054126679463,14.06912,3.2264,0.80625,5.0,7.0,70.0,25.0,0.02481846153846154
0.0,0.0,32.0,59.0,39.0,8.0,187.0,142.0,8.502439024390243,0.5684580608146873,15.79424,2.9648,0.7593582887700535,6.0,6.0,70.0,25.0,0.020732867132867133
0.0,0.0,29.0,54.0,31.0,12.0,184.0,150.0,8.422535211267606,0.5252195317725753,16.16192,2.7032,0.8152173913043478,5.0,7.0,70.0,25.0,0.017901986754966886
0.0,0.0,42.0,55.0,46.0,4.0,152.0,109.0,7.868852459016393,0.5725866666666667,13.37728,3.6624,0.7171052631578947,2.0,10.0,70.0,25.0,0.03329454545454545
0.0,0.0,32.0,56.0,37.0,4.0,162.0,121.0,7.619047619047619,0.602112,14.2248,3.052,0.7469135802469136,6.0,6.0,70.0,25.0,0.02501639344262295
0.0,0.0,25.0,56.0,25.0,4.0,194.0,164.0,7.123404255319149,0.6440066905615291,17.06848,2.18,0.845360824742268,4.0,8.0,70.0,25.0,0.013212121212121213
0.0,0.0,35.0,55.0,37.0,10.0,182.0,127.0,8.331683168316832,0.5407790849673202,15.35456,3.2264,0.6978021978021978,3.0,9.0,70.0,25.0,0.02520625
0.0,0.0,28.0,57.0,32.0,5.0,183.0,147.0,8.273127753303966,0.5644104792332268,15.53984,2.5288,0.8032786885245902,3.0,9.0,70.0,25.0,0.017086486486486484
0.0,0.0,39.0,53.0,46.0,8.0,149.0,106.0,7.903553299492386,0.5493427874116891,13.16288,3.7496,0.7114093959731543,3.0,9.0,70.0,25.0,0.03504299065420561
0.0,0.0,39.0,54.0,39.0,4.0,152.0,110.0,7.731958762886598,0.57212928,13.39776,3.4008,0.7236842105263158,4.0,8.0,70.0,25.0,0.030637837837837835
0.0,0.0,37.0,55.0,41.0,1.0,165.0,120.0,7.600961538461538,0.5927671094244149,14.53248,3.3136,0.7272727272727273,3.0,9.0,70.0,25.0,0.02738512396694215
0.0,0.0,38.0,55.0,38.0,8.0,157.0,110.0,8.138297872340425,0.5536292810457517,13.79088,3.3136,0.7006369426751592,4.0,8.0,70.0,25.0,0.029852252252252253
0.0,0.0,41.0,53.0,44.0,7.0,141.0,101.0,8.233333333333333,0.5273392712550607,12.42816,3.5752,0.7163120567375887,4.0,8.0,70.0,25.0,0.035050980392156865
0.0,0.0,30.0,54.0,34.0,6.0,168.0,135.0,8.124401913875598,0.5444930035335689,14.80128,2.7032,0.8035714285714286,5.0,7.0,70.0,25.0,0.019876470588235294
0.0,0.0,44.0,56.0,54.0,7.0,127.0,82.0,8.544303797468354,0.5369097481481482,11.17136,3.8368,0.6456692913385826,3.0,9.0,70.0,25.0,0.046226506024096385
0.0,0.0,25.0,57.0,27.0,3.0,198.0,175.0,7.475806451612903,0.6246068608414239,17.46384,2.2672,0.8838383838383839,3.0,9.0,70.0,25.0,0.012881818181818182
0.0,0.0,26.0,56.0,26.0,3.0,182.0,141.0,8.029850746268657,0.5713082527881039,15.36288,2.2672,0.7747252747252747,3.0,9.0,70.0,25.0,0.01596619718309859
0.0,0.0,33.0,53.0,38.0,4.0,182.0,129.0,7.746268656716418,0.5604969556840077,15.36288,3.1392,0.7087912087912088,4.0,8.0,70.0,25.0,0.02414769230769231
0.0,0.0,48.0,55.0,53.0,7.0,119.0,76.0,9.33774834437086,0.48251460992907796,10.5008,4.4472,0.6386554621848739,6.0,6.0,70.0,25.0,0.05775584415584415
0.0,0.0,36.0,56.0,37.0,14.0,166.0,114.0,10.769662921348315,0.4259669066249348,14.50976,3.1392,0.6867469879518072,5.0,7.0,70.0,25.0,0.02729739130434783
0.0,0.0,26.0,56.0,34.0,14.0,182.0,147.0,9.985915492957746,0.4593990409026798,15.98096,2.5288,0.8076923076923077,5.0,7.0,70.0,25.0,0.017086486486486484
0.0,0.0,37.0,55.0,37.0,2.0,154.0,104.0,7.864406779661017,0.5729103448275861,12.9328,3.2264,0.6753246753246753,2.0,10.0,70.0,25.0,0.030727619047619045
0.0,0.0,34.0,53.0,36.0,5.0,169.0,122.0,8.234375,0.5272725616698293,14.81424,3.052,0.7218934911242604,2.0,10.0,70.0,25.0,0.0248130081300813
0.0,0.0,34.0,56.0,41.0,7.0,150.0,110.0,7.806451612903226,0.587657520661157,13.20288,3.052,0.7333333333333333,4.0,8.0,70.0,25.0,0.027495495495495497
0.0,0.0,26.0,55.0,33.0,8.0,177.0,129.0,8.448979591836734,0.5332714975845411,15.48768,2.4416,0.7288135593220338,4.0,8.0,70.0,25.0,0.018781538461538464
0.0,0.0,31.0,55.0,33.0,8.0,176.0,150.0,7.675675675675675,0.5869971830985915,15.52448,2.8776,0.8522727272727273,6.0,6.0,70.0,25.0,0.019056953642384106
0.0,0.0,21.0,55.0,28.0,11.0,211.0,173.0,7.888888888888889,0.5711323943661972,17.92736,2.18,0.8199052132701422,5.0,7.0,70.0,25.0,0.012528735632183909
0.0,0.0,24.0,55.0,30.0,3.0,191.0,161.0,7.454545454545454,0.604409756097561,16.2288,2.18,0.8429319371727748,6.0,6.0,70.0,25.0,0.013456790123456791
0.0,0.0,31.0,52.0,39.0,2.0,157.0,125.0,7.368421052631579,0.5781211428571429,13.91584,2.7904,0.7961783439490446,5.0,7.0,70.0,25.0,0.022146031746031747
0.0,0.0,63.0,32.0,80.0,2.0,78.0,32.0,8.5,0.3084047058823529,7.04192,5.4936,0.41025641025641024,4.0,8.0,70.0,25.0,0.16647272727272727
5.0,5.0,50.0,57.0,75.0,8.0,103.0,58.0,8.470588235294118,0.5512533333333333,8.3592,4.0376,0.5631067961165048,3.0,9.0,70.0,25.0,0.06843389830508476
0.0,0.0,44.0,50.0,51.0,5.0,127.0,92.0,8.068965517241379,0.5076239316239316,11.24016,3.924,0.7244094488188977,2.0,10.0,70.0,25.0,0.042193548387096776
0.0,0.0,39.0,50.0,46.0,5.0,174.0,129.0,8.434782608695652,0.4856082474226804,14.13552,3.5752,0.7413793103448276,4.0,8.0,70.0,25.0,0.027501538461538463
1.0,1.0,30.0,57.0,33.0,9.0,214.0,162.0,8.527659574468085,0.5475640718562874,18.6376,2.79568,0.7570093457943925,6.0,6.0,70.0,25.0,0.017151411042944785
0.0,0.0,24.0,54.0,27.0,7.0,225.0,183.0,7.6640625,0.5771977981651375,19.72048,2.3544,0.8133333333333334,2.0,10.0,70.0,25.0,0.012795652173913043
0.0,0.0,26.0,56.0,32.0,6.0,202.0,164.0,7.518672199170124,0.6101502869757174,17.4136,2.5288,0.8118811881188119,6.0,6.0,70.0,25.0,0.015326060606060605
0.0,0.0,19.0,53.0,22.0,6.0,227.0,201.0,7.760869565217392,0.5594424649859944,19.96912,1.9184,0.8854625550660793,6.0,6.0,70.0,25.0,0.009497029702970297
0.0,0.0,17.0,55.0,19.0,14.0,255.0,214.0,7.944827586206896,0.5671111111111111,22.348,1.6568,0.8392156862745098,6.0,6.0,70.0,25.0,0.007706046511627907
0.0,0.0,31.0,60.0,33.0,6.0,199.0,147.0,7.532467532467533,0.652535172413793,17.44496,2.8776,0.7386934673366834,3.0,9.0,70.0,25.0,0.019443243243243244
0.0,0.0,33.0,55.0,36.0,6.0,210.0,165.0,8.831325301204819,0.5101839017735335,18.43552,2.9648,0.7857142857142857,6.0,6.0,70.0,25.0,0.017860240963855422
1.0,1.0,22.0,57.0,26.0,9.0,232.0,192.0,7.2967032967032965,0.639938313253012,19.37648,1.92368,0.8275862068965517,6.0,6.0,70.0,25.0,0.009967253886010363
0.0,0.0,18.0,56.0,22.0,8.0,243.0,216.0,7.32,0.6267103825136612,21.38736,1.8312,0.8888888888888888,4.0,8.0,70.0,25.0,0.008438709677419354
0.0,0.0,30.0,56.0,36.0,5.0,204.0,165.0,7.143968871595331,0.642152854030501,17.38864,2.8776,0.8088235294117647,5.0,7.0,70.0,25.0,0.017334939759036147
0.0,0.0,22.0,53.0,29.0,7.0,241.0,191.0,7.256317689530686,0.5983420497512437,21.11888,2.5288,0.7925311203319502,4.0,8.0,70.0,25.0,0.013170833333333333
0.0,0.0,43.0,54.0,47.0,5.0,146.0,101.0,7.936507936507937,0.5573836799999999,12.86624,4.0984,0.6917808219178082,3.0,9.0,70.0,25.0,0.04018039215686274
0.0,0.0,24.0,55.0,29.0,8.0,205.0,165.0,7.386454183266932,0.6099814455231931,18.01824,2.18,0.8048780487804879,5.0,7.0,70.0,25.0,0.013132530120481928
0.0,0.0,25.0,56.0,30.0,6.0,224.0,186.0,7.335766423357664,0.6253634228855722,19.12576,2.616,0.8303571428571429,5.0,7.0,70.0,25.0,0.013989304812834225
0.0,0.0,27.0,54.0,35.0,3.0,216.0,179.0,7.276119402985074,0.6079724307692307,19.0104,2.9648,0.8287037037037037,5.0,7.0,70.0,25.0,0.01647111111111111
0.0,0.0,28.0,57.0,29.0,16.0,190.0,145.0,8.08108108108108,0.5778236789297658,16.66016,2.5288,0.7631578947368421,3.0,9.0,70.0,25.0,0.01732054794520548
0.0,0.0,30.0,53.0,33.0,4.0,190.0,150.0,7.480851063829787,0.5803831626848691,16.71824,2.616,0.7894736842105263,3.0,9.0,70.0,25.0,0.017324503311258278
1.0,1.0,30.0,63.0,40.0,6.0,213.0,164.0,7.601593625498008,0.6789313207547168,17.86976,2.62128,0.7699530516431925,5.0,7.0,70.0,25.0,0.015886545454545455
0.0,0.0,21.0,60.0,25.0,10.0,222.0,198.0,7.666666666666667,0.6411130434782609,19.54144,2.18,0.8918918918918919,3.0,9.0,70.0,25.0,0.010954773869346734
1.0,1.0,31.0,63.0,43.0,5.0,196.0,145.0,7.339055793991417,0.7032185263157894,16.55008,2.79568,0.7397959183673469,2.0,10.0,70.0,25.0,0.019148493150684932
0.0,0.0,23.0,60.0,30.0,10.0,227.0,177.0,7.375494071146245,0.6664231511254018,19.3056,2.3544,0.7797356828193832,3.0,9.0,70.0,25.0,0.013226966292134832
0.0,0.0,21.0,60.0,23.0,10.0,222.0,179.0,7.616326530612245,0.6453504823151125,19.43584,2.0056,0.8063063063063063,5.0,7.0,70.0,25.0,0.011142222222222222
0.0,0.0,25.0,59.0,28.0,6.0,229.0,176.0,7.66530612244898,0.6305397231096911,20.01488,2.4416,0.7685589519650655,6.0,6.0,70.0,25.0,0.013794350282485877
0.0,0.0,28.0,59.0,30.0,6.0,223.0,188.0,7.685393258426966,0.6288916959064326,19.04368,2.616,0.8430493273542601,4.0,8.0,70.0,25.0,0.013841269841269842
0.0,0.0,23.0,60.0,25.0,8.0,212.0,166.0,7.89873417721519,0.622276923076923,18.5696,2.18,0.7830188679245284,3.0,9.0,70.0,25.0,0.013053892215568864
0.0,0.0,20.0,63.0,23.0,12.0,249.0,201.0,8.826086956521738,0.5847393103448276,21.80176,2.0056,0.8072289156626506,6.0,6.0,70.0,25.0,0.009928712871287129
0.0,0.0,27.0,59.0,32.0,7.0,216.0,170.0,7.802469135802469,0.6194551898734176,18.92416,2.7904,0.7870370370370371,3.0,9.0,70.0,25.0,0.01631812865497076
0.0,0.0,42.0,45.0,51.0,2.0,134.0,89.0,7.641791044776119,0.48240000000000005,11.312,3.8368,0.664179104477612,2.0,10.0,70.0,25.0,0.04263111111111111
1.0,1.0,59.0,36.0,84.0,3.0,79.0,42.0,8.96551724137931,0.3289403076923077,7.02528,5.15008,0.5316455696202531,5.0,7.0,70.0,25.0,0.11976930232558139
4.0,4.0,49.0,49.0,80.0,0.0,61.0,14.0,9.55,0.4203225130890052,4.7336,3.94512,0.22950819672131148,2.0,10.0,70.0,25.0,0.263008
3.0,3.0,38.0,71.0,53.0,8.0,179.0,128.0,8.123287671232877,0.716005666104553,13.75056,3.15504,0.7150837988826816,2.0,10.0,70.0,25.0,0.024457674418604653
0.0,0.0,23.0,63.0,28.0,18.0,265.0,213.0,8.78048780487805,0.587776,23.17472,2.18,0.8037735849056604,4.0,8.0,70.0,25.0,0.010186915887850468
1.0,1.0,30.0,63.0,31.0,4.0,228.0,184.0,7.195219123505976,0.7172762790697674,19.3856,2.62128,0.8070175438596491,4.0,8.0,70.0,25.0,0.014169081081081081
1.0,1.0,31.0,68.0,38.0,4.0,232.0,181.0,7.269230769230769,0.7663204232804233,19.40992,2.79568,0.7801724137931034,6.0,6.0,70.0,25.0,0.01536087912087912
0.0,0.0,23.0,68.0,23.0,5.0,283.0,231.0,7.235294117647059,0.7699147967479675,24.75504,2.0056,0.8162544169611308,5.0,7.0,70.0,25.0,0.008644827586206896
0.0,0.0,24.0,68.0,25.0,2.0,267.0,211.0,7.303886925795053,0.7626843154329946,23.32848,2.0928,0.7902621722846442,4.0,8.0,70.0,25.0,0.009871698113207547
0.0,0.0,27.0,67.0,27.0,4.0,244.0,203.0,7.401459854014599,0.7415618145956607,21.3856,2.3544,0.8319672131147541,5.0,7.0,70.0,25.0,0.011541176470588235
0.0,0.0,26.0,75.0,27.0,4.0,242.0,195.0,7.766037735849056,0.7911370262390671,21.17984,2.3544,0.8057851239669421,4.0,8.0,70.0,25.0,0.012012244897959184
0.0,0.0,18.0,72.0,19.0,8.0,284.0,224.0,8.061290322580644,0.7316744297719088,24.83968,1.6568,0.7887323943661971,4.0,8.0,70.0,25.0,0.0073635555555555555
0.0,0.0,36.0,59.0,37.0,7.0,163.0,116.0,7.8108108108108105,0.618793633217993,14.39472,3.2264,0.7116564417177914,4.0,8.0,70.0,25.0,0.027576068376068377
0.0,0.0,36.0,32.0,66.0,2.0,54.0,31.0,9.125,0.28728109589041095,4.97664,3.1392,0.5740740740740741,2.0,10.0,70.0,25.0,0.0981
3.0,3.0,45.0,45.0,73.0,9.0,117.0,82.0,8.34375,0.4418157303370786,9.52864,3.67824,0.7008547008547008,5.0,7.0,70.0,25.0,0.04431614457831325
1.0,1.0,47.0,48.0,64.0,9.0,139.0,95.0,9.457894736842105,0.4157542570951586,11.70784,4.10368,0.6834532374100719,4.0,8.0,70.0,25.0,0.04274666666666666
