devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.4,0.05251282051282051,1.308,1.2208,0.0,2.0,10.0,70.0,25.0,1.2208
1.0,1.0,20.0,19.0,24.0,0.0,19.0,0.0,18.130434782608695,0.08584901678657074,1.58288,1.66208,0.0,3.0,9.0,70.0,25.0,1.66208
0.0,0.0,20.0,20.0,32.0,1.0,21.0,4.0,14.083333333333334,0.11633609467455622,1.8752,1.744,0.19047619047619047,2.0,10.0,70.0,25.0,0.3488
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,18.36,0.08923747276688453,1.75648,1.744,0.0,6.0,6.0,70.0,25.0,1.744
1.0,1.0,26.0,26.0,30.0,0.0,26.0,0.0,17.8,0.11965842696629213,2.19328,2.18528,0.0,3.0,9.0,70.0,25.0,2.18528
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,19.153846153846153,0.1026467469879518,2.0984,2.0928,0.0,4.0,8.0,70.0,25.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,24.625,0.07984081218274111,2.0928,2.0928,0.0,5.0,7.0,70.0,25.0,2.0928
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,25.071428571428573,0.08168660968660967,2.18688,2.18,0.0,3.0,9.0,70.0,25.0,2.18
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,29.77777777777778,0.06877611940298506,2.1856,2.0928,0.0,4.0,8.0,70.0,25.0,2.0928
1.0,1.0,26.0,25.0,27.0,4.0,29.0,4.0,32.4,0.06320987654320988,2.448,2.18528,0.13793103448275862,4.0,8.0,70.0,25.0,0.437056
2.0,2.0,38.0,38.0,40.0,4.0,42.0,4.0,26.181818181818183,0.11889777777777777,3.5008,3.14976,0.09523809523809523,2.0,10.0,70.0,25.0,0.6299520000000001
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,25.642857142857142,0.12778607242339832,3.6624,3.488,0.047619047619047616,3.0,9.0,70.0,25.0,1.1626666666666667
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,25.829268292682926,0.12686383380547686,3.5752,3.488,0.024390243902439025,4.0,8.0,70.0,25.0,1.744
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,27.375,0.11371543378995433,3.488,3.3136,0.05,2.0,10.0,70.0,25.0,1.1045333333333334
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,26.53846153846154,0.12038678260869563,3.4008,3.3136,0.0,4.0,8.0,70.0,25.0,3.3136
0.0,0.0,39.0,38.0,42.0,3.0,41.0,3.0,28.636363636363637,0.10870653968253967,3.58208,3.4008,0.07317073170731707,3.0,9.0,70.0,25.0,0.8502
1.0,1.0,42.0,42.0,45.0,3.0,45.0,3.0,28.0,0.12287999999999998,3.8488,3.58048,0.06666666666666667,3.0,9.0,70.0,25.0,0.89512
2.0,2.0,53.0,53.0,55.0,7.0,63.0,10.0,24.923076923076923,0.17420641975308643,5.332,4.45776,0.15873015873015872,6.0,6.0,70.0,25.0,0.4052509090909091
1.0,1.0,57.0,57.0,58.0,8.0,72.0,15.0,22.8,0.2048,6.20336,4.88848,0.20833333333333334,2.0,10.0,70.0,25.0,0.30553
0.0,0.0,60.0,60.0,65.0,0.0,60.0,0.0,21.0,0.23405714285714285,5.24448,5.232,0.0,3.0,9.0,70.0,25.0,5.232
1.0,1.0,64.0,65.0,65.0,1.0,66.0,1.0,21.53731343283582,0.24723603603603603,5.6744,5.49888,0.015151515151515152,5.0,7.0,70.0,25.0,2.74944
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,24.375,0.2083708717948718,5.5808,5.4936,0.03125,6.0,6.0,70.0,25.0,1.8312
1.0,1.0,66.0,66.0,67.0,2.0,71.0,5.0,23.5,0.2300731914893617,6.1104,5.67328,0.07042253521126761,5.0,7.0,70.0,25.0,0.9455466666666666
0.0,0.0,68.0,68.0,68.0,9.0,84.0,16.0,26.678571428571427,0.20880278447121822,7.3248,5.9296,0.19047619047619047,6.0,6.0,70.0,25.0,0.3488
0.0,0.0,68.0,68.0,68.0,3.0,73.0,5.0,26.91780821917808,0.20694701272264632,6.3656,5.9296,0.0684931506849315,2.0,10.0,70.0,25.0,0.9882666666666666
0.0,0.0,69.0,70.0,74.0,4.0,74.0,5.0,25.6875,0.2232369829683698,6.46976,6.0168,0.06756756756756757,6.0,6.0,70.0,25.0,1.0028
0.0,0.0,68.0,68.0,68.0,9.0,79.0,11.0,28.632911392405063,0.1945509460654288,6.8888,5.9296,0.13924050632911392,6.0,6.0,70.0,25.0,0.4941333333333333
0.0,0.0,70.0,69.0,70.0,4.0,73.0,4.0,28.19178082191781,0.2005009912536443,6.3656,6.104,0.0547945205479452,2.0,10.0,70.0,25.0,1.2208
0.0,0.0,70.0,70.0,71.0,0.0,72.0,2.0,28.25,0.20298761061946904,6.2784,6.1912,0.027777777777777776,6.0,6.0,70.0,25.0,2.0637333333333334
0.0,0.0,67.0,68.0,67.0,9.0,77.0,9.0,30.31168831168831,0.18377597257926306,6.7144,5.8424,0.11688311688311688,5.0,7.0,70.0,25.0,0.58424
0.0,0.0,67.0,66.0,67.0,12.0,86.0,20.0,29.651162790697676,0.18234428235294117,7.4992,5.8424,0.23255813953488372,6.0,6.0,70.0,25.0,0.2782095238095238
1.0,1.0,74.0,75.0,75.0,8.0,87.0,12.0,27.40909090909091,0.2241592039800995,7.5056,6.37088,0.13793103448275862,2.0,10.0,70.0,25.0,0.49006769230769226
0.0,0.0,73.0,72.0,78.0,5.0,77.0,5.0,27.585365853658537,0.21381771883289122,6.72688,6.3656,0.06493506493506493,2.0,10.0,70.0,25.0,1.0609333333333333
1.0,1.0,77.0,77.0,78.0,10.0,93.0,16.0,27.414893617021278,0.23008807140085372,8.0288,6.63248,0.17204301075268819,6.0,6.0,70.0,25.0,0.3901458823529412
0.0,0.0,68.0,79.0,69.0,31.0,176.0,98.0,24.767045454545453,0.2613020601055288,15.3472,6.0168,0.5568181818181818,5.0,7.0,70.0,25.0,0.06077575757575757
0.0,0.0,79.0,77.0,79.0,14.0,141.0,63.0,23.127659574468087,0.2727400919963201,12.2952,6.8888,0.44680851063829785,6.0,6.0,70.0,25.0,0.1076375
0.0,0.0,68.0,80.0,68.0,22.0,167.0,93.0,19.36842105263158,0.3383652173913043,14.57392,5.9296,0.5568862275449101,3.0,9.0,70.0,25.0,0.06308085106382978
0.0,0.0,52.0,79.0,53.0,15.0,181.0,120.0,15.162162162162161,0.42683094474153305,15.79472,4.5344,0.6629834254143646,5.0,7.0,70.0,25.0,0.037474380165289256
0.0,0.0,31.0,78.0,31.0,26.0,185.0,136.0,12.753846153846155,0.5010065138721351,16.1608,2.7032,0.7351351351351352,4.0,8.0,70.0,25.0,0.019731386861313868
0.0,0.0,23.0,76.0,25.0,11.0,205.0,161.0,8.861751152073733,0.7025609152366094,17.91056,2.18,0.7853658536585366,3.0,9.0,70.0,25.0,0.013456790123456791
1.0,1.0,26.0,83.0,28.0,5.0,212.0,163.0,7.786666666666667,0.8732054794520546,18.27632,2.27248,0.7688679245283019,6.0,6.0,70.0,25.0,0.013856585365853658
0.0,0.0,27.0,84.0,27.0,6.0,193.0,146.0,7.785365853658536,0.8838736842105263,16.86416,2.3544,0.7564766839378239,4.0,8.0,70.0,25.0,0.016016326530612246
0.0,0.0,17.0,84.0,18.0,1.0,234.0,187.0,7.341463414634147,0.9373172093023255,20.43936,1.5696,0.7991452991452992,5.0,7.0,70.0,25.0,0.008348936170212767
0.0,0.0,21.0,81.0,25.0,1.0,207.0,160.0,7.447368421052632,0.890988551236749,18.10912,1.9184,0.7729468599033816,6.0,6.0,70.0,25.0,0.01191552795031056
0.0,0.0,18.0,84.0,18.0,3.0,218.0,171.0,7.580246913580247,0.9077910097719869,19.0928,1.5696,0.7844036697247706,5.0,7.0,70.0,25.0,0.009125581395348838
0.0,0.0,23.0,85.0,23.0,2.0,203.0,151.0,7.479820627802691,0.9309314148681055,17.7592,2.0056,0.7438423645320197,2.0,10.0,70.0,25.0,0.013194736842105263
0.0,0.0,15.0,84.0,16.0,6.0,223.0,163.0,7.530864197530864,0.913743737704918,19.5032,1.3952,0.7309417040358744,2.0,10.0,70.0,25.0,0.008507317073170732
0.0,0.0,20.0,81.0,20.0,2.0,225.0,159.0,7.273469387755102,0.9122909090909089,19.10416,1.744,0.7066666666666667,5.0,7.0,70.0,25.0,0.0109
0.0,0.0,43.0,73.0,57.0,4.0,126.0,68.0,7.889502762430939,0.7579894677871147,11.1464,3.7496,0.5396825396825397,5.0,7.0,70.0,25.0,0.054342028985507246
0.0,0.0,45.0,52.0,54.0,4.0,111.0,69.0,8.909090909090908,0.478145306122449,9.85648,3.924,0.6216216216216216,4.0,8.0,70.0,25.0,0.056057142857142854
0.0,0.0,58.0,55.0,64.0,1.0,93.0,46.0,9.340425531914894,0.4823763097949886,8.26608,5.1448,0.4946236559139785,5.0,7.0,70.0,25.0,0.10946382978723404
0.0,0.0,55.0,55.0,58.0,5.0,99.0,44.0,9.644628099173554,0.4671616109682948,8.69904,4.796,0.4444444444444444,3.0,9.0,70.0,25.0,0.10657777777777779
0.0,0.0,55.0,54.0,59.0,1.0,101.0,39.0,10.538461538461538,0.41976525547445254,8.85968,4.9704,0.38613861386138615,4.0,8.0,70.0,25.0,0.12426
0.0,0.0,49.0,56.0,51.0,2.0,110.0,66.0,10.2890625,0.4458637509491268,9.65648,4.36,0.6,2.0,10.0,70.0,25.0,0.06507462686567164
0.0,0.0,59.0,56.0,62.0,0.0,90.0,40.0,9.38135593220339,0.48900393857271907,7.95136,5.232,0.4444444444444444,3.0,9.0,70.0,25.0,0.12760975609756098
0.0,0.0,40.0,54.0,45.0,3.0,109.0,84.0,8.855172413793104,0.4995588785046729,9.64672,3.6624,0.7706422018348624,4.0,8.0,70.0,25.0,0.04308705882352941
0.0,0.0,77.0,51.0,84.0,4.0,89.0,20.0,11.284403669724771,0.3702384390243902,7.66416,6.7144,0.2247191011235955,3.0,9.0,70.0,25.0,0.31973333333333337
0.0,0.0,56.0,55.0,58.0,8.0,123.0,67.0,11.540145985401459,0.39042833649588865,9.54688,4.9704,0.5447154471544715,4.0,8.0,70.0,25.0,0.07309411764705882
0.0,0.0,51.0,60.0,56.0,2.0,106.0,55.0,10.3,0.47720388349514564,8.96224,4.4472,0.5188679245283019,2.0,10.0,70.0,25.0,0.0794142857142857
1.0,2.0,64.0,60.0,80.0,1.0,112.0,44.0,9.985074626865671,0.49225470852017933,9.08624,5.41696,0.39285714285714285,6.0,6.0,70.0,25.0,0.1203768888888889
1.0,0.0,51.0,61.0,59.0,1.0,121.0,84.0,9.406451612903226,0.5312438957475993,10.59232,4.4472,0.6942148760330579,3.0,9.0,70.0,25.0,0.05232
1.0,1.0,44.0,66.0,54.0,1.0,128.0,81.0,8.584905660377359,0.6297937582417582,11.09424,3.75488,0.6328125,3.0,9.0,70.0,25.0,0.04579121951219512
0.0,0.0,39.0,66.0,42.0,4.0,138.0,103.0,9.585365853658537,0.5640598473282443,12.13072,3.4008,0.7463768115942029,2.0,10.0,70.0,25.0,0.0327
0.0,0.0,40.0,65.0,44.0,1.0,139.0,102.0,8.320754716981131,0.6399419501133787,11.624,3.5752,0.7338129496402878,6.0,6.0,70.0,25.0,0.03471067961165049
0.0,0.0,46.0,60.0,46.0,1.0,131.0,78.0,9.466666666666667,0.5192112676056339,11.43472,4.0112,0.5954198473282443,5.0,7.0,70.0,25.0,0.05077468354430379
0.0,0.0,48.0,64.0,48.0,10.0,141.0,86.0,11.68,0.44887671232876714,12.32912,4.1856,0.6099290780141844,5.0,7.0,70.0,25.0,0.04811034482758621
0.0,0.0,36.0,64.0,39.0,5.0,138.0,107.0,8.927272727272728,0.5872879837067209,11.56816,3.1392,0.7753623188405797,3.0,9.0,70.0,25.0,0.029066666666666668
1.0,1.0,45.0,72.0,46.0,2.0,134.0,89.0,9.120805369127517,0.6466797350993376,10.7592,3.84208,0.664179104477612,6.0,6.0,70.0,25.0,0.04268977777777778
0.0,0.0,50.0,69.0,52.0,2.0,126.0,69.0,8.956834532374101,0.6310800963855421,11.03616,4.36,0.5476190476190477,2.0,10.0,70.0,25.0,0.06228571428571429
1.0,1.0,49.0,71.0,50.0,1.0,120.0,62.0,8.830645161290322,0.6586517625570777,10.06592,4.19616,0.5166666666666667,3.0,9.0,70.0,25.0,0.06660571428571428
0.0,0.0,44.0,70.0,44.0,1.0,133.0,76.0,8.496350364963504,0.6749250859106529,11.44528,3.8368,0.5714285714285714,5.0,7.0,70.0,25.0,0.04982857142857143
1.0,1.0,34.0,76.0,39.0,4.0,142.0,107.0,8.466257668711657,0.7353804057971014,12.37488,2.88288,0.7535211267605634,2.0,10.0,70.0,25.0,0.026693333333333333
0.0,0.0,43.0,78.0,50.0,5.0,134.0,84.0,7.974683544303797,0.801255619047619,11.10512,3.7496,0.6268656716417911,3.0,9.0,70.0,25.0,0.04411294117647059
0.0,0.0,28.0,73.0,33.0,2.0,171.0,125.0,7.529411764705882,0.79424,14.4408,2.4416,0.7309941520467836,2.0,10.0,70.0,25.0,0.01937777777777778
0.0,0.0,31.0,75.0,35.0,1.0,156.0,110.0,7.783783783783784,0.7893333333333332,13.69456,2.7032,0.7051282051282052,2.0,10.0,70.0,25.0,0.024353153153153152
1.0,1.0,43.0,75.0,50.0,0.0,150.0,90.0,7.896551724137931,0.7780611353711792,13.06032,3.66768,0.6,4.0,8.0,70.0,25.0,0.04030417582417582
2.0,2.0,26.0,82.0,29.0,2.0,221.0,165.0,7.544303797468355,0.8903989261744966,17.43328,2.10336,0.746606334841629,4.0,8.0,70.0,25.0,0.012670843373493975
0.0,0.0,34.0,79.0,35.0,7.0,172.0,112.0,8.853260869565217,0.7309939349294046,14.70528,2.97008,0.6511627906976745,6.0,6.0,70.0,25.0,0.026283893805309735
0.0,0.0,40.0,79.0,43.0,9.0,175.0,107.0,9.647368421052631,0.6708233496999455,15.13792,3.488,0.6114285714285714,6.0,6.0,70.0,25.0,0.032296296296296295
1.0,1.0,33.0,85.0,34.0,2.0,193.0,132.0,8.419811320754716,0.8270019047619048,16.72832,2.79568,0.6839378238341969,6.0,6.0,70.0,25.0,0.02102015037593985
0.0,0.0,16.0,85.0,18.0,5.0,240.0,178.0,7.771653543307087,0.8959740628166158,20.39472,1.3952,0.7416666666666667,6.0,6.0,70.0,25.0,0.007794413407821229
0.0,0.0,13.0,81.0,14.0,5.0,240.0,182.0,7.738095238095238,0.8575133538461539,20.96256,1.2208,0.7583333333333333,2.0,10.0,70.0,25.0,0.00667103825136612
0.0,0.0,24.0,84.0,24.0,0.0,204.0,136.0,7.305555555555555,0.9419242585551331,17.82336,2.0928,0.6666666666666666,2.0,10.0,70.0,25.0,0.015275912408759125
0.0,0.0,29.0,84.0,30.0,3.0,211.0,141.0,8.260089686098654,0.833075700325733,18.35184,2.53408,0.6682464454976303,3.0,9.0,70.0,25.0,0.0178456338028169
0.0,0.0,28.0,83.0,28.0,5.0,210.0,144.0,8.216216216216216,0.8275536842105263,18.34656,2.4416,0.6857142857142857,5.0,7.0,70.0,25.0,0.016838620689655175
0.0,0.0,19.0,84.0,19.0,3.0,234.0,163.0,8.097560975609756,0.8497966265060239,20.43936,1.6568,0.6965811965811965,5.0,7.0,70.0,25.0,0.010102439024390245
0.0,0.0,15.0,85.0,16.0,7.0,260.0,187.0,8.161764705882353,0.8531488288288287,21.55968,1.3952,0.7192307692307692,5.0,7.0,70.0,25.0,0.007421276595744681
0.0,0.0,19.0,85.0,21.0,4.0,237.0,168.0,7.807228915662651,0.8918913580246913,20.12752,1.744,0.7088607594936709,3.0,9.0,70.0,25.0,0.010319526627218936
0.0,0.0,29.0,85.0,30.0,4.0,199.0,127.0,7.990521327014218,0.871432502965599,17.38736,2.5288,0.6381909547738693,5.0,7.0,70.0,25.0,0.01975625
0.0,0.0,15.0,83.0,15.0,5.0,241.0,174.0,7.944664031620554,0.8558398407960197,21.04976,1.308,0.7219917012448133,2.0,10.0,70.0,25.0,0.0074742857142857146
0.0,0.0,14.0,80.0,14.0,4.0,260.0,179.0,7.610294117647059,0.8611493719806762,22.13312,1.2208,0.6884615384615385,2.0,10.0,70.0,25.0,0.0067822222222222225
0.0,0.0,25.0,84.0,25.0,2.0,203.0,134.0,7.395348837209302,0.9304875471698113,17.73616,2.18,0.6600985221674877,5.0,7.0,70.0,25.0,0.01614814814814815
0.0,0.0,16.0,83.0,19.0,3.0,235.0,163.0,7.451612903225806,0.9124682251082252,20.53088,1.3952,0.6936170212765957,5.0,7.0,70.0,25.0,0.008507317073170732
0.0,0.0,19.0,86.0,22.0,2.0,243.0,166.0,7.404761904761905,0.9514309967845659,20.64032,1.6568,0.6831275720164609,5.0,7.0,70.0,25.0,0.009920958083832336
0.0,0.0,22.0,83.0,22.0,2.0,213.0,143.0,7.891891891891892,0.8615627397260274,18.60752,1.9184,0.6713615023474179,5.0,7.0,70.0,25.0,0.013322222222222223
0.0,0.0,23.0,83.0,23.0,4.0,224.0,145.0,7.7105263157894735,0.8818282593856654,19.54432,2.0056,0.6473214285714286,2.0,10.0,70.0,25.0,0.013736986301369861
1.0,1.0,27.0,91.0,28.0,2.0,207.0,131.0,7.938679245283019,0.9390378134284014,17.57152,2.27248,0.6328502415458938,6.0,6.0,70.0,25.0,0.017215757575757575
0.0,0.0,24.0,89.0,24.0,2.0,214.0,149.0,8.053333333333333,0.9053245033112584,18.70368,2.0928,0.6962616822429907,6.0,6.0,70.0,25.0,0.013951999999999999
0.0,0.0,25.0,87.0,25.0,3.0,231.0,156.0,7.787234042553192,0.9152209836065573,20.15472,2.18,0.6753246753246753,3.0,9.0,70.0,25.0,0.013885350318471339
0.0,0.0,15.0,87.0,15.0,5.0,251.0,184.0,7.786259541984733,0.9153355294117645,21.93008,1.308,0.7330677290836654,2.0,10.0,70.0,25.0,0.007070270270270271
0.0,0.0,19.0,89.0,19.0,1.0,227.0,159.0,7.428571428571429,0.9814646153846153,19.23248,1.6568,0.7004405286343612,3.0,9.0,70.0,25.0,0.010355
0.0,0.0,35.0,87.0,35.0,4.0,209.0,128.0,7.690140845070423,0.9267762637362638,18.23632,3.052,0.6124401913875598,5.0,7.0,70.0,25.0,0.02365891472868217
0.0,0.0,16.0,90.0,16.0,4.0,230.0,171.0,7.4937759336099585,0.9838564784053156,20.09888,1.3952,0.7434782608695653,6.0,6.0,70.0,25.0,0.008111627906976743
0.0,0.0,14.0,89.0,14.0,3.0,254.0,179.0,7.740458015267175,0.9419184220907297,22.17184,1.2208,0.7047244094488189,5.0,7.0,70.0,25.0,0.0067822222222222225
0.0,0.0,19.0,90.0,19.0,1.0,233.0,167.0,7.32,1.0072131147540981,20.37776,1.6568,0.7167381974248928,6.0,6.0,70.0,25.0,0.009861904761904763
0.0,0.0,22.0,89.0,22.0,2.0,217.0,141.0,7.572052401746725,0.96286708189158,18.95696,1.9184,0.6497695852534562,5.0,7.0,70.0,25.0,0.013509859154929579
0.0,0.0,25.0,88.0,25.0,1.0,218.0,146.0,7.147826086956521,1.0085527980535278,19.04416,2.18,0.6697247706422018,3.0,9.0,70.0,25.0,0.014829931972789116
0.0,0.0,18.0,85.0,19.0,1.0,229.0,156.0,7.566265060240964,0.9202955414012739,20.03584,1.5696,0.6812227074235808,3.0,9.0,70.0,25.0,0.009997452229299363
0.0,0.0,17.0,88.0,17.0,7.0,237.0,172.0,8.261904761904763,0.8725542363112391,20.7208,1.4824,0.7257383966244726,5.0,7.0,70.0,25.0,0.008568786127167629
0.0,0.0,15.0,86.0,17.0,11.0,263.0,190.0,8.546125461254613,0.8243642141623487,22.95664,1.3952,0.7224334600760456,6.0,6.0,70.0,25.0,0.0073047120418848165
0.0,0.0,16.0,91.0,18.0,6.0,256.0,180.0,8.045454545454545,0.9265753672316385,21.7728,1.5696,0.703125,4.0,8.0,70.0,25.0,0.00867182320441989
0.0,0.0,14.0,86.0,17.0,4.0,234.0,159.0,7.601423487544484,0.9268158801498125,20.5384,1.2208,0.6794871794871795,3.0,9.0,70.0,25.0,0.0076300000000000005
2.0,2.0,45.0,40.0,57.0,0.0,45.0,2.0,9.8796992481203,0.3316700152207001,4.00704,3.76016,0.044444444444444446,5.0,7.0,70.0,25.0,1.2533866666666666
1.0,1.0,31.0,31.0,44.0,1.0,32.0,1.0,10.267241379310345,0.24734199832073886,2.94384,2.62128,0.03125,6.0,6.0,70.0,25.0,1.31064
0.0,0.0,40.0,30.0,47.0,17.0,99.0,63.0,9.170454545454545,0.2679910780669145,8.86224,3.5752,0.6363636363636364,2.0,10.0,70.0,25.0,0.0558625
2.0,2.0,40.0,39.0,50.0,16.0,86.0,51.0,9.2625,0.34492631578947364,7.55776,3.41136,0.5930232558139535,2.0,10.0,70.0,25.0,0.06560307692307693
0.0,0.0,35.0,38.0,38.0,15.0,98.0,57.0,8.980519480519481,0.34663473608098333,8.70672,3.052,0.5816326530612245,3.0,9.0,70.0,25.0,0.052620689655172415
0.0,0.0,42.0,40.0,42.0,7.0,72.0,30.0,9.846774193548388,0.33277903357903355,6.42816,3.6624,0.4166666666666667,2.0,10.0,70.0,25.0,0.11814193548387096
0.0,0.0,39.0,39.0,52.0,2.0,41.0,8.0,11.636363636363637,0.27455999999999997,3.7512,3.4008,0.1951219512195122,5.0,7.0,70.0,25.0,0.37786666666666663
1.0,1.0,43.0,44.0,49.0,0.0,43.0,1.0,13.481927710843374,0.26735642537980336,3.77968,3.66768,0.023255813953488372,6.0,6.0,70.0,25.0,1.83384
1.0,1.0,46.0,44.0,57.0,1.0,53.0,13.0,13.16504854368932,0.273791622418879,4.68688,4.01648,0.24528301886792453,2.0,10.0,70.0,25.0,0.2868914285714285
1.0,1.0,41.0,57.0,46.0,17.0,123.0,77.0,12.347560975609756,0.3781669925925925,10.77264,3.58048,0.6260162601626016,2.0,10.0,70.0,25.0,0.04590358974358975
0.0,0.0,32.0,67.0,32.0,5.0,162.0,119.0,8.778947368421052,0.6252047961630697,14.20704,2.7904,0.7345679012345679,4.0,8.0,70.0,25.0,0.023253333333333334
0.0,0.0,25.0,54.0,25.0,5.0,164.0,145.0,7.840909090909091,0.5641794782608696,14.50688,2.18,0.8841463414634146,2.0,10.0,70.0,25.0,0.01493150684931507
0.0,0.0,29.0,54.0,31.0,6.0,162.0,120.0,7.4526315789473685,0.5935728813559322,14.20704,2.5288,0.7407407407407407,5.0,7.0,70.0,25.0,0.020899173553719008
0.0,0.0,19.0,52.0,20.0,14.0,188.0,154.0,8.863636363636363,0.4805973333333333,16.4952,1.744,0.8191489361702128,6.0,6.0,70.0,25.0,0.011251612903225806
0.0,0.0,24.0,54.0,25.0,7.0,175.0,152.0,8.20183486238532,0.5393524832214766,15.41424,2.18,0.8685714285714285,4.0,8.0,70.0,25.0,0.014248366013071896
0.0,0.0,32.0,55.0,34.0,5.0,154.0,109.0,8.119565217391305,0.5549065595716197,13.5184,2.9648,0.7077922077922078,3.0,9.0,70.0,25.0,0.02695272727272727
0.0,0.0,30.0,55.0,37.0,7.0,144.0,119.0,8.412371134020619,0.535592156862745,12.72688,2.616,0.8263888888888888,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,37.0,57.0,41.0,6.0,152.0,106.0,8.01015228426396,0.5829402281368821,13.05456,3.2264,0.6973684210526315,3.0,9.0,70.0,25.0,0.030153271028037384
1.0,1.0,39.0,59.0,49.0,10.0,131.0,88.0,8.129032258064516,0.5945701587301586,11.50416,3.31888,0.6717557251908397,6.0,6.0,70.0,25.0,0.037290786516853934
0.0,0.0,26.0,60.0,29.0,6.0,178.0,152.0,7.707112970711297,0.6377485342019543,15.73392,2.2672,0.8539325842696629,2.0,10.0,70.0,25.0,0.01481830065359477
0.0,0.0,14.0,66.0,14.0,9.0,206.0,166.0,7.341463414634147,0.7364635215946843,18.0784,1.2208,0.8058252427184466,5.0,7.0,70.0,25.0,0.007310179640718563
