devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,25.0,0.436
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.025206153846153843,0.62368,0.61568,0.0,3.0,9.0,70.0,25.0,0.61568
1.0,1.0,14.0,14.0,22.0,0.0,14.0,0.0,16.90909090909091,0.06782623655913977,1.15808,1.13888,0.0,2.0,10.0,70.0,25.0,1.13888
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.0,0.04778666666666667,1.2208,1.2208,0.0,2.0,10.0,70.0,25.0,1.2208
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.0,0.04778666666666667,1.2208,1.2208,0.0,3.0,9.0,70.0,25.0,1.2208
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,22.5,0.050972444444444445,1.2208,1.2208,0.0,3.0,9.0,70.0,25.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.049151999999999994,1.308,1.308,0.0,3.0,9.0,70.0,25.0,1.308
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,21.0,0.08191999999999999,1.7504,1.74928,0.0,3.0,9.0,70.0,25.0,1.74928
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,20.608695652173914,0.07950042194092827,1.75088,1.744,0.0,2.0,10.0,70.0,25.0,1.744
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,24.40909090909091,0.06712253258845437,1.7496,1.744,0.0,3.0,9.0,70.0,25.0,1.744
1.0,1.0,24.0,24.0,28.0,1.0,25.0,1.0,21.517241379310345,0.09137230769230768,2.10608,2.01088,0.04,3.0,9.0,70.0,25.0,1.00544
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,22.666666666666668,0.09035294117647058,2.1856,2.18,0.0,2.0,10.0,70.0,25.0,2.18
1.0,1.0,26.0,28.0,27.0,5.0,38.0,10.0,20.23076923076923,0.11337977186311789,3.2328,2.18528,0.2631578947368421,6.0,6.0,70.0,25.0,0.1986618181818182
1.0,1.0,19.0,33.0,20.0,12.0,135.0,104.0,9.352941176470589,0.2890384905660377,11.2816,1.57488,0.7703703703703704,2.0,10.0,70.0,25.0,0.014998857142857144
0.0,0.0,13.0,34.0,14.0,8.0,159.0,130.0,7.2075471698113205,0.3864393717277487,13.8648,1.2208,0.8176100628930818,2.0,10.0,70.0,25.0,0.009319083969465649
0.0,0.0,13.0,36.0,13.0,12.0,161.0,129.0,7.47239263803681,0.3946687684729064,13.47152,1.1336,0.8012422360248447,3.0,9.0,70.0,25.0,0.00872
0.0,0.0,9.0,32.0,12.0,13.0,158.0,131.0,7.47239263803681,0.35081668308702785,13.79024,0.7848,0.8291139240506329,3.0,9.0,70.0,25.0,0.0059454545454545454
1.0,1.0,24.0,39.0,29.0,3.0,141.0,108.0,7.621621621621622,0.41918638297872346,12.23792,2.09808,0.7659574468085106,4.0,8.0,70.0,25.0,0.019248440366972475
1.0,1.0,27.0,44.0,28.0,7.0,133.0,94.0,7.764705882352941,0.4642133333333333,11.52256,2.35968,0.706766917293233,3.0,9.0,70.0,25.0,0.024838736842105264
0.0,0.0,15.0,45.0,16.0,8.0,184.0,145.0,7.308510638297872,0.5043982532751091,16.05632,1.308,0.7880434782608695,3.0,9.0,70.0,25.0,0.008958904109589041
0.0,0.0,17.0,45.0,22.0,2.0,193.0,154.0,7.248730964467005,0.5085579831932773,16.84112,1.9184,0.7979274611398963,2.0,10.0,70.0,25.0,0.012376774193548387
0.0,0.0,16.0,43.0,22.0,3.0,197.0,162.0,7.182266009852217,0.49045245541838123,17.19568,1.9184,0.8223350253807107,3.0,9.0,70.0,25.0,0.011769325153374234
0.0,0.0,22.0,43.0,23.0,4.0,183.0,141.0,7.005235602094241,0.5028467563527653,15.98064,2.0056,0.7704918032786885,3.0,9.0,70.0,25.0,0.01412394366197183
0.0,0.0,19.0,45.0,21.0,7.0,162.0,127.0,7.395348837209302,0.49847547169811324,14.1552,1.744,0.7839506172839507,2.0,10.0,70.0,25.0,0.013625
0.0,0.0,19.0,44.0,20.0,7.0,168.0,129.0,7.333333333333333,0.49152,14.11072,1.744,0.7678571428571429,3.0,9.0,70.0,25.0,0.013415384615384615
0.0,0.0,20.0,45.0,24.0,1.0,201.0,160.0,7.126760563380282,0.5172616600790513,17.07024,2.0928,0.7960199004975125,3.0,9.0,70.0,25.0,0.012998757763975155
0.0,0.0,18.0,44.0,18.0,4.0,180.0,141.0,7.90625,0.4559026086956522,15.23904,1.5696,0.7833333333333333,2.0,10.0,70.0,25.0,0.011053521126760564
1.0,1.0,27.0,45.0,28.0,4.0,165.0,119.0,7.898305084745763,0.4667330472103004,14.25872,2.35968,0.7212121212121212,6.0,6.0,70.0,25.0,0.019664
0.0,0.0,23.0,45.0,26.0,5.0,168.0,127.0,7.153846153846154,0.5153032258064516,14.68992,2.2672,0.7559523809523809,2.0,10.0,70.0,25.0,0.0177125
0.0,0.0,18.0,44.0,19.0,9.0,180.0,141.0,7.5,0.4805973333333333,15.74208,1.6568,0.7833333333333333,6.0,6.0,70.0,25.0,0.011667605633802817
0.0,0.0,17.0,43.0,23.0,4.0,171.0,138.0,7.082474226804123,0.4973629112081514,14.98512,1.5696,0.8070175438596491,2.0,10.0,70.0,25.0,0.011292086330935253
1.0,1.0,19.0,45.0,19.0,3.0,173.0,137.0,7.117021276595745,0.5179695067264573,14.97616,1.57488,0.791907514450867,3.0,9.0,70.0,25.0,0.011412173913043479
0.0,0.0,23.0,45.0,23.0,4.0,173.0,129.0,7.209944751381215,0.5112937931034482,15.10864,2.0056,0.7456647398843931,2.0,10.0,70.0,25.0,0.015427692307692307
0.0,0.0,27.0,43.0,31.0,10.0,149.0,112.0,8.171779141104295,0.43106402402402394,13.04256,2.4416,0.7516778523489933,5.0,7.0,70.0,25.0,0.021607079646017702
1.0,1.0,16.0,50.0,17.0,3.0,196.0,153.0,7.373134328358209,0.5555303643724696,17.02192,1.31328,0.7806122448979592,5.0,7.0,70.0,25.0,0.008527792207792208
0.0,0.0,17.0,50.0,19.0,2.0,198.0,161.0,7.384615384615385,0.5546666666666666,16.72736,1.6568,0.8131313131313131,4.0,8.0,70.0,25.0,0.01022716049382716
0.0,0.0,16.0,51.0,16.0,1.0,203.0,164.0,7.221719457013575,0.5785215037593985,17.27792,1.3952,0.8078817733990148,3.0,9.0,70.0,25.0,0.008455757575757577
0.0,0.0,12.0,51.0,15.0,3.0,221.0,175.0,7.282051282051282,0.5737284507042253,19.22496,1.0464,0.7918552036199095,4.0,8.0,70.0,25.0,0.0059454545454545454
0.0,0.0,21.0,38.0,35.0,4.0,117.0,105.0,7.838150289017341,0.3971549262536873,10.39472,1.9184,0.8974358974358975,5.0,7.0,70.0,25.0,0.01809811320754717
0.0,0.0,32.0,36.0,41.0,6.0,122.0,79.0,7.7379310344827585,0.3811251336898395,10.12656,2.7904,0.6475409836065574,3.0,9.0,70.0,25.0,0.03488
0.0,0.0,28.0,35.0,30.0,3.0,119.0,84.0,8.173913043478262,0.3507744680851063,10.43936,2.4416,0.7058823529411765,2.0,10.0,70.0,25.0,0.028724705882352944
1.0,1.0,28.0,41.0,34.0,9.0,118.0,82.0,8.333333333333334,0.4030463999999999,10.28528,2.35968,0.6949152542372882,6.0,6.0,70.0,25.0,0.028429879518072288
0.0,0.0,39.0,41.0,45.0,5.0,122.0,73.0,8.270833333333334,0.40609209068010077,10.12832,3.4008,0.5983606557377049,3.0,9.0,70.0,25.0,0.045956756756756756
0.0,0.0,34.0,39.0,43.0,9.0,110.0,89.0,8.303225806451612,0.38477575757575755,9.66576,2.9648,0.8090909090909091,2.0,10.0,70.0,25.0,0.03294222222222222
0.0,0.0,32.0,41.0,33.0,13.0,104.0,71.0,9.165354330708661,0.3664582817869415,9.15264,2.8776,0.6826923076923077,2.0,10.0,70.0,25.0,0.03996666666666667
1.0,1.0,38.0,41.0,39.0,10.0,122.0,79.0,8.552238805970148,0.39272991273996505,10.4272,3.31888,0.6475409836065574,2.0,10.0,70.0,25.0,0.041486
0.0,0.0,29.0,40.0,33.0,14.0,126.0,95.0,9.06081081081081,0.3616453392990306,11.06,2.616,0.753968253968254,4.0,8.0,70.0,25.0,0.02725
0.0,0.0,35.0,38.0,39.0,6.0,110.0,74.0,8.19047619047619,0.38007069767441864,9.64432,3.1392,0.6727272727272727,3.0,9.0,70.0,25.0,0.041856000000000004
0.0,0.0,20.0,42.0,22.0,13.0,123.0,102.0,8.150943396226415,0.42211555555555547,10.85488,1.8312,0.8292682926829268,2.0,10.0,70.0,25.0,0.01777864077669903
1.0,1.0,36.0,48.0,44.0,15.0,143.0,107.0,9.269662921348315,0.4241966545454545,11.27072,3.14448,0.7482517482517482,4.0,8.0,70.0,25.0,0.029115555555555558
0.0,0.0,32.0,43.0,39.0,14.0,123.0,96.0,8.303225806451612,0.42423993783993785,10.84304,2.8776,0.7804878048780488,4.0,8.0,70.0,25.0,0.0296659793814433
1.0,1.0,41.0,48.0,43.0,7.0,107.0,68.0,8.4609375,0.4647428254847645,9.31968,3.49328,0.6355140186915887,3.0,9.0,70.0,25.0,0.0506272463768116
0.0,0.0,35.0,50.0,41.0,5.0,158.0,117.0,8.491228070175438,0.4823801652892561,13.25264,3.4008,0.740506329113924,6.0,6.0,70.0,25.0,0.028820338983050846
0.0,0.0,19.0,54.0,22.0,4.0,209.0,170.0,7.647321428571429,0.5784613660245184,17.70576,1.9184,0.8133971291866029,4.0,8.0,70.0,25.0,0.011218713450292399
0.0,0.0,24.0,50.0,29.0,7.0,191.0,152.0,7.355769230769231,0.5568418300653594,16.71536,2.4416,0.7958115183246073,2.0,10.0,70.0,25.0,0.015958169934640526
2.0,2.0,31.0,59.0,40.0,3.0,155.0,121.0,7.306451612903226,0.6615085209713024,13.216,2.80096,0.7806451612903226,6.0,6.0,70.0,25.0,0.022958688524590164
0.0,0.0,23.0,58.0,25.0,2.0,173.0,137.0,7.385786802030457,0.6433112852233677,15.17072,2.18,0.791907514450867,5.0,7.0,70.0,25.0,0.015797101449275364
0.0,0.0,23.0,58.0,23.0,0.0,208.0,166.0,7.090909090909091,0.6700635897435898,18.21504,2.0056,0.7980769230769231,2.0,10.0,70.0,25.0,0.012009580838323352
0.0,0.0,24.0,59.0,30.0,6.0,171.0,133.0,7.246153846153846,0.6670131634819533,14.98976,2.3544,0.7777777777777778,4.0,8.0,70.0,25.0,0.017570149253731345
0.0,0.0,28.0,62.0,30.0,3.0,194.0,149.0,7.943661971830986,0.639382695035461,15.83584,2.616,0.7680412371134021,4.0,8.0,70.0,25.0,0.01744
0.0,0.0,16.0,60.0,22.0,4.0,208.0,173.0,7.055793991416309,0.6966189781021899,18.2272,1.9184,0.8317307692307693,2.0,10.0,70.0,25.0,0.01102528735632184
0.0,0.0,29.0,60.0,30.0,12.0,162.0,123.0,7.96875,0.6168094117647058,14.2288,2.616,0.7592592592592593,3.0,9.0,70.0,25.0,0.021096774193548388
0.0,0.0,21.0,61.0,26.0,4.0,232.0,188.0,6.866920152091255,0.7277090586932448,19.184,2.2672,0.8103448275862069,4.0,8.0,70.0,25.0,0.011995767195767195
0.0,0.0,21.0,63.0,23.0,3.0,222.0,174.0,6.901185770750988,0.7478367010309278,18.96736,2.0056,0.7837837837837838,4.0,8.0,70.0,25.0,0.011460571428571428
0.0,0.0,18.0,58.0,25.0,3.0,206.0,165.0,7.025316455696203,0.6763197117117116,17.98176,2.18,0.8009708737864077,3.0,9.0,70.0,25.0,0.013132530120481928
0.0,0.0,18.0,59.0,19.0,2.0,209.0,171.0,6.857142857142857,0.7048533333333334,18.34768,1.5696,0.8181818181818182,6.0,6.0,70.0,25.0,0.009125581395348838
0.0,0.0,19.0,59.0,20.0,5.0,192.0,154.0,7.37219730941704,0.6556091484184914,16.84608,1.744,0.8020833333333334,3.0,9.0,70.0,25.0,0.011251612903225806
0.0,0.0,22.0,58.0,25.0,5.0,208.0,167.0,7.518672199170124,0.6319413686534215,18.24384,2.18,0.8028846153846154,4.0,8.0,70.0,25.0,0.012976190476190478
0.0,0.0,18.0,60.0,23.0,3.0,215.0,167.0,7.19758064516129,0.6828961344537816,18.85728,1.744,0.7767441860465116,2.0,10.0,70.0,25.0,0.010380952380952381
0.0,0.0,18.0,61.0,23.0,1.0,229.0,184.0,7.2727272727272725,0.687104,18.94032,2.0056,0.8034934497816594,3.0,9.0,70.0,25.0,0.01084108108108108
0.0,0.0,21.0,61.0,29.0,4.0,187.0,139.0,7.291479820627803,0.6853368757687578,16.42592,2.0928,0.7433155080213903,4.0,8.0,70.0,25.0,0.014948571428571429
0.0,0.0,22.0,62.0,33.0,1.0,180.0,141.0,7.036585365853658,0.7218046447140382,15.91152,2.616,0.7833333333333333,5.0,7.0,70.0,25.0,0.018422535211267608
3.0,3.0,29.0,32.0,66.0,0.0,33.0,8.0,8.04,0.3260497512437811,2.80032,2.37024,0.24242424242424243,4.0,8.0,70.0,25.0,0.26336
2.0,2.0,34.0,43.0,47.0,3.0,104.0,69.0,7.290697674418604,0.4831581499202553,8.53328,2.88816,0.6634615384615384,3.0,9.0,70.0,25.0,0.04125942857142857
0.0,0.0,22.0,40.0,26.0,7.0,158.0,119.0,7.352941176470588,0.4456448,13.33312,1.9184,0.7531645569620253,2.0,10.0,70.0,25.0,0.015986666666666666
0.0,0.0,26.0,41.0,36.0,5.0,163.0,125.0,7.3649289099526065,0.45604241956241953,13.86976,2.616,0.7668711656441718,3.0,9.0,70.0,25.0,0.020761904761904763
0.0,0.0,19.0,41.0,22.0,11.0,161.0,123.0,7.352941176470588,0.45678591999999996,13.4272,1.66208,0.7639751552795031,4.0,8.0,70.0,25.0,0.013403870967741935
0.0,0.0,26.0,40.0,26.0,14.0,125.0,87.0,7.8545454545454545,0.41718518518518516,10.93328,2.2672,0.696,3.0,9.0,70.0,25.0,0.025763636363636364
0.0,0.0,30.0,38.0,34.0,8.0,121.0,96.0,7.823863636363637,0.39788014524328247,10.72736,2.616,0.7933884297520661,5.0,7.0,70.0,25.0,0.026969072164948454
1.0,1.0,29.0,45.0,32.0,7.0,162.0,118.0,7.74384236453202,0.476042748091603,14.1608,2.53408,0.7283950617283951,2.0,10.0,70.0,25.0,0.021294789915966384
0.0,0.0,28.0,44.0,30.0,11.0,145.0,104.0,7.589189189189189,0.4749492877492878,12.7592,2.5288,0.7172413793103448,2.0,10.0,70.0,25.0,0.024083809523809525
0.0,0.0,23.0,56.0,28.0,10.0,194.0,153.0,7.6923076923076925,0.5963776,17.032,2.4416,0.788659793814433,2.0,10.0,70.0,25.0,0.015854545454545454
0.0,0.0,22.0,42.0,28.0,5.0,183.0,145.0,6.538116591928251,0.5262432921810699,16.0728,2.4416,0.7923497267759563,2.0,10.0,70.0,25.0,0.016723287671232878
0.0,0.0,21.0,47.0,26.0,5.0,180.0,148.0,6.864628820960698,0.5608810178117049,14.70144,2.2672,0.8222222222222222,3.0,9.0,70.0,25.0,0.015216107382550335
0.0,0.0,27.0,46.0,34.0,4.0,176.0,133.0,6.945945945945946,0.5425207782101168,14.90272,2.7904,0.7556818181818182,3.0,9.0,70.0,25.0,0.020823880597014927
0.0,0.0,18.0,46.0,25.0,6.0,171.0,140.0,7.114678899082569,0.5296542617666022,14.64816,2.01616,0.8187134502923976,4.0,8.0,70.0,25.0,0.014299007092198583
0.0,0.0,24.0,45.0,29.0,8.0,158.0,119.0,7.212121212121212,0.5111394957983193,13.31936,2.5288,0.7531645569620253,3.0,9.0,70.0,25.0,0.021073333333333333
0.0,0.0,30.0,44.0,31.0,4.0,147.0,105.0,7.7967914438502675,0.4623029903978052,12.9336,2.7032,0.7142857142857143,4.0,8.0,70.0,25.0,0.025501886792452827
0.0,0.0,21.0,42.0,27.0,6.0,204.0,160.0,6.983606557377049,0.49267380281690143,17.904,2.3544,0.7843137254901961,4.0,8.0,70.0,25.0,0.01462360248447205
0.0,0.0,32.0,39.0,51.0,2.0,52.0,20.0,7.4338235294117645,0.4297761424332344,4.7696,2.7904,0.38461538461538464,6.0,6.0,70.0,25.0,0.13287619047619048
4.0,4.0,41.0,39.0,61.0,7.0,105.0,67.0,7.434782608695652,0.4297207017543859,8.89264,3.77072,0.638095238095238,4.0,8.0,70.0,25.0,0.05545176470588235
0.0,0.0,32.0,48.0,43.0,8.0,108.0,88.0,7.35754189944134,0.5344393621867882,9.6488,2.9648,0.8148148148148148,6.0,6.0,70.0,25.0,0.0333123595505618
0.0,0.0,29.0,40.0,34.0,10.0,123.0,84.0,7.573170731707317,0.432685346215781,10.84528,2.9648,0.6829268292682927,2.0,10.0,70.0,25.0,0.03488
0.0,0.0,26.0,40.0,38.0,4.0,118.0,92.0,7.455089820359281,0.4395386345381526,10.44128,2.2672,0.7796610169491526,4.0,8.0,70.0,25.0,0.024378494623655912
0.0,0.0,34.0,41.0,52.0,8.0,128.0,90.0,7.622641509433962,0.44062415841584157,10.67904,3.7496,0.703125,6.0,6.0,70.0,25.0,0.04120439560439561
0.0,0.0,30.0,39.0,37.0,6.0,132.0,101.0,7.60248447204969,0.42024156862745093,11.5264,3.05728,0.7651515151515151,5.0,7.0,70.0,25.0,0.029973333333333334
1.0,1.0,33.0,45.0,49.0,7.0,119.0,101.0,7.517441860465116,0.49037958236658935,9.74688,2.97008,0.8487394957983193,3.0,9.0,70.0,25.0,0.02911843137254902
0.0,0.0,27.0,46.0,34.0,5.0,150.0,115.0,8.294117647058824,0.45433645390070915,13.14416,2.7032,0.7666666666666667,3.0,9.0,70.0,25.0,0.023303448275862067
0.0,0.0,25.0,44.0,28.0,4.0,157.0,137.0,7.105263157894737,0.5072971851851851,13.40944,2.4416,0.8726114649681529,5.0,7.0,70.0,25.0,0.017692753623188406
0.0,0.0,25.0,45.0,34.0,10.0,157.0,124.0,7.762711864406779,0.4748855895196506,13.59056,2.4416,0.7898089171974523,6.0,6.0,70.0,25.0,0.019532800000000003
0.0,0.0,25.0,45.0,29.0,6.0,166.0,139.0,7.6875,0.4795317073170731,13.99904,2.3544,0.8373493975903614,5.0,7.0,70.0,25.0,0.016817142857142857
0.0,0.0,20.0,54.0,33.0,8.0,169.0,155.0,7.514285714285714,0.5887026615969582,14.89504,2.0928,0.9171597633136095,2.0,10.0,70.0,25.0,0.013415384615384615
0.0,0.0,21.0,47.0,29.0,5.0,160.0,125.0,7.483516483516484,0.514496093979442,14.01184,2.18,0.78125,4.0,8.0,70.0,25.0,0.017301587301587304
0.0,0.0,16.0,45.0,32.0,8.0,214.0,200.0,7.166037735849057,0.5144265402843602,18.84736,2.0928,0.9345794392523364,6.0,6.0,70.0,25.0,0.010411940298507463
0.0,0.0,26.0,48.0,29.0,4.0,187.0,147.0,7.261682242990654,0.5414943629343629,15.82192,2.5288,0.786096256684492,5.0,7.0,70.0,25.0,0.017086486486486484
0.0,0.0,23.0,46.0,25.0,7.0,191.0,162.0,7.057268722466961,0.5339629463171035,16.20784,2.18,0.8481675392670157,2.0,10.0,70.0,25.0,0.013374233128834357
0.0,0.0,25.0,46.0,34.0,6.0,152.0,120.0,7.331550802139038,0.5139867541940188,12.79312,2.4416,0.7894736842105263,5.0,7.0,70.0,25.0,0.02017851239669422
1.0,1.0,24.0,51.0,27.0,6.0,156.0,117.0,7.111111111111111,0.5875199999999999,13.12304,2.09808,0.75,3.0,9.0,70.0,25.0,0.017780338983050845
0.0,0.0,14.0,48.0,17.0,6.0,188.0,168.0,7.045643153526971,0.5580980918727915,16.57984,1.4824,0.8936170212765957,2.0,10.0,70.0,25.0,0.008771597633136095
0.0,0.0,21.0,51.0,24.0,7.0,181.0,144.0,7.090909090909091,0.5891938461538462,15.66096,2.0056,0.7955801104972375,2.0,10.0,70.0,25.0,0.013831724137931033
0.0,0.0,18.0,50.0,26.0,5.0,193.0,157.0,7.230769230769231,0.5664680851063829,16.63152,2.0928,0.8134715025906736,3.0,9.0,70.0,25.0,0.013245569620253165
0.0,0.0,23.0,50.0,31.0,8.0,171.0,134.0,7.137440758293839,0.573875166002656,15.03296,2.3544,0.783625730994152,3.0,9.0,70.0,25.0,0.01744
0.0,0.0,19.0,51.0,22.0,3.0,180.0,138.0,7.14622641509434,0.5846330297029703,15.78816,1.8312,0.7666666666666667,4.0,8.0,70.0,25.0,0.01317410071942446
1.0,1.0,23.0,55.0,34.0,5.0,183.0,149.0,7.1203319502074685,0.6327794871794873,15.7312,2.27248,0.8142076502732241,4.0,8.0,70.0,25.0,0.015149866666666666
0.0,0.0,18.0,53.0,21.0,5.0,201.0,164.0,7.092,0.6122053017484489,16.86032,1.744,0.8159203980099502,6.0,6.0,70.0,25.0,0.01056969696969697
0.0,0.0,17.0,50.0,19.0,6.0,167.0,139.0,6.946666666666666,0.5896353166986564,14.75184,1.6568,0.8323353293413174,6.0,6.0,70.0,25.0,0.011834285714285714
0.0,0.0,17.0,48.0,27.0,2.0,216.0,168.0,7.140684410646388,0.5506699041533545,18.3984,1.9184,0.7777777777777778,6.0,6.0,70.0,25.0,0.01135147928994083
0.0,0.0,25.0,49.0,31.0,6.0,183.0,138.0,7.620253164556962,0.5267646511627907,16.11312,2.5288,0.7540983606557377,5.0,7.0,70.0,25.0,0.018192805755395683
0.0,0.0,56.0,37.0,80.0,3.0,91.0,36.0,8.205882352941176,0.3693740501792115,8.15744,4.9704,0.3956043956043956,5.0,7.0,70.0,25.0,0.13433513513513512
3.0,3.0,55.0,40.0,69.0,7.0,90.0,44.0,8.426751592356688,0.3888568405139834,6.98336,4.55024,0.4888888888888889,6.0,6.0,70.0,25.0,0.10111644444444444
0.0,0.0,30.0,40.0,45.0,6.0,143.0,128.0,8.85781990521327,0.36993301230604597,12.37632,2.7904,0.8951048951048951,5.0,7.0,70.0,25.0,0.021631007751937985
0.0,0.0,39.0,40.0,47.0,8.0,88.0,58.0,8.030075187969924,0.4080659176029962,7.57168,3.4008,0.6590909090909091,5.0,7.0,70.0,25.0,0.05764067796610169
2.0,2.0,46.0,47.0,63.0,2.0,56.0,10.0,9.477272727272727,0.40626033573141485,4.47376,3.84736,0.17857142857142858,6.0,6.0,70.0,25.0,0.34976
2.0,2.0,34.0,64.0,43.0,12.0,173.0,133.0,8.558823529411764,0.6125701718213058,14.45152,2.80096,0.7687861271676301,6.0,6.0,70.0,25.0,0.020902686567164177
0.0,0.0,14.0,59.0,18.0,2.0,254.0,221.0,7.043478260869565,0.6862064197530863,21.33344,1.5696,0.8700787401574803,3.0,9.0,70.0,25.0,0.007070270270270271
0.0,0.0,14.0,59.0,18.0,4.0,274.0,253.0,7.383870967741935,0.6545726518130187,24.04128,1.5696,0.9233576642335767,6.0,6.0,70.0,25.0,0.006179527559055119
0.0,0.0,18.0,59.0,24.0,4.0,243.0,209.0,7.595505617977528,0.6363342011834319,21.28112,2.0928,0.8600823045267489,6.0,6.0,70.0,25.0,0.009965714285714286
0.0,0.0,19.0,58.0,20.0,2.0,239.0,193.0,7.48207171314741,0.635032673056443,20.87536,1.744,0.8075313807531381,3.0,9.0,70.0,25.0,0.008989690721649485
0.0,0.0,18.0,65.0,23.0,6.0,219.0,173.0,7.050632911392405,0.7552229802513464,19.06688,1.744,0.7899543378995434,3.0,9.0,70.0,25.0,0.010022988505747127
0.0,0.0,14.0,61.0,14.0,3.0,260.0,227.0,6.908163265306122,0.7233644903988184,22.79232,1.2208,0.8730769230769231,3.0,9.0,70.0,25.0,0.005354385964912281
1.0,1.0,18.0,69.0,28.0,2.0,257.0,226.0,6.771704180064309,0.8347204558404558,22.35232,1.92368,0.8793774319066148,6.0,6.0,70.0,25.0,0.008474361233480176
0.0,0.0,13.0,64.0,18.0,3.0,259.0,227.0,6.932038834951456,0.7563258263305322,22.7512,1.5696,0.8764478764478765,5.0,7.0,70.0,25.0,0.0068842105263157895
0.0,0.0,13.0,66.0,16.0,2.0,281.0,228.0,6.897196261682243,0.7839011382113821,24.6184,1.3952,0.8113879003558719,6.0,6.0,70.0,25.0,0.006092576419213974
