devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.6,0.054371681415929206,1.308,1.308,0.0,2.0,10.0,70.0,25.0,1.308
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.5,0.0630153846153846,1.32048,1.308,0.0,3.0,9.0,70.0,25.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.928571428571427,0.04423228650137741,1.2208,1.2208,0.0,3.0,9.0,70.0,25.0,1.2208
1.0,1.0,19.0,19.0,30.0,0.0,20.0,1.0,15.67741935483871,0.09928164609053496,1.68816,1.57488,0.05,3.0,9.0,70.0,25.0,0.78744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.07746572104018912,1.744,1.744,0.0,2.0,10.0,70.0,25.0,1.744
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.894736842105264,0.06798418390804598,1.6568,1.6568,0.0,3.0,9.0,70.0,25.0,1.6568
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,23.318181818181817,0.06674962962962963,1.66368,1.6568,0.0,3.0,9.0,70.0,25.0,1.6568
2.0,2.0,26.0,27.0,30.0,0.0,27.0,0.0,20.516129032258064,0.10780981132075472,2.1984,2.10336,0.0,3.0,9.0,70.0,25.0,2.10336
1.0,1.0,35.0,35.0,36.0,3.0,55.0,20.0,14.625,0.19604786324786325,4.7152,2.97008,0.36363636363636365,3.0,9.0,70.0,25.0,0.14143238095238095
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,20.82857142857143,0.13765706447187928,3.052,3.052,0.0,6.0,6.0,70.0,25.0,3.052
1.0,1.0,39.0,40.0,43.0,0.0,40.0,0.0,19.636363636363637,0.16687407407407406,3.41408,3.31888,0.0,2.0,10.0,70.0,25.0,3.31888
0.0,0.0,39.0,38.0,41.0,0.0,38.0,0.0,22.95,0.1356409586056645,3.3192,3.4008,0.0,3.0,9.0,70.0,25.0,3.4008
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,24.384615384615383,0.13102031545741322,3.4008,3.4008,0.0,3.0,9.0,70.0,25.0,3.4008
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,28.097560975609756,0.11662222222222221,3.5752,3.488,0.024390243902439025,3.0,9.0,70.0,25.0,1.744
1.0,1.0,44.0,45.0,45.0,1.0,46.0,1.0,24.25531914893617,0.15198315789473682,3.9304,3.75488,0.021739130434782608,2.0,10.0,70.0,25.0,1.87744
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,27.066666666666666,0.130143842364532,3.924,3.8368,0.044444444444444446,6.0,6.0,70.0,25.0,1.2789333333333335
2.0,2.0,39.0,54.0,42.0,17.0,126.0,77.0,16.1015625,0.27473606986899557,10.66176,3.24224,0.6111111111111112,2.0,10.0,70.0,25.0,0.04156717948717949
0.0,0.0,24.0,53.0,24.0,14.0,183.0,139.0,9.163934426229508,0.4737877638640429,15.9576,2.0928,0.7595628415300546,2.0,10.0,70.0,25.0,0.014948571428571429
0.0,0.0,32.0,54.0,34.0,8.0,180.0,129.0,7.733333333333333,0.5720275862068966,15.696,2.9648,0.7166666666666667,6.0,6.0,70.0,25.0,0.022806153846153844
0.0,0.0,29.0,54.0,33.0,4.0,182.0,137.0,7.615384615384615,0.5808872727272727,15.29696,2.8776,0.7527472527472527,2.0,10.0,70.0,25.0,0.02085217391304348
0.0,0.0,24.0,53.0,25.0,10.0,176.0,137.0,7.704545454545454,0.5635322713864307,15.3472,2.18,0.7784090909090909,5.0,7.0,70.0,25.0,0.015797101449275364
0.0,0.0,25.0,55.0,26.0,7.0,185.0,140.0,7.650793650793651,0.58890622406639,16.14352,2.2672,0.7567567567567568,6.0,6.0,70.0,25.0,0.016079432624113474
0.0,0.0,25.0,54.0,27.0,16.0,222.0,173.0,8.052631578947368,0.5493458823529412,19.37568,2.3544,0.7792792792792793,5.0,7.0,70.0,25.0,0.01353103448275862
1.0,1.0,23.0,56.0,29.0,10.0,230.0,185.0,7.679012345679013,0.5974101607717042,20.016,2.09808,0.8043478260869565,4.0,8.0,70.0,25.0,0.01128
0.0,0.0,32.0,58.0,32.0,10.0,187.0,139.0,7.918781725888325,0.600011487179487,16.3384,2.7904,0.7433155080213903,3.0,9.0,70.0,25.0,0.019931428571428572
0.0,0.0,35.0,59.0,41.0,6.0,169.0,119.0,7.926315789473684,0.6097763612217796,14.79536,3.1392,0.7041420118343196,5.0,7.0,70.0,25.0,0.026160000000000003
0.0,0.0,38.0,33.0,48.0,0.0,39.0,2.0,10.75,0.2514753488372093,3.4904,3.3136,0.05128205128205128,3.0,9.0,70.0,25.0,1.1045333333333334
2.0,2.0,50.0,40.0,62.0,4.0,81.0,28.0,10.108108108108109,0.32417540106951864,6.65152,4.19616,0.345679012345679,3.0,9.0,70.0,25.0,0.1446951724137931
1.0,1.0,47.0,41.0,57.0,4.0,74.0,31.0,10.346938775510203,0.3246100197238659,6.43648,4.01648,0.4189189189189189,2.0,10.0,70.0,25.0,0.125515
0.0,0.0,43.0,45.0,54.0,7.0,85.0,39.0,10.63888888888889,0.34650234986945166,7.47616,3.8368,0.4588235294117647,4.0,8.0,70.0,25.0,0.09592
1.0,1.0,42.0,51.0,44.0,9.0,118.0,73.0,9.2578125,0.4512858734177215,9.82336,3.58048,0.6186440677966102,3.0,9.0,70.0,25.0,0.04838486486486487
0.0,0.0,34.0,48.0,40.0,13.0,133.0,90.0,8.775510204081632,0.44808334883720935,11.63776,3.052,0.6766917293233082,3.0,9.0,70.0,25.0,0.03353846153846154
0.0,0.0,45.0,49.0,51.0,10.0,116.0,69.0,9.44186046511628,0.42513655172413795,10.15072,3.924,0.5948275862068966,3.0,9.0,70.0,25.0,0.056057142857142854
0.0,0.0,46.0,50.0,47.0,12.0,133.0,85.0,9.628378378378379,0.42540912280701754,11.652,4.0984,0.6390977443609023,5.0,7.0,70.0,25.0,0.04765581395348837
1.0,1.0,41.0,56.0,47.0,13.0,143.0,95.0,9.118421052631579,0.5031046464646464,12.24784,3.58048,0.6643356643356644,4.0,8.0,70.0,25.0,0.037296666666666665
1.0,1.0,37.0,58.0,38.0,7.0,143.0,95.0,8.635135135135135,0.5502357433489827,12.40032,3.14448,0.6643356643356644,2.0,10.0,70.0,25.0,0.032755
0.0,0.0,30.0,57.0,36.0,15.0,202.0,150.0,8.518867924528301,0.5481291694352161,17.64352,2.8776,0.7425742574257426,5.0,7.0,70.0,25.0,0.019056953642384106
0.0,0.0,39.0,60.0,40.0,11.0,172.0,122.0,7.711956521739131,0.6373479915433402,14.45952,3.4008,0.7093023255813954,2.0,10.0,70.0,25.0,0.027648780487804878
0.0,0.0,30.0,59.0,34.0,9.0,175.0,133.0,7.477386934673367,0.6463862365591396,15.33856,2.616,0.76,6.0,6.0,70.0,25.0,0.019522388059701492
0.0,0.0,30.0,60.0,35.0,7.0,159.0,120.0,7.183783783783784,0.6842076749435666,13.94896,2.616,0.7547169811320755,4.0,8.0,70.0,25.0,0.0216198347107438
0.0,0.0,29.0,58.0,35.0,8.0,177.0,134.0,7.385786802030457,0.6433112852233677,15.50144,2.7904,0.7570621468926554,3.0,9.0,70.0,25.0,0.020669629629629628
1.0,1.0,40.0,60.0,40.0,9.0,166.0,127.0,7.421052631578948,0.662331914893617,14.15712,3.40608,0.7650602409638554,3.0,9.0,70.0,25.0,0.02661
0.0,0.0,31.0,60.0,31.0,6.0,175.0,122.0,7.668449197860962,0.6409640167364017,15.29456,2.7032,0.6971428571428572,3.0,9.0,70.0,25.0,0.02197723577235772
0.0,0.0,37.0,59.0,38.0,5.0,154.0,110.0,7.5964912280701755,0.6362516397228637,13.48896,3.3136,0.7142857142857143,2.0,10.0,70.0,25.0,0.029852252252252253
1.0,1.0,38.0,62.0,44.0,3.0,191.0,138.0,7.279620853080568,0.6977066666666666,16.64032,3.49328,0.7225130890052356,2.0,10.0,70.0,25.0,0.025131510791366905
0.0,0.0,36.0,63.0,42.0,4.0,193.0,141.0,7.388888888888889,0.6984757894736843,16.90704,3.4008,0.7305699481865285,2.0,10.0,70.0,25.0,0.023949295774647886
0.0,0.0,37.0,64.0,39.0,6.0,189.0,141.0,7.262443438914027,0.7219168099688473,16.59536,3.3136,0.746031746031746,4.0,8.0,70.0,25.0,0.023335211267605634
1.0,1.0,43.0,73.0,47.0,4.0,175.0,109.0,7.46969696969697,0.8005893711967544,15.24256,3.92928,0.6228571428571429,2.0,10.0,70.0,25.0,0.03572072727272727
0.0,0.0,28.0,68.0,28.0,7.0,217.0,166.0,7.204918032786885,0.7731607736063708,19.01136,2.4416,0.7649769585253456,3.0,9.0,70.0,25.0,0.014620359281437127
0.0,0.0,37.0,70.0,42.0,6.0,177.0,120.0,7.320574162679426,0.7833265359477123,15.536,3.4008,0.6779661016949152,2.0,10.0,70.0,25.0,0.028105785123966942
0.0,0.0,23.0,71.0,28.0,3.0,246.0,202.0,6.961267605633803,0.8355259888720282,21.58304,2.3544,0.8211382113821138,2.0,10.0,70.0,25.0,0.011598029556650246
0.0,0.0,17.0,72.0,17.0,5.0,259.0,214.0,6.9185667752443,0.8525233898305082,21.7624,1.4824,0.8262548262548263,4.0,8.0,70.0,25.0,0.006894883720930232
0.0,0.0,31.0,69.0,43.0,6.0,195.0,142.0,7.118421052631579,0.7940637338262477,16.92992,2.9648,0.7282051282051282,5.0,7.0,70.0,25.0,0.020732867132867133
0.0,0.0,27.0,66.0,30.0,6.0,250.0,209.0,7.04,0.768,21.9888,2.5288,0.836,2.0,10.0,70.0,25.0,0.012041904761904762
0.0,0.0,21.0,69.0,24.0,10.0,258.0,208.0,6.936842105263158,0.8148491654021243,22.58656,2.0928,0.8062015503875969,5.0,7.0,70.0,25.0,0.010013397129186603
0.0,0.0,20.0,70.0,21.0,1.0,240.0,197.0,6.948529411764706,0.8252681481481483,21.04256,1.8312,0.8208333333333333,5.0,7.0,70.0,25.0,0.009248484848484848
0.0,0.0,41.0,58.0,52.0,7.0,146.0,88.0,7.105263157894737,0.6687099259259258,12.90768,3.6624,0.6027397260273972,3.0,9.0,70.0,25.0,0.04115056179775281
0.0,0.0,40.0,29.0,59.0,0.0,45.0,13.0,9.628571428571428,0.24673234421364987,4.09952,3.5752,0.28888888888888886,6.0,6.0,70.0,25.0,0.2553714285714286
5.0,5.0,64.0,55.0,78.0,5.0,101.0,37.0,9.662337662337663,0.466305376344086,7.72816,5.1712,0.36633663366336633,6.0,6.0,70.0,25.0,0.13608421052631578
0.0,0.0,38.0,55.0,48.0,11.0,170.0,126.0,10.285714285714286,0.43804444444444435,14.94864,3.7496,0.7411764705882353,4.0,8.0,70.0,25.0,0.029524409448818897
0.0,0.0,29.0,55.0,42.0,6.0,196.0,153.0,7.931330472103005,0.5680761904761904,17.20144,2.7904,0.7806122448979592,4.0,8.0,70.0,25.0,0.018119480519480518
1.0,1.0,37.0,61.0,43.0,11.0,208.0,162.0,7.950617283950617,0.6285197515527949,18.17072,3.49328,0.7788461538461539,5.0,7.0,70.0,25.0,0.02143116564417178
1.0,1.0,38.0,61.0,41.0,5.0,217.0,174.0,7.571428571428571,0.6599969811320755,18.22464,3.40608,0.8018433179723502,5.0,7.0,70.0,25.0,0.019463314285714288
0.0,0.0,30.0,65.0,40.0,14.0,239.0,185.0,7.977011494252873,0.6675181556195965,20.57952,2.97008,0.7740585774058577,5.0,7.0,70.0,25.0,0.01596817204301075
0.0,0.0,24.0,65.0,26.0,12.0,250.0,205.0,7.670329670329671,0.6942074498567333,21.87744,2.2672,0.82,5.0,7.0,70.0,25.0,0.011005825242718446
0.0,0.0,29.0,65.0,37.0,6.0,262.0,219.0,7.177852348993288,0.7418374941561476,22.648,2.9648,0.8358778625954199,2.0,10.0,70.0,25.0,0.013476363636363635
1.0,1.0,29.0,74.0,33.0,6.0,243.0,196.0,7.311111111111111,0.8291598784194528,21.11456,2.70848,0.8065843621399177,6.0,6.0,70.0,25.0,0.013748629441624367
0.0,0.0,22.0,72.0,25.0,8.0,241.0,203.0,7.2671480144404335,0.8116306408345754,21.14128,2.0056,0.8423236514522822,2.0,10.0,70.0,25.0,0.009831372549019607
0.0,0.0,20.0,68.0,20.0,5.0,281.0,231.0,7.038461538461538,0.7914456830601093,24.60368,1.744,0.8220640569395018,5.0,7.0,70.0,25.0,0.0075172413793103444
0.0,0.0,30.0,68.0,33.0,4.0,224.0,174.0,7.2679245283018865,0.7664581516095534,19.66208,2.7032,0.7767857142857143,4.0,8.0,70.0,25.0,0.015446857142857142
0.0,0.0,39.0,50.0,45.0,4.0,127.0,92.0,7.6702702702702705,0.5340098661028894,11.26384,3.4008,0.7244094488188977,5.0,7.0,70.0,25.0,0.03656774193548387
0.0,0.0,48.0,55.0,73.0,7.0,116.0,75.0,7.65625,0.5884865306122448,9.84848,4.36,0.646551724137931,2.0,10.0,70.0,25.0,0.05736842105263158
2.0,2.0,43.0,58.0,54.0,5.0,151.0,116.0,7.521531100478469,0.6317011704834605,12.04544,3.58576,0.7682119205298014,2.0,10.0,70.0,25.0,0.030647521367521368
0.0,0.0,46.0,54.0,49.0,2.0,112.0,68.0,8.244897959183673,0.5365354455445545,9.8784,4.1856,0.6071428571428571,5.0,7.0,70.0,25.0,0.06066086956521739
0.0,0.0,42.0,53.0,49.0,6.0,136.0,85.0,8.705202312138729,0.49875463479415666,11.9568,3.7496,0.625,5.0,7.0,70.0,25.0,0.0436
0.0,0.0,51.0,55.0,69.0,3.0,111.0,54.0,8.489795918367347,0.5307076923076923,9.7688,4.5344,0.4864864864864865,3.0,9.0,70.0,25.0,0.08244363636363636
0.0,0.0,30.0,59.0,36.0,8.0,160.0,137.0,8.201005025125628,0.589352156862745,13.93744,2.7904,0.85625,6.0,6.0,70.0,25.0,0.020220289855072463
0.0,0.0,51.0,54.0,53.0,4.0,123.0,93.0,8.124223602484472,0.5445049541284404,10.46688,4.5344,0.7560975609756098,4.0,8.0,70.0,25.0,0.04823829787234042
0.0,0.0,48.0,54.0,50.0,6.0,134.0,80.0,8.915492957746478,0.4961789573459716,11.70784,4.2728,0.5970149253731343,6.0,6.0,70.0,25.0,0.05275061728395062
0.0,0.0,58.0,57.0,64.0,2.0,108.0,48.0,9.22689075630252,0.5060686338797814,9.45408,5.1448,0.4444444444444444,5.0,7.0,70.0,25.0,0.10499591836734694
0.0,0.0,54.0,56.0,62.0,1.0,122.0,71.0,9.197080291970803,0.49880177777777773,10.60448,4.7088,0.5819672131147541,5.0,7.0,70.0,25.0,0.0654
2.0,2.0,48.0,66.0,52.0,10.0,170.0,124.0,10.025906735751295,0.539274914728682,13.76048,4.02176,0.7294117647058823,6.0,6.0,70.0,25.0,0.032174079999999994
0.0,0.0,31.0,67.0,33.0,10.0,190.0,160.0,8.876146788990825,0.6183584082687338,15.69776,2.7032,0.8421052631578947,5.0,7.0,70.0,25.0,0.01679006211180124
0.0,0.0,36.0,63.0,41.0,4.0,157.0,105.0,7.976470588235294,0.6470230088495574,13.72608,3.1392,0.6687898089171974,6.0,6.0,70.0,25.0,0.029615094339622644
0.0,0.0,30.0,65.0,33.0,6.0,188.0,144.0,7.832512315270936,0.6798329559748426,16.448,2.7032,0.7659574468085106,4.0,8.0,70.0,25.0,0.018642758620689655
0.0,0.0,37.0,66.0,47.0,6.0,162.0,107.0,7.762711864406779,0.6964988646288208,13.34576,3.3136,0.6604938271604939,3.0,9.0,70.0,25.0,0.030681481481481483
1.0,1.0,45.0,69.0,57.0,3.0,143.0,103.0,7.508771929824562,0.752783551401869,11.9928,3.93456,0.7202797202797203,4.0,8.0,70.0,25.0,0.03783230769230769
0.0,0.0,36.0,65.0,42.0,3.0,165.0,113.0,7.482954545454546,0.7115905846621108,13.4352,3.4008,0.6848484848484848,6.0,6.0,70.0,25.0,0.02983157894736842
0.0,0.0,39.0,63.0,39.0,2.0,139.0,85.0,7.887417218543046,0.6543282619647356,12.15536,3.4008,0.6115107913669064,4.0,8.0,70.0,25.0,0.03954418604651162
0.0,0.0,37.0,63.0,37.0,4.0,151.0,105.0,7.323529411764706,0.7047093975903614,13.23312,3.2264,0.695364238410596,6.0,6.0,70.0,25.0,0.030437735849056603
1.0,1.0,34.0,65.0,36.0,3.0,153.0,100.0,7.6909090909090905,0.6923498817966902,13.29424,3.05728,0.6535947712418301,4.0,8.0,70.0,25.0,0.03027009900990099
0.0,0.0,38.0,66.0,42.0,4.0,149.0,96.0,7.543859649122807,0.7167047441860465,12.65632,3.4008,0.6442953020134228,5.0,7.0,70.0,25.0,0.035059793814432985
0.0,1.0,33.0,71.0,37.0,3.0,218.0,161.0,7.278260869565218,0.7991359617682199,18.3888,3.14448,0.7385321100917431,6.0,6.0,70.0,25.0,0.019410370370370373
1.0,0.0,20.0,71.0,23.0,4.0,216.0,157.0,7.092105263157895,0.8201119109461966,18.86976,2.0056,0.7268518518518519,3.0,9.0,70.0,25.0,0.012693670886075948
0.0,0.0,31.0,71.0,37.0,3.0,193.0,135.0,7.132075471698113,0.8155157671957671,16.88288,2.9648,0.6994818652849741,4.0,8.0,70.0,25.0,0.0218
0.0,0.0,22.0,70.0,27.0,3.0,239.0,177.0,6.9411764705882355,0.8261423728813558,19.74,2.3544,0.7405857740585774,2.0,10.0,70.0,25.0,0.013226966292134832
0.0,0.0,15.0,71.0,17.0,2.0,241.0,195.0,6.872727272727273,0.8462899470899469,20.15248,1.4824,0.8091286307053942,4.0,8.0,70.0,25.0,0.007563265306122449
0.0,0.0,39.0,69.0,49.0,1.0,171.0,112.0,7.326633165829146,0.7714976131687241,14.83392,3.488,0.6549707602339181,3.0,9.0,70.0,25.0,0.03086725663716814
0.0,0.0,17.0,70.0,21.0,6.0,220.0,169.0,7.016949152542373,0.8172212560386473,19.24288,1.8312,0.7681818181818182,4.0,8.0,70.0,25.0,0.010771764705882352
0.0,0.0,19.0,69.0,24.0,7.0,219.0,158.0,6.881578947368421,0.8213928871892924,19.12096,1.8312,0.7214611872146118,5.0,7.0,70.0,25.0,0.011516981132075471
0.0,0.0,33.0,66.0,37.0,5.0,184.0,133.0,7.323076923076923,0.7383126050420169,16.08768,3.2264,0.7228260869565217,5.0,7.0,70.0,25.0,0.024077611940298508
0.0,0.0,33.0,71.0,34.0,2.0,195.0,140.0,7.252427184466019,0.8019825435073628,16.55536,2.9648,0.717948717948718,6.0,6.0,70.0,25.0,0.021026950354609927
1.0,1.0,26.0,77.0,30.0,2.0,216.0,164.0,7.153846153846154,0.8817410752688172,18.74208,2.27248,0.7592592592592593,2.0,10.0,70.0,25.0,0.01377260606060606
0.0,0.0,18.0,72.0,21.0,4.0,254.0,205.0,7.097014925373134,0.8310874447949526,22.21152,1.8312,0.8070866141732284,4.0,8.0,70.0,25.0,0.008889320388349515
0.0,0.0,35.0,74.0,38.0,2.0,192.0,129.0,7.625,0.7950268852459016,16.7424,3.3136,0.671875,6.0,6.0,70.0,25.0,0.02548923076923077
0.0,0.0,22.0,74.0,27.0,2.0,253.0,191.0,7.257692307692308,0.8352627450980391,20.94608,2.3544,0.7549407114624506,6.0,6.0,70.0,25.0,0.0122625
0.0,0.0,31.0,78.0,34.0,4.0,220.0,154.0,7.363636363636363,0.8677451851851853,18.20096,2.9648,0.7,5.0,7.0,70.0,25.0,0.01912774193548387
0.0,0.0,14.0,74.0,16.0,3.0,243.0,195.0,6.933852140077821,0.8742730415263748,21.08848,1.3952,0.8024691358024691,3.0,9.0,70.0,25.0,0.007118367346938776
0.0,0.0,24.0,76.0,27.0,8.0,229.0,179.0,7.0588235294117645,0.8820053333333333,20.06608,2.3544,0.7816593886462883,5.0,7.0,70.0,25.0,0.01308
0.0,0.0,22.0,74.0,25.0,9.0,227.0,166.0,7.958158995815899,0.7617440168243953,19.82896,2.18,0.7312775330396476,5.0,7.0,70.0,25.0,0.013053892215568864
0.0,0.0,20.0,76.0,21.0,6.0,233.0,173.0,7.3125,0.8514078632478631,20.39504,1.8312,0.7424892703862661,6.0,6.0,70.0,25.0,0.010524137931034483
0.0,0.0,40.0,74.0,44.0,4.0,184.0,117.0,7.895522388059701,0.767787069943289,15.60048,3.488,0.6358695652173914,5.0,7.0,70.0,25.0,0.029559322033898303
0.0,0.0,18.0,73.0,21.0,2.0,238.0,198.0,7.084870848708487,0.8440746666666666,20.80032,1.8312,0.8319327731092437,2.0,10.0,70.0,25.0,0.009202010050251256
0.0,0.0,26.0,72.0,27.0,4.0,219.0,159.0,7.264462809917355,0.8119306484641637,19.17424,2.3544,0.726027397260274,3.0,9.0,70.0,25.0,0.014715
0.0,0.0,16.0,74.0,16.0,2.0,242.0,188.0,7.116279069767442,0.8518609150326796,21.14848,1.3952,0.7768595041322314,6.0,6.0,70.0,25.0,0.007382010582010582
0.0,0.0,25.0,76.0,25.0,5.0,225.0,162.0,7.100806451612903,0.8767905508233959,18.55056,2.18,0.72,3.0,9.0,70.0,25.0,0.013374233128834357
0.0,0.0,20.0,75.0,24.0,3.0,220.0,160.0,6.810126582278481,0.9021858736059479,18.65776,1.8312,0.7272727272727273,5.0,7.0,70.0,25.0,0.01137391304347826
0.0,0.0,18.0,71.0,19.0,3.0,247.0,200.0,6.857142857142857,0.8482133333333334,21.66704,1.6568,0.8097165991902834,3.0,9.0,70.0,25.0,0.008242786069651741
0.0,0.0,16.0,78.0,19.0,5.0,228.0,171.0,7.020242914979757,0.9101907266435985,19.94752,1.6568,0.75,3.0,9.0,70.0,25.0,0.009632558139534885
0.0,0.0,16.0,75.0,17.0,4.0,250.0,186.0,7.00763358778626,0.8767581699346405,21.83456,1.4824,0.744,5.0,7.0,70.0,25.0,0.007927272727272727
0.0,0.0,27.0,73.0,27.0,4.0,227.0,160.0,7.048780487804878,0.8483964013840829,19.86032,2.3544,0.7048458149779736,3.0,9.0,70.0,25.0,0.01462360248447205
0.0,0.0,27.0,73.0,28.0,2.0,206.0,136.0,7.10091743119266,0.8421672351421189,17.99776,2.4416,0.6601941747572816,6.0,6.0,70.0,25.0,0.01782189781021898
0.0,0.0,31.0,75.0,36.0,6.0,171.0,124.0,6.874439461883408,0.8937455968688846,15.08352,2.8776,0.7251461988304093,4.0,8.0,70.0,25.0,0.0230208
0.0,0.0,22.0,69.0,24.0,5.0,193.0,143.0,7.1059322033898304,0.7954593202146689,16.96464,2.0928,0.7409326424870466,2.0,10.0,70.0,25.0,0.014533333333333334
0.0,0.0,41.0,70.0,47.0,3.0,150.0,89.0,7.243523316062176,0.7916589413447783,13.21152,3.6624,0.5933333333333334,4.0,8.0,70.0,25.0,0.04069333333333333
0.0,0.0,40.0,68.0,45.0,2.0,168.0,109.0,7.148325358851674,0.7792818206157965,14.2088,3.5752,0.6488095238095238,2.0,10.0,70.0,25.0,0.03250181818181818
0.0,0.0,50.0,51.0,53.0,2.0,100.0,37.0,7.885135135135135,0.5298476092544987,8.85824,4.4472,0.37,4.0,8.0,70.0,25.0,0.11703157894736842
0.0,0.0,49.0,44.0,65.0,2.0,95.0,49.0,7.709090909090909,0.4675622641509434,8.49152,4.36,0.5157894736842106,2.0,10.0,70.0,25.0,0.0872
0.0,0.0,41.0,41.0,51.0,6.0,110.0,69.0,7.617977528089888,0.44089392330383476,9.79344,3.5752,0.6272727272727273,4.0,8.0,70.0,25.0,0.05107428571428572
0.0,0.0,55.0,39.0,63.0,2.0,89.0,63.0,8.150943396226415,0.39196444444444434,8.0136,4.796,0.7078651685393258,3.0,9.0,70.0,25.0,0.0749375
0.0,0.0,51.0,39.0,64.0,1.0,88.0,41.0,8.203125,0.3894710857142857,7.80144,4.5344,0.4659090909090909,2.0,10.0,70.0,25.0,0.10796190476190476
0.0,0.0,43.0,40.0,56.0,1.0,100.0,60.0,7.8125,0.4194304,8.43216,3.7496,0.6,5.0,7.0,70.0,25.0,0.06146885245901639
0.0,1.0,61.0,45.0,72.0,0.0,80.0,29.0,8.762376237623762,0.42070779661016944,6.88416,5.32448,0.3625,5.0,7.0,70.0,25.0,0.17748266666666668
