devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,64.0,41.0,5.0,136.0,92.0,7.454545454545454,0.7033131707317073,10.6432,3.5752,0.6764705882352942,4.0,8.0,70.0,25.0,0.038443010752688175
0.0,0.0,23.0,60.0,26.0,8.0,166.0,139.0,7.170731707317073,0.6854530612244898,14.28048,2.0056,0.8373493975903614,5.0,7.0,70.0,25.0,0.014325714285714284
0.0,0.0,33.0,61.0,34.0,3.0,166.0,122.0,7.447236180904523,0.6710032928475033,14.008,2.8776,0.7349397590361446,2.0,10.0,70.0,25.0,0.023395121951219514
0.0,0.0,40.0,59.0,49.0,7.0,127.0,86.0,7.371428571428571,0.655677519379845,10.65856,3.5752,0.6771653543307087,6.0,6.0,70.0,25.0,0.04109425287356322
1.0,1.0,23.0,64.0,26.0,10.0,182.0,133.0,7.159420289855072,0.7323051012145749,15.3672,2.01088,0.7307692307692307,4.0,8.0,70.0,25.0,0.015006567164179103
0.0,0.0,34.0,65.0,34.0,4.0,172.0,119.0,7.224489795918367,0.7370485875706214,14.90368,2.9648,0.6918604651162791,4.0,8.0,70.0,25.0,0.024706666666666665
0.0,0.0,22.0,64.0,22.0,7.0,183.0,145.0,7.085972850678733,0.7398955810983396,16.08944,1.9184,0.7923497267759563,6.0,6.0,70.0,25.0,0.01313972602739726
0.0,0.0,25.0,65.0,28.0,8.0,170.0,125.0,7.188118811881188,0.7407779614325068,14.9256,2.18,0.7352941176470589,4.0,8.0,70.0,25.0,0.017301587301587304
0.0,0.0,26.0,64.0,32.0,6.0,170.0,142.0,6.8807339449541285,0.7619652266666666,15.00672,2.2672,0.8352941176470589,3.0,9.0,70.0,25.0,0.015854545454545454
0.0,0.0,39.0,65.0,39.0,4.0,148.0,98.0,8.1,0.6573827160493828,12.53056,3.4008,0.6621621621621622,3.0,9.0,70.0,25.0,0.03435151515151515
0.0,0.0,29.0,68.0,29.0,3.0,181.0,124.0,7.492227979274611,0.7435118118948825,14.67088,2.5288,0.6850828729281768,6.0,6.0,70.0,25.0,0.0202304
0.0,0.0,31.0,64.0,31.0,5.0,167.0,117.0,7.531914893617022,0.6960885875706214,14.47024,2.7032,0.7005988023952096,2.0,10.0,70.0,25.0,0.022908474576271185
1.0,1.0,31.0,72.0,32.0,9.0,164.0,104.0,7.475138121546961,0.7890476274944567,14.26608,2.62128,0.6341463414634146,6.0,6.0,70.0,25.0,0.02496457142857143
0.0,0.0,35.0,63.0,45.0,4.0,118.0,93.0,7.372340425531915,0.7000436363636362,10.46368,3.1392,0.788135593220339,3.0,9.0,70.0,25.0,0.03339574468085107
1.0,1.0,55.0,54.0,75.0,2.0,111.0,51.0,8.493243243243244,0.5208469689737469,9.20752,4.71408,0.4594594594594595,5.0,7.0,70.0,25.0,0.09065538461538461
0.0,0.0,30.0,50.0,44.0,4.0,126.0,79.0,8.08,0.5069306930693069,11.05936,3.1392,0.626984126984127,2.0,10.0,70.0,25.0,0.039240000000000004
1.0,1.0,38.0,49.0,52.0,2.0,119.0,58.0,8.538461538461538,0.47011747747747745,9.8304,3.84208,0.48739495798319327,5.0,7.0,70.0,25.0,0.06512
0.0,0.0,34.0,51.0,36.0,2.0,136.0,84.0,7.9071428571428575,0.5283728997289971,11.70688,3.05728,0.6176470588235294,3.0,9.0,70.0,25.0,0.035968
1.0,1.0,33.0,57.0,37.0,4.0,133.0,110.0,7.4035087719298245,0.6307063507109004,11.09296,2.79568,0.8270676691729323,6.0,6.0,70.0,25.0,0.025186306306306305
0.0,0.0,30.0,57.0,33.0,2.0,154.0,113.0,7.4035087719298245,0.6307063507109004,12.50288,2.616,0.7337662337662337,3.0,9.0,70.0,25.0,0.022947368421052633
2.0,2.0,46.0,61.0,50.0,4.0,118.0,61.0,8.053846153846154,0.6204638013371536,9.50176,3.84736,0.5169491525423728,6.0,6.0,70.0,25.0,0.0620541935483871
0.0,0.0,39.0,57.0,42.0,2.0,128.0,86.0,7.75,0.6025083870967742,11.1352,3.4008,0.671875,6.0,6.0,70.0,25.0,0.03908965517241379
0.0,0.0,40.0,60.0,40.0,4.0,134.0,87.0,7.655172413793103,0.6420756756756757,11.72768,3.488,0.6492537313432836,4.0,8.0,70.0,25.0,0.039636363636363636
0.0,0.0,24.0,62.0,27.0,3.0,162.0,130.0,7.311475409836065,0.6946669058295963,13.55216,2.18,0.8024691358024691,5.0,7.0,70.0,25.0,0.016641221374045802
1.0,1.0,40.0,61.0,45.0,5.0,135.0,89.0,7.297297297297297,0.6847905185185185,11.16192,3.40608,0.6592592592592592,2.0,10.0,70.0,25.0,0.037845333333333335
0.0,0.0,41.0,63.0,45.0,4.0,133.0,80.0,7.726618705035971,0.6679454748603351,11.11984,3.5752,0.6015037593984962,5.0,7.0,70.0,25.0,0.04413827160493827
0.0,0.0,32.0,67.0,36.0,4.0,144.0,105.0,7.858064516129033,0.6984722495894908,11.94464,2.7904,0.7291666666666666,2.0,10.0,70.0,25.0,0.026324528301886793
0.0,0.0,37.0,64.0,41.0,3.0,131.0,92.0,7.666666666666667,0.6838539130434782,11.46832,3.2264,0.7022900763358778,2.0,10.0,70.0,25.0,0.03469247311827957
1.0,1.0,40.0,69.0,44.0,4.0,140.0,82.0,8.0625,0.7010827906976744,12.1344,3.40608,0.5857142857142857,5.0,7.0,70.0,25.0,0.04103710843373494
2.0,2.0,22.0,78.0,23.0,8.0,194.0,144.0,7.182266009852217,0.8896579423868312,16.45888,1.75456,0.7422680412371134,6.0,6.0,70.0,25.0,0.012100413793103448
0.0,0.0,11.0,79.0,11.0,6.0,236.0,184.0,7.016949152542373,0.9222925603864732,19.84192,0.9592,0.7796610169491526,6.0,6.0,70.0,25.0,0.0051848648648648655
0.0,0.0,14.0,80.0,14.0,3.0,213.0,163.0,7.090909090909091,0.9242256410256411,18.60496,1.2208,0.7652582159624414,3.0,9.0,70.0,25.0,0.007443902439024391
0.0,0.0,25.0,80.0,26.0,3.0,188.0,133.0,7.206030150753769,0.9094605299860529,16.43648,2.2672,0.7074468085106383,2.0,10.0,70.0,25.0,0.016919402985074626
0.0,0.0,11.0,80.0,11.0,7.0,240.0,184.0,6.983606557377049,0.9384262910798121,20.36608,0.9592,0.7666666666666667,2.0,10.0,70.0,25.0,0.0051848648648648655
0.0,0.0,8.0,80.0,8.0,10.0,239.0,183.0,6.9523809523809526,0.942641095890411,20.316,0.6976,0.7656903765690377,3.0,9.0,70.0,25.0,0.003791304347826087
0.0,0.0,11.0,79.0,11.0,8.0,247.0,180.0,6.9411764705882355,0.9323606779661017,20.988,0.9592,0.728744939271255,5.0,7.0,70.0,25.0,0.005299447513812155
0.0,0.0,19.0,82.0,23.0,5.0,218.0,156.0,6.9523809523809526,0.9662071232876713,17.96048,1.6568,0.7155963302752294,2.0,10.0,70.0,25.0,0.010552866242038217
0.0,0.0,31.0,59.0,39.0,1.0,136.0,95.0,7.411764705882353,0.6521092063492063,12.06784,2.7032,0.6985294117647058,4.0,8.0,70.0,25.0,0.02815833333333333
0.0,0.0,42.0,47.0,49.0,2.0,117.0,73.0,7.685393258426966,0.5009815204678362,10.39552,3.6624,0.6239316239316239,3.0,9.0,70.0,25.0,0.04949189189189189
0.0,0.0,45.0,44.0,45.0,3.0,107.0,56.0,7.756578947368421,0.4646997116200169,9.4712,3.924,0.5233644859813084,2.0,10.0,70.0,25.0,0.0688421052631579
0.0,0.0,39.0,44.0,40.0,4.0,101.0,56.0,7.423357664233577,0.48555925270403144,8.91088,3.4008,0.5544554455445545,4.0,8.0,70.0,25.0,0.05966315789473684
0.0,0.0,38.0,44.0,38.0,1.0,106.0,58.0,7.463414634146342,0.4829532026143791,9.41024,3.3136,0.5471698113207547,4.0,8.0,70.0,25.0,0.05616271186440678
0.0,0.0,37.0,43.0,43.0,1.0,119.0,87.0,7.311475409836065,0.4817851121076233,10.58,3.2264,0.7310924369747899,4.0,8.0,70.0,25.0,0.036663636363636364
0.0,0.0,50.0,45.0,53.0,2.0,103.0,71.0,7.619631901840491,0.4838028985507246,9.19264,4.36,0.6893203883495146,5.0,7.0,70.0,25.0,0.06055555555555556
0.0,0.0,38.0,46.0,45.0,0.0,105.0,69.0,7.840909090909091,0.4805973333333333,9.23824,3.4008,0.6571428571428571,2.0,10.0,70.0,25.0,0.04858285714285714
0.0,0.0,46.0,46.0,53.0,1.0,116.0,72.0,7.615384615384615,0.49482989898989904,9.33888,4.0112,0.6206896551724138,4.0,8.0,70.0,25.0,0.054947945205479444
0.0,1.0,43.0,44.0,43.0,2.0,117.0,67.0,8.052631578947368,0.44761516339869284,10.16656,3.66768,0.5726495726495726,2.0,10.0,70.0,25.0,0.053936470588235294
1.0,0.0,46.0,62.0,51.0,2.0,111.0,65.0,8.006756756756756,0.6343442362869198,9.38416,4.0112,0.5855855855855856,6.0,6.0,70.0,25.0,0.06077575757575757
0.0,0.0,26.0,52.0,26.0,7.0,146.0,133.0,7.366336633663367,0.5782847311827957,12.94048,2.2672,0.910958904109589,5.0,7.0,70.0,25.0,0.016919402985074626
0.0,0.0,34.0,51.0,42.0,5.0,123.0,92.0,7.684210526315789,0.5437019178082191,10.87632,2.9648,0.7479674796747967,6.0,6.0,70.0,25.0,0.03187956989247312
0.0,0.0,35.0,49.0,44.0,4.0,138.0,98.0,7.054945054945055,0.5689739563862929,11.0232,3.052,0.7101449275362319,3.0,9.0,70.0,25.0,0.03082828282828283
0.0,0.0,61.0,50.0,67.0,2.0,103.0,37.0,9.314516129032258,0.43974372294372294,8.80016,5.3192,0.3592233009708738,5.0,7.0,70.0,25.0,0.13997894736842106
0.0,0.0,43.0,50.0,47.0,3.0,121.0,74.0,8.176470588235293,0.5009496402877698,10.32288,3.7496,0.6115702479338843,2.0,10.0,70.0,25.0,0.049994666666666666
0.0,0.0,43.0,52.0,46.0,2.0,103.0,59.0,7.992,0.533013013013013,9.0544,3.7496,0.5728155339805825,3.0,9.0,70.0,25.0,0.06249333333333333
0.0,0.0,50.0,48.0,55.0,3.0,110.0,68.0,7.622641509433962,0.5158526732673266,9.75408,4.36,0.6181818181818182,4.0,8.0,70.0,25.0,0.06318840579710146
0.0,0.0,36.0,52.0,42.0,3.0,131.0,96.0,7.482352941176471,0.5693182389937107,11.0552,3.2264,0.732824427480916,4.0,8.0,70.0,25.0,0.03326185567010309
0.0,0.0,56.0,51.0,70.0,2.0,103.0,40.0,8.496350364963504,0.4917311340206186,8.66384,4.8832,0.3883495145631068,6.0,6.0,70.0,25.0,0.11910243902439026
0.0,0.0,36.0,55.0,37.0,4.0,143.0,110.0,7.51685393258427,0.5993997010463378,12.0176,3.1392,0.7692307692307693,3.0,9.0,70.0,25.0,0.028281081081081082
0.0,0.0,45.0,49.0,48.0,3.0,110.0,62.0,7.780487804878049,0.515916238244514,9.3,3.924,0.5636363636363636,4.0,8.0,70.0,25.0,0.062285714285714285
2.0,2.0,49.0,55.0,57.0,6.0,108.0,66.0,7.63265306122449,0.5903058823529411,9.1312,4.10896,0.6111111111111112,4.0,8.0,70.0,25.0,0.06132776119402985
0.0,0.0,29.0,62.0,32.0,6.0,164.0,124.0,7.372881355932203,0.6888812873563218,13.1992,2.5288,0.7560975609756098,6.0,6.0,70.0,25.0,0.0202304
1.0,1.0,35.0,66.0,39.0,4.0,136.0,91.0,7.972602739726027,0.6781624742268041,11.80256,2.97008,0.6691176470588235,5.0,7.0,70.0,25.0,0.032283478260869566
0.0,0.0,38.0,64.0,41.0,7.0,141.0,102.0,7.7560975609756095,0.6759688050314466,12.38208,3.3136,0.723404255319149,5.0,7.0,70.0,25.0,0.03217087378640777
1.0,1.0,32.0,67.0,36.0,1.0,153.0,108.0,7.62111801242236,0.7201882966585166,13.27952,2.70848,0.7058823529411765,6.0,6.0,70.0,25.0,0.02484844036697248
0.0,0.0,39.0,68.0,39.0,5.0,122.0,81.0,7.8320610687022905,0.7112508382066275,10.67552,3.4008,0.6639344262295082,3.0,9.0,70.0,25.0,0.041473170731707316
0.0,1.0,42.0,71.0,43.0,2.0,125.0,76.0,7.488549618320611,0.776695127420999,10.83568,3.58048,0.608,5.0,7.0,70.0,25.0,0.04649974025974026
1.0,1.0,31.0,70.0,32.0,3.0,158.0,121.0,7.4035087719298245,0.7745516587677725,13.49856,2.70848,0.7658227848101266,6.0,6.0,70.0,25.0,0.02220065573770492
1.0,0.0,29.0,72.0,30.0,5.0,163.0,119.0,7.448275862068965,0.7918933333333333,13.43728,2.5288,0.7300613496932515,2.0,10.0,70.0,25.0,0.021073333333333333
0.0,0.0,15.0,69.0,15.0,5.0,190.0,149.0,7.237113402061856,0.7810406837606837,16.57952,1.308,0.7842105263157895,3.0,9.0,70.0,25.0,0.00872
0.0,0.0,14.0,69.0,14.0,3.0,189.0,147.0,7.165048543689321,0.7888962601626015,16.54416,1.2208,0.7777777777777778,2.0,10.0,70.0,25.0,0.00824864864864865
1.0,1.0,18.0,79.0,19.0,4.0,208.0,162.0,7.043478260869565,0.9188187654320986,17.15184,1.48768,0.7788461538461539,4.0,8.0,70.0,25.0,0.009126871165644172
0.0,0.0,9.0,71.0,9.0,6.0,218.0,165.0,7.008403361344538,0.8299065707434052,19.0736,0.7848,0.7568807339449541,4.0,8.0,70.0,25.0,0.004727710843373495
0.0,0.0,12.0,76.0,12.0,3.0,207.0,153.0,7.030042918454936,0.8856162148962149,18.13168,1.0464,0.7391304347826086,2.0,10.0,70.0,25.0,0.006794805194805195
0.0,0.0,15.0,73.0,16.0,3.0,221.0,160.0,7.195020746887967,0.8311525720876585,19.3288,1.3952,0.7239819004524887,4.0,8.0,70.0,25.0,0.00866583850931677
0.0,0.0,15.0,74.0,17.0,5.0,194.0,138.0,7.276018099547511,0.8331590049751244,17.00576,1.308,0.711340206185567,2.0,10.0,70.0,25.0,0.009410071942446044
0.0,0.0,15.0,75.0,15.0,5.0,219.0,167.0,7.112903225806452,0.8637823129251699,18.62448,1.308,0.7625570776255708,2.0,10.0,70.0,25.0,0.0077857142857142864
0.0,0.0,20.0,70.0,24.0,2.0,195.0,138.0,6.483870967741935,0.8844099502487562,17.1584,1.8312,0.7076923076923077,2.0,10.0,70.0,25.0,0.01317410071942446
0.0,0.0,43.0,43.0,56.0,4.0,95.0,57.0,7.044943820224719,0.5000125039872407,8.54,3.8368,0.6,3.0,9.0,70.0,25.0,0.06615172413793104
0.0,0.0,42.0,30.0,48.0,4.0,103.0,60.0,7.293413173652695,0.33696157635467977,9.17568,3.6624,0.5825242718446602,4.0,8.0,70.0,25.0,0.06003934426229508
0.0,0.0,54.0,31.0,66.0,2.0,89.0,34.0,7.972027972027972,0.3185538245614035,7.91664,4.7088,0.38202247191011235,5.0,7.0,70.0,25.0,0.13453714285714286
0.0,0.0,62.0,30.0,79.0,5.0,72.0,16.0,8.102189781021897,0.3033254054054054,6.45616,5.4064,0.2222222222222222,3.0,9.0,70.0,25.0,0.3180235294117647
5.0,5.0,60.0,53.0,87.0,0.0,65.0,13.0,8.7,0.49905287356321837,5.408,4.8224,0.2,4.0,8.0,70.0,25.0,0.34445714285714285
3.0,3.0,61.0,71.0,82.0,5.0,87.0,29.0,9.138461538461538,0.6364659932659933,7.29904,5.07344,0.3333333333333333,4.0,8.0,70.0,25.0,0.16911466666666666
1.0,1.0,16.0,78.0,22.0,9.0,295.0,243.0,7.81150159744409,0.8179938159509204,24.54704,1.40048,0.823728813559322,6.0,6.0,70.0,25.0,0.005739672131147541
0.0,0.0,10.0,71.0,10.0,7.0,296.0,248.0,6.827922077922078,0.8518433475986684,25.43616,0.872,0.8378378378378378,5.0,7.0,70.0,25.0,0.003502008032128514
0.0,0.0,10.0,73.0,11.0,6.0,280.0,244.0,6.9411764705882355,0.8615484745762712,24.51328,0.9592,0.8714285714285714,4.0,8.0,70.0,25.0,0.003915102040816327
0.0,0.0,11.0,73.0,11.0,4.0,277.0,230.0,6.83044982698962,0.8755148125633231,24.18896,0.9592,0.8303249097472925,2.0,10.0,70.0,25.0,0.0041523809523809525
0.0,0.0,7.0,80.0,7.0,7.0,278.0,240.0,6.808080808080808,0.9626207715133531,24.30752,0.6104,0.8633093525179856,2.0,10.0,70.0,25.0,0.0025327800829875523
0.0,0.0,23.0,74.0,23.0,4.0,269.0,216.0,6.808080808080808,0.8904242136498516,23.53744,2.0056,0.8029739776951673,6.0,6.0,70.0,25.0,0.009242396313364055
0.0,0.0,17.0,68.0,18.0,2.0,264.0,214.0,6.821917808219178,0.816568032128514,23.10144,1.5696,0.8106060606060606,6.0,6.0,70.0,25.0,0.0073004651162790705
0.0,0.0,21.0,68.0,28.0,5.0,240.0,207.0,6.848056537102473,0.8134512280701753,21.07248,2.18,0.8625,4.0,8.0,70.0,25.0,0.010480769230769231
0.0,0.0,12.0,72.0,13.0,7.0,272.0,231.0,6.771704180064309,0.8710126495726496,23.84192,1.1336,0.8492647058823529,6.0,6.0,70.0,25.0,0.004886206896551724
0.0,0.0,25.0,60.0,30.0,2.0,220.0,170.0,6.875912408759124,0.7148433121019108,19.34896,2.3544,0.7727272727272727,5.0,7.0,70.0,25.0,0.013768421052631579
0.0,0.0,27.0,50.0,38.0,4.0,163.0,121.0,6.872727272727273,0.5959788359788358,14.38896,2.4416,0.7423312883435583,3.0,9.0,70.0,25.0,0.020013114754098362
0.0,0.0,19.0,48.0,34.0,5.0,186.0,140.0,7.043478260869565,0.5582696296296296,16.33888,1.744,0.7526881720430108,3.0,9.0,70.0,25.0,0.012368794326241135
0.0,0.0,31.0,50.0,39.0,4.0,162.0,126.0,7.142857142857143,0.5734399999999998,14.28704,2.8776,0.7777777777777778,3.0,9.0,70.0,25.0,0.022658267716535434
1.0,1.0,39.0,56.0,45.0,5.0,136.0,91.0,7.988165680473373,0.5742895407407407,11.88048,3.31888,0.6691176470588235,3.0,9.0,70.0,25.0,0.036074782608695656
0.0,0.0,21.0,56.0,24.0,3.0,181.0,140.0,7.171428571428572,0.6396940239043825,15.8744,1.9184,0.7734806629834254,6.0,6.0,70.0,25.0,0.013605673758865249
0.0,0.0,20.0,56.0,21.0,7.0,189.0,159.0,7.075221238938053,0.6483924452782989,16.62096,1.8312,0.8412698412698413,4.0,8.0,70.0,25.0,0.011445
0.0,0.0,31.0,55.0,38.0,4.0,160.0,109.0,7.365168539325842,0.6117443173150267,14.00032,2.7904,0.68125,4.0,8.0,70.0,25.0,0.025367272727272728
0.0,0.0,30.0,55.0,33.0,6.0,171.0,141.0,7.176470588235294,0.6278295081967212,14.46656,2.616,0.8245614035087719,2.0,10.0,70.0,25.0,0.018422535211267608
0.0,0.0,31.0,56.0,37.0,7.0,171.0,128.0,7.005235602094241,0.6548701943198804,14.40512,2.9648,0.7485380116959064,4.0,8.0,70.0,25.0,0.02298294573643411
1.0,1.0,39.0,59.0,55.0,4.0,146.0,100.0,7.578034682080925,0.6378012509534706,12.24336,3.49328,0.684931506849315,5.0,7.0,70.0,25.0,0.034586930693069305
0.0,0.0,25.0,56.0,30.0,6.0,175.0,149.0,7.170731707317073,0.6397561904761906,15.2144,2.3544,0.8514285714285714,6.0,6.0,70.0,25.0,0.015696
0.0,0.0,32.0,57.0,40.0,6.0,153.0,112.0,7.371428571428571,0.6334511627906977,13.08352,2.8776,0.7320261437908496,2.0,10.0,70.0,25.0,0.02546548672566372
0.0,0.0,40.0,57.0,47.0,3.0,143.0,119.0,7.239795918367347,0.6449684566596193,12.1016,3.5752,0.8321678321678322,2.0,10.0,70.0,25.0,0.029793333333333335
1.0,1.0,36.0,58.0,45.0,2.0,160.0,107.0,7.440677966101695,0.6385654669703873,13.42576,3.05728,0.66875,2.0,10.0,70.0,25.0,0.028308148148148148
0.0,0.0,26.0,59.0,32.0,5.0,178.0,146.0,7.206030150753769,0.670727140864714,15.59664,2.5288,0.8202247191011236,3.0,9.0,70.0,25.0,0.017202721088435374
0.0,0.0,33.0,63.0,35.0,3.0,164.0,118.0,7.335164835164835,0.7035915505617977,13.78864,2.9648,0.7195121951219512,4.0,8.0,70.0,25.0,0.02491428571428571
0.0,0.0,34.0,59.0,37.0,5.0,174.0,120.0,7.410810810810811,0.6521931436907366,14.6296,2.9648,0.6896551724137931,6.0,6.0,70.0,25.0,0.024502479338842975
0.0,0.0,27.0,61.0,33.0,5.0,185.0,152.0,6.886363636363637,0.7256543894389439,15.68976,2.3544,0.8216216216216217,5.0,7.0,70.0,25.0,0.015388235294117647
1.0,1.0,33.0,59.0,37.0,5.0,161.0,117.0,7.3559322033898304,0.6570588018433179,14.0128,2.79568,0.7267080745341615,5.0,7.0,70.0,25.0,0.023692203389830507
0.0,0.0,28.0,60.0,30.0,4.0,200.0,157.0,7.3649289099526065,0.6673791505791506,16.99136,2.616,0.785,4.0,8.0,70.0,25.0,0.016556962025316455
0.0,0.0,36.0,59.0,39.0,3.0,157.0,107.0,7.553571428571429,0.6398668557919621,13.65136,3.4008,0.6815286624203821,3.0,9.0,70.0,25.0,0.031488888888888886
1.0,1.0,28.0,67.0,29.0,1.0,178.0,124.0,7.311475409836065,0.7506884304932735,15.45232,2.35968,0.6966292134831461,4.0,8.0,70.0,25.0,0.01887744
0.0,0.0,43.0,65.0,45.0,2.0,143.0,105.0,7.464285714285714,0.7133703349282295,12.5752,3.8368,0.7342657342657343,6.0,6.0,70.0,25.0,0.03619622641509434
0.0,0.0,30.0,67.0,36.0,4.0,172.0,129.0,7.2631578947368425,0.7556823188405796,15.05968,2.8776,0.75,3.0,9.0,70.0,25.0,0.022135384615384616
0.0,0.0,30.0,66.0,34.0,7.0,178.0,125.0,7.331632653061225,0.7374510229645094,15.5832,2.7032,0.702247191011236,6.0,6.0,70.0,25.0,0.021453968253968253
0.0,0.0,12.0,66.0,13.0,2.0,229.0,190.0,6.983606557377049,0.7742016901408451,18.87632,1.1336,0.8296943231441049,5.0,7.0,70.0,25.0,0.005935078534031414
0.0,0.0,23.0,64.0,24.0,2.0,215.0,159.0,6.845814977973569,0.7658518404118404,18.20912,2.0928,0.7395348837209302,6.0,6.0,70.0,25.0,0.01308
0.0,0.0,20.0,66.0,25.0,3.0,203.0,165.0,7.0344827586206895,0.7686023529411764,17.23264,1.9184,0.812807881773399,6.0,6.0,70.0,25.0,0.011556626506024096
1.0,1.0,14.0,70.0,14.0,6.0,222.0,159.0,7.8382978723404255,0.7315874049945711,18.41104,1.13888,0.7162162162162162,6.0,6.0,70.0,25.0,0.007117999999999999
0.0,0.0,20.0,70.0,22.0,5.0,206.0,153.0,7.048034934497816,0.8136168525402726,17.54912,1.8312,0.7427184466019418,4.0,8.0,70.0,25.0,0.011890909090909091
0.0,0.0,29.0,68.0,37.0,3.0,180.0,132.0,7.392344497607655,0.7535579546925566,15.71472,2.616,0.7333333333333333,6.0,6.0,70.0,25.0,0.01966917293233083
0.0,0.0,37.0,68.0,37.0,5.0,141.0,89.0,7.610738255033557,0.7319342504409171,12.31824,3.2264,0.6312056737588653,2.0,10.0,70.0,25.0,0.03584888888888889
0.0,0.0,30.0,71.0,30.0,1.0,175.0,118.0,7.389473684210526,0.7871088319088319,15.3144,2.616,0.6742857142857143,6.0,6.0,70.0,25.0,0.021983193277310926
0.0,0.0,40.0,69.0,40.0,4.0,139.0,85.0,7.653061224489796,0.7385907199999999,12.14384,3.488,0.6115107913669064,6.0,6.0,70.0,25.0,0.04055813953488372
0.0,0.0,31.0,68.0,31.0,3.0,181.0,129.0,7.255102040816326,0.7678127707454289,15.26416,2.7032,0.712707182320442,2.0,10.0,70.0,25.0,0.020793846153846152
0.0,0.0,16.0,70.0,17.0,7.0,216.0,172.0,7.2100840336134455,0.7953305361305361,18.34752,1.3952,0.7962962962962963,3.0,9.0,70.0,25.0,0.008064739884393064
0.0,0.0,13.0,70.0,15.0,8.0,226.0,169.0,7.0256410256410255,0.8162102189781021,19.1568,1.308,0.7477876106194691,2.0,10.0,70.0,25.0,0.0076941176470588235
0.0,0.0,48.0,70.0,49.0,1.0,132.0,72.0,7.63265306122449,0.751298395721925,10.99136,4.2728,0.5454545454545454,2.0,10.0,70.0,25.0,0.058531506849315074
0.0,0.0,34.0,69.0,37.0,1.0,170.0,104.0,7.374301675977653,0.7665105454545453,14.27472,2.9648,0.611764705882353,4.0,8.0,70.0,25.0,0.028236190476190474
0.0,0.0,16.0,69.0,19.0,5.0,220.0,169.0,7.0256410256410255,0.8045500729927008,18.16912,1.3952,0.7681818181818182,4.0,8.0,70.0,25.0,0.008207058823529411
0.0,0.0,31.0,71.0,34.0,3.0,161.0,106.0,7.608938547486034,0.7644062261380322,14.01888,2.7032,0.6583850931677019,2.0,10.0,70.0,25.0,0.025263551401869158
0.0,0.0,16.0,71.0,17.0,1.0,208.0,158.0,7.3090909090909095,0.7957651741293532,18.17216,1.4824,0.7596153846153846,2.0,10.0,70.0,25.0,0.009323270440251571
0.0,0.0,20.0,69.0,20.0,5.0,186.0,128.0,6.9365853658536585,0.8148793248945146,16.28512,1.744,0.6881720430107527,4.0,8.0,70.0,25.0,0.01351937984496124
0.0,0.0,16.0,67.0,18.0,4.0,214.0,157.0,7.061946902654867,0.7772134335839599,18.69536,1.5696,0.7336448598130841,4.0,8.0,70.0,25.0,0.009934177215189873
1.0,1.0,41.0,70.0,46.0,4.0,152.0,86.0,8.218181818181819,0.6977699115044248,12.96272,3.49328,0.5657894736842105,3.0,9.0,70.0,25.0,0.04015264367816092
0.0,0.0,30.0,71.0,34.0,3.0,186.0,127.0,7.119402985074627,0.8169673794549265,15.5328,2.616,0.6827956989247311,6.0,6.0,70.0,25.0,0.0204375
0.0,0.0,13.0,69.0,15.0,0.0,234.0,175.0,7.008403361344538,0.8065289208633094,19.5152,1.308,0.7478632478632479,3.0,9.0,70.0,25.0,0.007431818181818182
0.0,0.0,26.0,68.0,28.0,3.0,191.0,133.0,7.230769230769231,0.7703965957446808,16.5848,2.4416,0.6963350785340314,3.0,9.0,70.0,25.0,0.01822089552238806
0.0,0.0,36.0,68.0,36.0,4.0,156.0,87.0,7.5,0.7427413333333334,13.61472,3.1392,0.5576923076923077,4.0,8.0,70.0,25.0,0.03567272727272727
1.0,1.0,28.0,71.0,33.0,3.0,175.0,118.0,7.336956521739131,0.792742874074074,14.79936,2.35968,0.6742857142857143,6.0,6.0,70.0,25.0,0.01982924369747899
0.0,0.0,33.0,68.0,33.0,5.0,167.0,119.0,7.379310344827586,0.7548889719626168,14.59376,2.8776,0.7125748502994012,2.0,10.0,70.0,25.0,0.02398
0.0,0.0,38.0,68.0,38.0,1.0,147.0,87.0,7.63265306122449,0.7298327272727273,12.8184,3.3136,0.5918367346938775,4.0,8.0,70.0,25.0,0.037654545454545454
0.0,0.0,26.0,69.0,27.0,5.0,181.0,114.0,7.3259668508287294,0.7715677828054298,15.7832,2.3544,0.6298342541436464,6.0,6.0,70.0,25.0,0.02047304347826087
