devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,11.0,11.0,20.0,0.0,11.0,0.0,18.0,0.050062222222222216,0.89776,0.87728,0.0,3.0,9.0,70.0,25.0,0.87728
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.5,0.030913207547169808,0.8776,0.872,0.0,2.0,10.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.031980780780780774,0.87888,0.872,0.0,3.0,9.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.0,0.029257142857142853,0.8776,0.872,0.0,3.0,9.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,3.0,9.0,70.0,25.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.333333333333336,0.022118399999999996,0.7848,0.7848,0.0,3.0,9.0,70.0,25.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,3.0,9.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,3.0,9.0,70.0,25.0,0.436
0.0,0.0,9.0,9.0,12.0,1.0,10.0,1.0,29.53846153846154,0.02496,0.87888,0.7848,0.1,6.0,6.0,70.0,25.0,0.3924
0.0,0.0,10.0,10.0,17.0,1.0,11.0,1.0,23.666666666666668,0.03461408450704225,0.97728,0.872,0.09090909090909091,6.0,6.0,70.0,25.0,0.436
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,6.0,6.0,70.0,25.0,0.436
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,26.0,0.044110769230769224,1.14,1.13888,0.0,6.0,6.0,70.0,25.0,1.13888
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.875,0.04748985507246376,1.3952,1.308,0.0625,2.0,10.0,70.0,25.0,0.654
0.0,0.0,15.0,15.0,23.0,1.0,16.0,1.0,19.875,0.061826415094339615,1.41456,1.308,0.0625,3.0,9.0,70.0,25.0,0.654
1.0,1.0,16.0,17.0,24.0,0.0,17.0,0.0,16.8,0.08289523809523809,1.41968,1.31328,0.0,3.0,9.0,70.0,25.0,1.31328
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,23.4,0.0665162393162393,1.744,1.744,0.05,2.0,10.0,70.0,25.0,0.872
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.7,0.06913080168776371,1.744,1.744,0.0,3.0,9.0,70.0,25.0,1.744
2.0,2.0,25.0,25.0,27.0,1.0,26.0,1.0,19.178571428571427,0.10678584729981379,2.1056,2.01616,0.038461538461538464,3.0,9.0,70.0,25.0,1.00808
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.6,0.1253877551020408,2.616,2.616,0.0,3.0,9.0,70.0,25.0,2.616
0.0,0.0,30.0,30.0,30.0,4.0,39.0,9.0,20.076923076923077,0.12240919540229886,3.4008,2.616,0.23076923076923078,4.0,8.0,70.0,25.0,0.2616
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,20.594594594594593,0.13922099737532806,3.0584,2.97008,0.027777777777777776,3.0,9.0,70.0,25.0,1.48504
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,22.285714285714285,0.12498051282051283,3.052,2.9648,0.02857142857142857,6.0,6.0,70.0,25.0,1.4824
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,23.10810810810811,0.12053258479532164,3.2264,2.9648,0.08108108108108109,4.0,8.0,70.0,25.0,0.7412
0.0,0.0,34.0,34.0,40.0,1.0,35.0,1.0,21.804878048780488,0.1277365548098434,3.06576,2.9648,0.02857142857142857,2.0,10.0,70.0,25.0,1.4824
0.0,0.0,34.0,35.0,38.0,2.0,37.0,2.0,24.21951219512195,0.11838388721047331,3.2376,2.9648,0.05405405405405406,3.0,9.0,70.0,25.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,29.675675675675677,0.09109683060109289,3.2264,2.8776,0.10810810810810811,3.0,9.0,70.0,25.0,0.57552
2.0,2.0,44.0,43.0,46.0,7.0,55.0,12.0,22.0,0.1601163636363636,4.55248,3.67296,0.21818181818181817,3.0,9.0,70.0,25.0,0.2825353846153846
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,25.46808510638298,0.1447458646616541,4.0984,3.8368,0.0425531914893617,3.0,9.0,70.0,25.0,1.2789333333333335
0.0,0.0,44.0,43.0,47.0,3.0,46.0,3.0,24.979591836734695,0.14101751633986928,4.01808,3.8368,0.06521739130434782,2.0,10.0,70.0,25.0,0.9592
0.0,0.0,45.0,45.0,47.0,4.0,49.0,4.0,25.88235294117647,0.1424290909090909,4.2784,3.924,0.08163265306122448,2.0,10.0,70.0,25.0,0.7847999999999999
1.0,1.0,48.0,48.0,54.0,1.0,49.0,1.0,22.745454545454546,0.17287673860911268,4.20448,4.10368,0.02040816326530612,4.0,8.0,70.0,25.0,2.05184
2.0,2.0,53.0,58.0,55.0,15.0,97.0,40.0,20.757575757575758,0.22889763503649635,8.2968,4.45776,0.41237113402061853,6.0,6.0,70.0,25.0,0.1087258536585366
0.0,0.0,53.0,59.0,59.0,24.0,144.0,86.0,18.140939597315437,0.26642941916389196,12.56928,4.7088,0.5972222222222222,6.0,6.0,70.0,25.0,0.05412413793103448
0.0,0.0,37.0,57.0,38.0,34.0,199.0,147.0,15.014925373134329,0.31098656063618285,17.35856,3.3136,0.7386934673366834,5.0,7.0,70.0,25.0,0.02238918918918919
0.0,0.0,16.0,56.0,23.0,13.0,271.0,224.0,8.482014388489208,0.5408526547921967,23.6496,1.744,0.8265682656826568,5.0,7.0,70.0,25.0,0.007751111111111111
0.0,0.0,14.0,60.0,18.0,7.0,243.0,199.0,6.956175298804781,0.7065951890034364,21.21568,1.308,0.8189300411522634,3.0,9.0,70.0,25.0,0.006540000000000001
0.0,0.0,17.0,59.0,19.0,3.0,249.0,205.0,6.948616600790514,0.695574425483504,21.72432,1.6568,0.8232931726907631,2.0,10.0,70.0,25.0,0.008042718446601942
0.0,0.0,21.0,59.0,26.0,6.0,215.0,171.0,7.090909090909091,0.6816164102564102,18.76064,2.0056,0.7953488372093023,3.0,9.0,70.0,25.0,0.011660465116279068
0.0,0.0,13.0,59.0,16.0,3.0,277.0,237.0,6.833333333333333,0.7073092682926829,24.19728,1.3952,0.855595667870036,3.0,9.0,70.0,25.0,0.00586218487394958
0.0,0.0,12.0,59.0,16.0,4.0,277.0,229.0,6.671328671328672,0.7244853668763103,24.17856,1.1336,0.8267148014440433,6.0,6.0,70.0,25.0,0.004928695652173912
0.0,0.0,10.0,59.0,14.0,4.0,275.0,230.0,6.83623693379791,0.7070088481141691,24.0144,1.0464,0.8363636363636363,2.0,10.0,70.0,25.0,0.0045298701298701295
0.0,0.0,14.0,60.0,15.0,4.0,279.0,230.0,6.824742268041237,0.7202030211480361,23.21648,1.308,0.8243727598566308,6.0,6.0,70.0,25.0,0.005662337662337663
0.0,0.0,26.0,54.0,30.0,3.0,194.0,146.0,7.038961038961039,0.6284563837638376,17.0216,2.3544,0.7525773195876289,2.0,10.0,70.0,25.0,0.016016326530612246
0.0,0.0,38.0,45.0,47.0,2.0,125.0,81.0,8.059171597633137,0.45741674008810573,10.53136,3.4008,0.648,3.0,9.0,70.0,25.0,0.041473170731707316
0.0,0.0,48.0,45.0,61.0,7.0,102.0,60.0,8.577464788732394,0.42977733990147776,8.9432,4.2728,0.5882352941176471,4.0,8.0,70.0,25.0,0.07004590163934427
0.0,0.0,40.0,44.0,42.0,2.0,127.0,84.0,7.934210526315789,0.4542959867330016,11.14768,3.488,0.6614173228346457,2.0,10.0,70.0,25.0,0.04103529411764706
0.0,0.0,52.0,46.0,57.0,1.0,97.0,41.0,8.15,0.4623705521472392,8.52272,4.5344,0.422680412371134,4.0,8.0,70.0,25.0,0.10796190476190476
1.0,1.0,45.0,49.0,52.0,3.0,118.0,75.0,7.415492957746479,0.5413099335232668,9.952,3.92928,0.635593220338983,6.0,6.0,70.0,25.0,0.051701052631578946
0.0,0.0,50.0,49.0,50.0,3.0,98.0,50.0,8.179487179487179,0.490749592476489,8.60512,4.36,0.5102040816326531,4.0,8.0,70.0,25.0,0.08549019607843138
1.0,1.0,42.0,50.0,45.0,8.0,118.0,77.0,7.8125,0.524288,10.29856,3.66768,0.652542372881356,3.0,9.0,70.0,25.0,0.04702153846153846
0.0,0.0,42.0,48.0,46.0,6.0,126.0,86.0,7.72,0.5093471502590673,10.49232,3.7496,0.6825396825396826,2.0,10.0,70.0,25.0,0.04309885057471265
1.0,1.0,51.0,50.0,55.0,3.0,110.0,57.0,8.03076923076923,0.5100383141762452,8.99744,4.36528,0.5181818181818182,3.0,9.0,70.0,25.0,0.07526344827586208
0.0,0.0,38.0,59.0,40.0,3.0,125.0,80.0,7.856115107913669,0.6152252014652013,10.77632,3.3136,0.64,6.0,6.0,70.0,25.0,0.04090864197530864
0.0,0.0,54.0,56.0,60.0,3.0,108.0,53.0,8.46774193548387,0.5417642666666667,9.05696,4.7088,0.49074074074074076,4.0,8.0,70.0,25.0,0.0872
0.0,0.0,50.0,54.0,54.0,2.0,113.0,69.0,8.238805970149254,0.5369321739130434,9.76752,4.36,0.6106194690265486,4.0,8.0,70.0,25.0,0.06228571428571429
0.0,0.0,36.0,56.0,37.0,2.0,134.0,95.0,7.587096774193548,0.604647619047619,11.75648,3.2264,0.7089552238805971,2.0,10.0,70.0,25.0,0.03360833333333333
1.0,1.0,39.0,58.0,40.0,4.0,141.0,92.0,7.215189873417722,0.6585218245614034,12.26048,3.31888,0.6524822695035462,5.0,7.0,70.0,25.0,0.03568688172043011
0.0,0.0,36.0,59.0,42.0,2.0,150.0,100.0,7.437125748502994,0.6498854750402575,13.1272,3.3136,0.6666666666666666,2.0,10.0,70.0,25.0,0.03280792079207921
1.0,1.0,34.0,64.0,36.0,5.0,154.0,118.0,7.441340782122905,0.7045612012012011,13.43632,2.97008,0.7662337662337663,5.0,7.0,70.0,25.0,0.024958655462184873
0.0,0.0,34.0,63.0,35.0,3.0,166.0,122.0,7.379679144385027,0.6993474782608695,13.97664,3.052,0.7349397590361446,3.0,9.0,70.0,25.0,0.0248130081300813
0.0,0.0,35.0,65.0,35.0,6.0,156.0,109.0,7.594285714285714,0.7011587659894656,13.42336,3.052,0.6987179487179487,6.0,6.0,70.0,25.0,0.027745454545454545
2.0,2.0,27.0,74.0,29.0,3.0,188.0,141.0,7.381188118811881,0.8212878336686787,16.18464,2.27776,0.75,3.0,9.0,70.0,25.0,0.01604056338028169
0.0,0.0,31.0,74.0,31.0,7.0,181.0,131.0,8.300518134715025,0.7303254931335831,15.24432,2.7032,0.7237569060773481,6.0,6.0,70.0,25.0,0.020478787878787878
0.0,0.0,30.0,70.0,32.0,7.0,178.0,135.0,7.852941176470588,0.7302232209737827,15.53696,2.62128,0.7584269662921348,5.0,7.0,70.0,25.0,0.019274117647058824
0.0,0.0,17.0,71.0,18.0,2.0,186.0,148.0,7.194312796208531,0.808460816864295,15.72896,1.5696,0.7956989247311828,3.0,9.0,70.0,25.0,0.010534228187919464
0.0,0.0,31.0,68.0,34.0,4.0,185.0,130.0,7.712264150943396,0.7222989113149847,16.22096,2.7904,0.7027027027027027,4.0,8.0,70.0,25.0,0.021300763358778625
0.0,0.0,28.0,69.0,29.0,5.0,178.0,125.0,7.818181818181818,0.7229916279069767,15.5792,2.5288,0.702247191011236,3.0,9.0,70.0,25.0,0.02006984126984127
0.0,0.0,33.0,68.0,36.0,3.0,177.0,124.0,7.644670050761421,0.728685471447543,15.492,3.1392,0.7005649717514124,3.0,9.0,70.0,25.0,0.025113600000000003
0.0,0.0,36.0,68.0,37.0,4.0,164.0,115.0,7.5594059405940595,0.7369044662737393,14.43264,3.2264,0.7012195121951219,6.0,6.0,70.0,25.0,0.027813793103448274
1.0,1.0,29.0,71.0,29.0,5.0,176.0,123.0,7.594202898550725,0.7658894656488549,15.36576,2.44688,0.6988636363636364,5.0,7.0,70.0,25.0,0.019732903225806453
0.0,0.0,34.0,70.0,34.0,8.0,167.0,113.0,8.742424242424242,0.6559279029462739,14.66288,2.9648,0.6766467065868264,6.0,6.0,70.0,25.0,0.02600701754385965
1.0,1.0,29.0,74.0,29.0,4.0,172.0,109.0,7.515151515151516,0.8066477419354839,14.98784,2.44688,0.6337209302325582,4.0,8.0,70.0,25.0,0.02224436363636364
0.0,0.0,26.0,76.0,29.0,6.0,187.0,125.0,7.592417061611374,0.8200181772784019,15.80208,2.4416,0.6684491978609626,3.0,9.0,70.0,25.0,0.01937777777777778
0.0,0.0,19.0,73.0,19.0,2.0,209.0,159.0,6.923076923076923,0.8638008888888888,17.86512,1.6568,0.7607655502392344,5.0,7.0,70.0,25.0,0.010355
0.0,0.0,18.0,75.0,21.0,5.0,205.0,152.0,7.169491525423729,0.8569645390070921,17.32112,1.8312,0.7414634146341463,2.0,10.0,70.0,25.0,0.011968627450980391
0.0,0.0,18.0,74.0,18.0,4.0,199.0,149.0,7.121739130434783,0.8512078144078145,17.45328,1.5696,0.7487437185929648,6.0,6.0,70.0,25.0,0.010464000000000001
0.0,0.0,39.0,72.0,42.0,4.0,147.0,81.0,7.491228070175438,0.7873528805620609,12.88752,3.6624,0.5510204081632653,2.0,10.0,70.0,25.0,0.04466341463414634
0.0,0.0,23.0,75.0,25.0,5.0,190.0,131.0,7.219626168224299,0.8510135922330095,16.63712,2.18,0.6894736842105263,2.0,10.0,70.0,25.0,0.016515151515151517
0.0,0.0,31.0,76.0,34.0,4.0,179.0,130.0,7.170403587443946,0.8682802751719826,15.76736,2.7032,0.7262569832402235,2.0,10.0,70.0,25.0,0.020635114503816793
0.0,0.0,29.0,75.0,30.0,6.0,180.0,119.0,7.753623188405797,0.792403738317757,15.21152,2.616,0.6611111111111111,4.0,8.0,70.0,25.0,0.0218
0.0,0.0,24.0,74.0,25.0,3.0,177.0,122.0,8.058823529411764,0.752228905109489,15.52336,2.18,0.6892655367231638,3.0,9.0,70.0,25.0,0.01772357723577236
0.0,0.0,25.0,73.0,32.0,2.0,179.0,121.0,7.038461538461538,0.8496402185792351,15.7064,2.2672,0.6759776536312849,2.0,10.0,70.0,25.0,0.01858360655737705
1.0,1.0,32.0,72.0,33.0,6.0,169.0,111.0,7.565217391304348,0.7796524137931035,14.53904,2.79568,0.6568047337278107,6.0,6.0,70.0,25.0,0.024961428571428572
0.0,0.0,39.0,74.0,44.0,2.0,145.0,90.0,7.5964912280701755,0.798010531177829,12.74128,3.5752,0.6206896551724138,3.0,9.0,70.0,25.0,0.03928791208791209
0.0,0.0,33.0,75.0,36.0,6.0,176.0,123.0,7.569230769230769,0.8117073170731709,14.83968,3.052,0.6988636363636364,2.0,10.0,70.0,25.0,0.024612903225806452
0.0,0.0,23.0,73.0,27.0,8.0,179.0,132.0,7.470588235294118,0.8004938582677166,15.70144,2.0928,0.7374301675977654,6.0,6.0,70.0,25.0,0.01573533834586466
0.0,0.0,20.0,75.0,27.0,4.0,183.0,124.0,7.370558375634518,0.833586776859504,15.99504,1.8312,0.6775956284153005,6.0,6.0,70.0,25.0,0.014649599999999999
0.0,0.0,19.0,78.0,19.0,4.0,210.0,140.0,7.486238532110092,0.8535341176470587,17.18816,1.6568,0.6666666666666666,3.0,9.0,70.0,25.0,0.011750354609929079
0.0,0.0,36.0,74.0,37.0,5.0,165.0,112.0,8.031746031746032,0.7547649011857707,14.47952,3.2264,0.6787878787878788,6.0,6.0,70.0,25.0,0.02855221238938053
0.0,0.0,37.0,75.0,37.0,4.0,152.0,87.0,7.939024390243903,0.7738986175115207,13.28896,3.2264,0.5723684210526315,2.0,10.0,70.0,25.0,0.036663636363636364
0.0,0.0,21.0,71.0,22.0,3.0,198.0,150.0,7.03125,0.8272099555555554,17.36288,1.9184,0.7575757575757576,2.0,10.0,70.0,25.0,0.012704635761589405
0.0,0.0,22.0,72.0,23.0,3.0,184.0,121.0,7.331632653061225,0.8044920250521921,16.07936,2.0056,0.657608695652174,2.0,10.0,70.0,25.0,0.01643934426229508
0.0,0.0,20.0,75.0,20.0,5.0,193.0,128.0,7.258536585365854,0.8464516129032257,16.29072,1.744,0.6632124352331606,4.0,8.0,70.0,25.0,0.01351937984496124
0.0,0.0,33.0,72.0,37.0,5.0,180.0,116.0,7.323529411764706,0.8053821686746988,15.78432,3.052,0.6444444444444445,3.0,9.0,70.0,25.0,0.026085470085470085
0.0,0.0,14.0,76.0,16.0,6.0,216.0,164.0,7.1869565217391305,0.8662804597701148,18.30528,1.3952,0.7592592592592593,6.0,6.0,70.0,25.0,0.008455757575757577
0.0,0.0,18.0,75.0,19.0,5.0,206.0,150.0,7.115384615384615,0.8634810810810811,18.06624,1.6568,0.7281553398058253,4.0,8.0,70.0,25.0,0.010972185430463577
0.0,0.0,23.0,75.0,26.0,3.0,186.0,118.0,7.262376237623762,0.8460040899795501,16.26528,2.18,0.6344086021505376,2.0,10.0,70.0,25.0,0.01831932773109244
0.0,0.0,21.0,76.0,23.0,6.0,215.0,149.0,6.974025974025974,0.8927296834264432,17.6472,2.0056,0.6930232558139535,2.0,10.0,70.0,25.0,0.013370666666666666
0.0,0.0,24.0,74.0,25.0,9.0,200.0,145.0,7.591304347826087,0.7985557846506299,17.5488,2.18,0.725,3.0,9.0,70.0,25.0,0.01493150684931507
0.0,0.0,21.0,72.0,24.0,4.0,178.0,115.0,6.981308411214953,0.8448616867469879,15.62528,1.8312,0.6460674157303371,3.0,9.0,70.0,25.0,0.015786206896551722
0.0,0.0,46.0,48.0,53.0,0.0,97.0,52.0,7.611111111111111,0.5166341605839416,8.66016,4.0112,0.5360824742268041,4.0,8.0,70.0,25.0,0.07568301886792453
0.0,0.0,55.0,44.0,62.0,3.0,91.0,33.0,7.862068965517241,0.4584645614035088,8.0872,4.796,0.3626373626373626,3.0,9.0,70.0,25.0,0.14105882352941176
0.0,0.0,52.0,44.0,54.0,0.0,99.0,59.0,7.75796178343949,0.4646168801313629,8.82224,4.6216,0.5959595959595959,2.0,10.0,70.0,25.0,0.07702666666666666
0.0,0.0,47.0,45.0,51.0,2.0,100.0,50.0,8.1875,0.4502473282442748,8.84672,4.2728,0.5,3.0,9.0,70.0,25.0,0.08378039215686275
0.0,0.0,49.0,45.0,62.0,4.0,109.0,57.0,8.63225806451613,0.4270493273542601,9.63392,4.6216,0.5229357798165137,6.0,6.0,70.0,25.0,0.07968275862068966
0.0,0.0,46.0,46.0,60.0,6.0,110.0,67.0,8.240506329113924,0.4572922887864823,9.49072,4.36,0.6090909090909091,3.0,9.0,70.0,25.0,0.06411764705882353
2.0,2.0,48.0,58.0,50.0,3.0,108.0,62.0,7.722972972972973,0.6152242169728783,9.29952,4.02176,0.5740740740740741,3.0,9.0,70.0,25.0,0.0638374603174603
1.0,1.0,38.0,61.0,49.0,6.0,144.0,97.0,7.156424581005586,0.6982704761904762,11.26032,3.40608,0.6736111111111112,6.0,6.0,70.0,25.0,0.03475591836734694
0.0,0.0,30.0,59.0,34.0,9.0,156.0,112.0,7.744565217391305,0.6240866807017543,13.68384,2.9648,0.717948717948718,5.0,7.0,70.0,25.0,0.02623716814159292
0.0,0.0,46.0,64.0,50.0,2.0,113.0,65.0,8.08,0.6488712871287129,9.9616,4.0984,0.5752212389380531,4.0,8.0,70.0,25.0,0.06209696969696969
0.0,0.0,35.0,61.0,36.0,5.0,144.0,101.0,7.407821229050279,0.6745735143288084,12.34112,3.1392,0.7013888888888888,2.0,10.0,70.0,25.0,0.030776470588235297
1.0,1.0,42.0,62.0,44.0,4.0,131.0,89.0,7.363636363636363,0.6897461728395062,11.40608,3.58048,0.6793893129770993,2.0,10.0,70.0,25.0,0.03978311111111111
0.0,0.0,32.0,65.0,39.0,4.0,143.0,101.0,7.420118343195266,0.71761658692185,12.54752,2.8776,0.7062937062937062,3.0,9.0,70.0,25.0,0.028211764705882353
0.0,0.0,32.0,64.0,37.0,8.0,149.0,108.0,7.379310344827586,0.710483738317757,13.07248,2.7904,0.7248322147651006,2.0,10.0,70.0,25.0,0.0256
0.0,0.0,43.0,65.0,50.0,4.0,129.0,83.0,7.418918918918919,0.7177326047358834,11.31472,4.36,0.6434108527131783,6.0,6.0,70.0,25.0,0.05190476190476191
0.0,0.0,43.0,63.0,44.0,3.0,97.0,52.0,8.612068965517242,0.5992706306306306,8.52432,3.8368,0.5360824742268041,3.0,9.0,70.0,25.0,0.07239245283018868
0.0,0.0,34.0,64.0,36.0,6.0,145.0,106.0,7.3028571428571425,0.7179217527386541,12.7528,3.052,0.7310344827586207,3.0,9.0,70.0,25.0,0.02852336448598131
0.0,0.0,31.0,66.0,36.0,8.0,178.0,140.0,7.732394366197183,0.6992297267759563,14.49616,2.8776,0.7865168539325843,2.0,10.0,70.0,25.0,0.020408510638297874
0.0,0.0,35.0,62.0,44.0,5.0,133.0,89.0,6.596273291925466,0.7699862900188323,11.69072,3.3136,0.6691729323308271,5.0,7.0,70.0,25.0,0.036817777777777776
0.0,0.0,22.0,66.0,27.0,11.0,153.0,121.0,6.859550561797753,0.7882032432432431,12.86112,2.0056,0.7908496732026143,6.0,6.0,70.0,25.0,0.01643934426229508
0.0,0.0,38.0,67.0,39.0,5.0,146.0,91.0,7.229813664596273,0.759167560137457,12.7856,3.4008,0.6232876712328768,6.0,6.0,70.0,25.0,0.036965217391304345
0.0,0.0,42.0,65.0,42.0,2.0,121.0,67.0,7.767441860465116,0.6855281437125749,10.57424,3.6624,0.5537190082644629,6.0,6.0,70.0,25.0,0.053858823529411765
0.0,0.0,35.0,65.0,42.0,2.0,130.0,97.0,7.434782608695652,0.7162011695906432,11.45536,3.052,0.7461538461538462,3.0,9.0,70.0,25.0,0.031142857142857142
0.0,0.0,39.0,67.0,40.0,4.0,130.0,88.0,7.703703703703703,0.7124676923076922,11.46,3.4008,0.676923076923077,5.0,7.0,70.0,25.0,0.038211235955056176
0.0,0.0,44.0,63.0,48.0,4.0,136.0,90.0,7.526946107784431,0.6856645346062052,11.81504,3.8368,0.6617647058823529,5.0,7.0,70.0,25.0,0.04216263736263737
0.0,0.0,46.0,63.0,47.0,6.0,115.0,56.0,8.470588235294118,0.6092799999999998,9.62992,4.0984,0.48695652173913045,2.0,10.0,70.0,25.0,0.07190175438596491
0.0,0.0,42.0,66.0,46.0,4.0,135.0,77.0,8.035714285714286,0.6728362666666665,11.78464,3.7496,0.5703703703703704,3.0,9.0,70.0,25.0,0.04807179487179487
0.0,0.0,33.0,63.0,36.0,6.0,165.0,123.0,7.4581005586592175,0.6919938876404493,13.30384,3.1392,0.7454545454545455,2.0,10.0,70.0,25.0,0.025316129032258067
0.0,0.0,36.0,64.0,36.0,6.0,146.0,102.0,8.24074074074074,0.6362146516853932,12.79968,3.1392,0.6986301369863014,6.0,6.0,70.0,25.0,0.030477669902912622
1.0,1.0,33.0,75.0,41.0,8.0,148.0,125.0,7.314432989690721,0.8399830866807612,12.92496,2.88288,0.8445945945945946,2.0,10.0,70.0,25.0,0.02288
0.0,0.0,32.0,69.0,32.0,3.0,134.0,80.0,7.739130434782608,0.7303766292134831,11.69632,2.7904,0.5970149253731343,5.0,7.0,70.0,25.0,0.03444938271604938
0.0,0.0,25.0,70.0,29.0,3.0,178.0,122.0,7.335164835164835,0.7817683895131086,15.53312,2.5288,0.6853932584269663,6.0,6.0,70.0,25.0,0.020559349593495934
0.0,0.0,32.0,69.0,33.0,6.0,153.0,108.0,7.12280701754386,0.7935747783251231,13.41584,2.8776,0.7058823529411765,2.0,10.0,70.0,25.0,0.0264
0.0,0.0,29.0,72.0,34.0,3.0,174.0,126.0,7.221105527638191,0.8168056784968684,15.25936,2.7032,0.7241379310344828,4.0,8.0,70.0,25.0,0.021285039370078737
