devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,5.0,7.0,70.0,25.0
2.0,2.0,16.0,15.0,18.0,0.0,15.0,0.0,17.294117647058822,0.0710530612244898,1.1464,1.23136,0.0,5.0,7.0,70.0,25.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,18.714285714285715,0.0875480916030534,1.6632,1.57488,0.0,5.0,7.0,70.0,25.0
1.0,1.0,24.0,23.0,25.0,0.0,23.0,0.0,18.125,0.1039536551724137,1.9248,2.01088,0.0,5.0,7.0,70.0,25.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,17.2,0.1190697674418604,2.19248,2.18,0.0,5.0,7.0,70.0,25.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,18.774193548387096,0.1309030927835051,2.5352,2.53408,0.0,5.0,7.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,22.5,0.1055857777777777,2.616,2.5288,0.0333333333333333,5.0,7.0,70.0,25.0
1.0,1.0,35.0,35.0,42.0,2.0,43.0,8.0,18.6,0.1541505376344085,3.68256,2.97008,0.1860465116279069,5.0,7.0,70.0,25.0
0.0,0.0,34.0,34.0,43.0,1.0,41.0,7.0,18.96,0.1469029535864978,3.59888,2.9648,0.1707317073170731,5.0,7.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,40.0,6.0,22.425,0.1242042363433667,3.488,2.9648,0.15,5.0,7.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,3.0,42.0,8.0,24.428571428571427,0.1140173099415204,3.6624,2.9648,0.1904761904761904,5.0,7.0,70.0,25.0
