devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45536,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,3.0
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.4,0.0548571428571428,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,24.857142857142858,0.0461388505747126,1.2208,1.1336,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,25.5,0.0449756862745098,1.2208,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.2,0.0451764705882352,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,32.57142857142857,0.0352112280701754,1.2208,1.2208,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.0324435643564356,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,38.625,0.0318135922330097,1.3952,1.2208,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,39.0,0.0273066666666666,1.2208,1.2208,0.0714285714285714,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.0318135922330097,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.0324435643564356,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.0318135922330097,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.0324435643564356,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.0318135922330097,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
