devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.46224,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,2.0,10.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,2.0,10.0,70.0,27.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.0,0.0443733333333333,1.0528,1.05168,0.0,2.0,10.0,70.0,27.0
2.0,2.0,20.0,25.0,22.0,7.0,54.0,29.0,10.5,0.195047619047619,4.5472,1.58016,0.5370370370370371,2.0,10.0,70.0,27.0
0.0,0.0,23.0,25.0,23.0,13.0,79.0,55.0,9.25925925925926,0.221184,6.89456,2.0056,0.6962025316455697,2.0,10.0,70.0,27.0
0.0,0.0,22.0,22.0,25.0,14.0,80.0,57.0,9.068181818181818,0.1987432581453634,6.99856,1.9184,0.7125,2.0,10.0,70.0,27.0
0.0,0.0,18.0,24.0,27.0,14.0,73.0,55.0,8.823529411764707,0.2228223999999999,6.4064,1.6568,0.7534246575342466,2.0,10.0,70.0,27.0
1.0,1.0,25.0,30.0,27.0,9.0,94.0,64.0,8.970297029702971,0.2739708609271523,8.13328,2.09808,0.6808510638297872,2.0,10.0,70.0,27.0
0.0,0.0,23.0,30.0,26.0,10.0,100.0,77.0,8.839285714285714,0.2780315151515152,8.7608,2.0056,0.77,2.0,10.0,70.0,27.0
0.0,0.0,23.0,30.0,28.0,15.0,96.0,69.0,9.37864077669903,0.2620422360248446,8.38944,2.0056,0.71875,2.0,10.0,70.0,27.0
0.0,0.0,32.0,30.0,34.0,13.0,76.0,43.0,10.538461538461538,0.2332029197080292,6.6328,2.7904,0.5657894736842105,2.0,10.0,70.0,27.0
1.0,1.0,29.0,34.0,30.0,15.0,106.0,72.0,8.91588785046729,0.3123951362683438,9.1624,2.44688,0.6792452830188679,2.0,10.0,70.0,27.0
0.0,0.0,21.0,33.0,21.0,10.0,126.0,96.0,8.285714285714286,0.3262675862068965,10.9872,1.8312,0.7619047619047619,2.0,10.0,70.0,27.0
0.0,0.0,32.0,34.0,35.0,17.0,104.0,67.0,9.30275229357798,0.2994038658777119,9.08144,2.7904,0.6442307692307693,2.0,10.0,70.0,27.0
0.0,0.0,16.0,34.0,17.0,11.0,129.0,101.0,7.880597014925373,0.3534351515151515,10.6944,1.3952,0.7829457364341085,2.0,10.0,70.0,27.0
0.0,0.0,25.0,34.0,25.0,11.0,121.0,89.0,8.52892561983471,0.3265686821705427,10.5512,2.18,0.7355371900826446,2.0,10.0,70.0,27.0
0.0,0.0,19.0,35.0,19.0,17.0,134.0,102.0,8.478260869565217,0.3381825641025641,11.69632,1.6568,0.7611940298507462,2.0,10.0,70.0,27.0
0.0,0.0,18.0,35.0,18.0,6.0,136.0,104.0,7.928571428571429,0.3616288288288288,11.29728,1.5696,0.7647058823529411,2.0,10.0,70.0,27.0
0.0,0.0,18.0,35.0,18.0,10.0,144.0,111.0,7.986486486486487,0.3590064297800337,12.56832,1.5696,0.7708333333333334,2.0,10.0,70.0,27.0
