devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,7.3125,0.0560136752136752,0.46224,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.4472,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,6.0,6.0,70.0,27.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.642857142857142,0.043215768115942,1.0528,1.05168,0.0,6.0,6.0,70.0,27.0
2.0,2.0,22.0,25.0,24.0,4.0,50.0,25.0,11.134615384615383,0.1839309153713298,4.1984,1.75456,0.5,6.0,6.0,70.0,27.0
0.0,0.0,22.0,25.0,26.0,11.0,80.0,56.0,9.614457831325302,0.2130125313283207,6.98288,2.0056,0.7,6.0,6.0,70.0,27.0
0.0,0.0,22.0,22.0,26.0,14.0,82.0,65.0,9.870967741935484,0.1825798692810457,7.1928,2.0056,0.7926829268292683,6.0,6.0,70.0,27.0
0.0,0.0,23.0,24.0,30.0,13.0,65.0,42.0,10.457142857142856,0.1880131147540983,5.6808,2.18,0.6461538461538462,6.0,6.0,70.0,27.0
1.0,1.0,22.0,30.0,26.0,20.0,95.0,71.0,9.72222222222222,0.2527817142857143,8.08336,1.83648,0.7473684210526316,6.0,6.0,70.0,27.0
0.0,0.0,25.0,30.0,25.0,14.0,91.0,62.0,10.010526315789471,0.2455015772870662,7.94672,2.18,0.6813186813186813,6.0,6.0,70.0,27.0
0.0,0.0,27.0,30.0,32.0,16.0,89.0,63.0,10.051546391752575,0.2444996923076923,7.78672,2.3544,0.7078651685393258,6.0,6.0,70.0,27.0
0.0,0.0,28.0,30.0,28.0,8.0,78.0,48.0,11.076923076923077,0.2218666666666666,6.8016,2.4416,0.6153846153846154,6.0,6.0,70.0,27.0
1.0,1.0,18.0,34.0,19.0,21.0,120.0,89.0,11.206611570247937,0.2485389970501474,9.89168,1.48768,0.7416666666666667,6.0,6.0,70.0,27.0
0.0,0.0,21.0,33.0,23.0,20.0,129.0,102.0,10.333333333333334,0.2616154838709677,11.27232,1.8312,0.7906976744186046,6.0,6.0,70.0,27.0
0.0,0.0,23.0,34.0,23.0,11.0,129.0,94.0,8.75187969924812,0.3182493470790377,11.26032,2.0056,0.7286821705426356,6.0,6.0,70.0,27.0
1.0,1.0,19.0,39.0,20.0,12.0,165.0,128.0,8.505882352941176,0.3756082987551867,14.15488,1.57488,0.7757575757575758,6.0,6.0,70.0,27.0
0.0,0.0,18.0,39.0,18.0,15.0,151.0,119.0,8.593548387096774,0.3717765765765766,13.17872,1.5696,0.7880794701986755,6.0,6.0,70.0,27.0
0.0,0.0,16.0,40.0,16.0,12.0,167.0,131.0,8.862068965517242,0.3697556420233462,14.58384,1.3952,0.7844311377245509,6.0,6.0,70.0,27.0
0.0,0.0,19.0,40.0,19.0,6.0,172.0,135.0,7.723756906077348,0.4242494992846924,14.4496,1.6568,0.7848837209302325,6.0,6.0,70.0,27.0
0.0,0.0,17.0,40.0,17.0,8.0,154.0,119.0,7.962962962962963,0.4115051162790698,13.45184,1.4824,0.7727272727272727,6.0,6.0,70.0,27.0
0.0,0.0,19.0,40.0,22.0,7.0,157.0,122.0,7.892857142857143,0.415160180995475,13.72032,1.6568,0.7770700636942676,6.0,6.0,70.0,27.0
0.0,0.0,20.0,37.0,20.0,8.0,145.0,114.0,7.822784810126582,0.3874630420711974,12.68944,1.744,0.7862068965517242,6.0,6.0,70.0,27.0
0.0,0.0,18.0,40.0,21.0,4.0,154.0,123.0,7.927272727272728,0.4133577981651376,13.46192,1.5696,0.7987012987012987,6.0,6.0,70.0,27.0
0.0,0.0,17.0,37.0,22.0,11.0,153.0,124.0,7.881656804733728,0.3845688888888888,13.39712,1.4824,0.8104575163398693,6.0,6.0,70.0,27.0
0.0,0.0,10.0,39.0,10.0,9.0,161.0,135.0,7.569767441860465,0.4220578801843317,14.08208,0.872,0.8385093167701864,6.0,6.0,70.0,27.0
0.0,0.0,15.0,41.0,23.0,17.0,161.0,130.0,7.793103448275862,0.4309861946902655,13.50432,1.308,0.8074534161490683,6.0,6.0,70.0,27.0
0.0,0.0,13.0,40.0,18.0,15.0,176.0,145.0,8.77659574468085,0.3733566060606061,14.8144,1.2208,0.8238636363636364,6.0,6.0,70.0,27.0
