devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,30.0,70.0,37.0,1.0,139.0,85.0,7.528662420382165,0.7616758037225042,11.596,2.7032,0.6115107913669064,2.0,10.0,70.0,29.0,0.03143255813953488
0.0,0.0,46.0,66.0,50.0,5.0,123.0,63.0,7.764705882352941,0.6963199999999999,10.76128,4.0984,0.5121951219512195,2.0,10.0,70.0,29.0,0.0640375
0.0,0.0,37.0,69.0,41.0,4.0,138.0,103.0,7.411764705882353,0.7626361904761904,11.6664,3.3136,0.7463768115942029,2.0,10.0,70.0,29.0,0.03186153846153846
0.0,0.0,51.0,71.0,52.0,2.0,107.0,49.0,7.967213114754099,0.7300319341563786,9.30288,4.5344,0.45794392523364486,2.0,10.0,70.0,29.0,0.09068799999999999
0.0,0.0,29.0,68.0,30.0,5.0,137.0,87.0,7.655172413793103,0.7276857657657659,11.96944,2.616,0.635036496350365,2.0,10.0,70.0,29.0,0.029727272727272727
0.0,0.0,38.0,70.0,38.0,2.0,128.0,72.0,7.830882352941177,0.7322801877934272,11.18464,3.3136,0.5625,2.0,10.0,70.0,29.0,0.04539178082191781
0.0,0.0,37.0,70.0,37.0,1.0,118.0,60.0,7.523809523809524,0.7621670886075949,10.31264,3.2264,0.5084745762711864,2.0,10.0,70.0,29.0,0.052891803278688525
0.0,0.0,27.0,71.0,31.0,6.0,155.0,123.0,7.283422459893048,0.7985696328928047,13.64,2.3544,0.7935483870967742,2.0,10.0,70.0,29.0,0.018987096774193548
0.0,0.0,46.0,66.0,52.0,1.0,116.0,61.0,7.804511278195489,0.6927685549132948,10.17184,4.0112,0.5258620689655172,2.0,10.0,70.0,29.0,0.06469677419354838
0.0,0.0,20.0,70.0,20.0,0.0,152.0,109.0,7.445783132530121,0.7701540453074432,13.31712,1.744,0.7171052631578947,2.0,10.0,70.0,29.0,0.015854545454545454
1.0,1.0,45.0,67.0,45.0,1.0,118.0,53.0,8.033898305084746,0.6831851476793249,10.20768,3.84208,0.4491525423728814,2.0,10.0,70.0,29.0,0.07114962962962963
0.0,0.0,26.0,68.0,26.0,3.0,152.0,105.0,7.578947368421052,0.7350044444444443,13.2544,2.2672,0.6907894736842105,2.0,10.0,70.0,29.0,0.021388679245283017
0.0,0.0,49.0,71.0,49.0,4.0,112.0,55.0,7.983471074380165,0.728545258799172,9.312,4.2728,0.49107142857142855,2.0,10.0,70.0,29.0,0.0763
0.0,0.0,49.0,70.0,52.0,4.0,121.0,63.0,8.097744360902256,0.7081478180129989,10.51328,4.2728,0.5206611570247934,2.0,10.0,70.0,29.0,0.0667625
0.0,0.0,38.0,70.0,38.0,2.0,134.0,93.0,7.703225806451613,0.7444154103852597,11.77888,3.3136,0.6940298507462687,2.0,10.0,70.0,29.0,0.03525106382978724
0.0,0.0,29.0,69.0,30.0,3.0,138.0,92.0,7.391304347826087,0.764747294117647,12.0336,2.616,0.6666666666666666,2.0,10.0,70.0,29.0,0.028129032258064516
0.0,0.0,42.0,68.0,43.0,2.0,120.0,62.0,8.0,0.6963199999999999,10.464,3.7496,0.5166666666666667,2.0,10.0,70.0,29.0,0.059517460317460316
0.0,0.0,44.0,70.0,45.0,4.0,114.0,62.0,8.526315789473685,0.672553086419753,9.9408,3.924,0.543859649122807,2.0,10.0,70.0,29.0,0.062285714285714285
0.0,0.0,33.0,68.0,34.0,4.0,152.0,107.0,7.490683229813665,0.7436651409618572,13.29152,2.9648,0.7039473684210527,2.0,10.0,70.0,29.0,0.027451851851851852
0.0,0.0,36.0,69.0,42.0,3.0,132.0,92.0,7.437125748502994,0.7600355555555556,11.6416,3.1392,0.696969696969697,2.0,10.0,70.0,29.0,0.03375483870967742
1.0,1.0,30.0,71.0,31.0,3.0,154.0,93.0,7.481481481481482,0.777428910891089,12.79648,2.62128,0.6038961038961039,2.0,10.0,70.0,29.0,0.02788595744680851
0.0,0.0,36.0,68.0,39.0,4.0,121.0,74.0,7.846153846153846,0.7099733333333332,10.57536,3.1392,0.6115702479338843,2.0,10.0,70.0,29.0,0.041856000000000004
0.0,0.0,45.0,72.0,45.0,4.0,110.0,61.0,7.983471074380165,0.7388064596273293,9.3072,3.924,0.5545454545454546,2.0,10.0,70.0,29.0,0.06329032258064517
0.0,0.0,43.0,71.0,47.0,1.0,114.0,57.0,7.586776859504132,0.7666391285403049,9.63184,3.8368,0.5,2.0,10.0,70.0,29.0,0.06615172413793104
0.0,0.0,36.0,70.0,39.0,4.0,132.0,82.0,7.621621621621622,0.7523858156028369,11.56592,3.1392,0.6212121212121212,2.0,10.0,70.0,29.0,0.03782168674698796
0.0,0.0,33.0,66.0,33.0,5.0,138.0,87.0,7.610738255033557,0.7104067724867725,12.07648,2.8776,0.6304347826086957,2.0,10.0,70.0,29.0,0.0327
0.0,0.0,42.0,70.0,42.0,1.0,116.0,65.0,8.0,0.7167999999999999,10.12672,3.6624,0.5603448275862069,2.0,10.0,70.0,29.0,0.05549090909090909
0.0,0.0,34.0,65.0,34.0,1.0,131.0,84.0,7.690140845070423,0.6924190476190476,11.46608,2.9648,0.6412213740458015,2.0,10.0,70.0,29.0,0.03488
0.0,0.0,29.0,68.0,29.0,1.0,155.0,99.0,7.509433962264151,0.7418082412060302,13.52752,2.5288,0.6387096774193548,2.0,10.0,70.0,29.0,0.025287999999999998
0.0,0.0,38.0,71.0,41.0,3.0,127.0,76.0,7.818181818181818,0.7439479069767442,10.84128,3.3136,0.5984251968503937,2.0,10.0,70.0,29.0,0.04303376623376624
0.0,0.0,31.0,70.0,31.0,5.0,158.0,109.0,7.4035087719298245,0.7745516587677725,13.01664,2.7032,0.689873417721519,2.0,10.0,70.0,29.0,0.024574545454545453
0.0,0.0,44.0,70.0,44.0,3.0,111.0,54.0,8.162162162162161,0.702558940397351,9.59728,3.8368,0.4864864864864865,2.0,10.0,70.0,29.0,0.06976
1.0,1.0,40.0,71.0,40.0,1.0,113.0,65.0,7.573770491803279,0.767955670995671,9.8088,3.40608,0.5752212389380531,2.0,10.0,70.0,29.0,0.05160727272727273
0.0,0.0,36.0,75.0,37.0,5.0,137.0,79.0,7.690140845070423,0.798945054945055,11.95904,3.1392,0.5766423357664233,2.0,10.0,70.0,29.0,0.039240000000000004
0.0,0.0,26.0,74.0,26.0,4.0,167.0,110.0,7.4035087719298245,0.8188117535545023,14.57392,2.2672,0.6586826347305389,2.0,10.0,70.0,29.0,0.020425225225225226
0.0,0.0,21.0,74.0,21.0,4.0,187.0,149.0,7.159420289855072,0.8467277732793522,16.3864,1.8312,0.7967914438502673,2.0,10.0,70.0,29.0,0.012208
0.0,0.0,27.0,72.0,27.0,3.0,172.0,111.0,7.333333333333333,0.8043054545454545,15.02144,2.3544,0.6453488372093024,2.0,10.0,70.0,29.0,0.021021428571428573
0.0,0.0,28.0,73.0,28.0,7.0,157.0,107.0,7.395348837209302,0.8086379874213837,13.7448,2.4416,0.6815286624203821,2.0,10.0,70.0,29.0,0.02260740740740741
0.0,0.0,40.0,72.0,41.0,4.0,134.0,73.0,7.690140845070423,0.7669872527472528,11.70784,3.488,0.5447761194029851,2.0,10.0,70.0,29.0,0.047135135135135134
0.0,0.0,30.0,76.0,30.0,2.0,158.0,104.0,7.445783132530121,0.8361672491909384,13.80064,2.616,0.6582278481012658,2.0,10.0,70.0,29.0,0.024914285714285715
0.0,0.0,14.0,76.0,14.0,5.0,200.0,155.0,7.061946902654867,0.8816152380952381,16.96384,1.2208,0.775,2.0,10.0,70.0,29.0,0.007825641025641027
0.0,0.0,36.0,74.0,39.0,6.0,143.0,85.0,7.230769230769231,0.8383727659574467,12.50528,3.1392,0.5944055944055944,2.0,10.0,70.0,29.0,0.03650232558139535
0.0,0.0,32.0,77.0,36.0,4.0,145.0,105.0,7.170731707317073,0.8796647619047618,12.84864,2.8776,0.7241379310344828,2.0,10.0,70.0,29.0,0.027147169811320756
0.0,0.0,42.0,69.0,45.0,4.0,117.0,61.0,7.558441558441558,0.7478367010309279,10.3072,3.6624,0.5213675213675214,2.0,10.0,70.0,29.0,0.05907096774193548
0.0,0.0,28.0,65.0,28.0,4.0,135.0,93.0,7.379310344827586,0.721585046728972,11.89552,2.4416,0.6888888888888889,2.0,10.0,70.0,29.0,0.025974468085106384
0.0,0.0,35.0,69.0,39.0,1.0,115.0,59.0,7.63265306122449,0.7405655614973261,10.12016,3.052,0.5130434782608696,2.0,10.0,70.0,29.0,0.050866666666666664
0.0,0.0,17.0,69.0,17.0,0.0,162.0,111.0,7.237113402061856,0.7810406837606837,14.21856,1.4824,0.6851851851851852,2.0,10.0,70.0,29.0,0.013235714285714285
0.0,0.0,21.0,69.0,25.0,6.0,154.0,115.0,7.153846153846154,0.7901316129032258,13.61616,1.8312,0.7467532467532467,2.0,10.0,70.0,29.0,0.015786206896551722
0.0,0.0,27.0,70.0,27.0,4.0,134.0,84.0,7.420118343195266,0.7728178628389155,11.7968,2.3544,0.6268656716417911,2.0,10.0,70.0,29.0,0.027698823529411765
0.0,0.0,28.0,69.0,30.0,4.0,140.0,93.0,7.371428571428571,0.7668093023255814,12.32,2.4416,0.6642857142857143,2.0,10.0,70.0,29.0,0.025974468085106384
0.0,0.0,35.0,59.0,43.0,6.0,106.0,66.0,7.078651685393258,0.6827966984126984,9.45648,3.052,0.6226415094339622,2.0,10.0,70.0,29.0,0.04555223880597015
0.0,0.0,48.0,44.0,53.0,2.0,85.0,48.0,7.624203821656051,0.4727680534670008,7.65104,4.1856,0.5647058823529412,2.0,10.0,70.0,29.0,0.08542040816326531
0.0,0.0,41.0,54.0,54.0,3.0,93.0,65.0,7.445783132530121,0.5941188349514562,8.3432,3.5752,0.6989247311827957,2.0,10.0,70.0,29.0,0.05416969696969697
0.0,0.0,33.0,43.0,46.0,2.0,111.0,85.0,7.388571428571429,0.4767579273008507,9.88832,2.8776,0.7657657657657657,2.0,10.0,70.0,29.0,0.03346046511627907
0.0,1.0,47.0,47.0,62.0,1.0,93.0,61.0,7.621621621621622,0.5051733333333334,8.21648,4.10368,0.6559139784946236,2.0,10.0,70.0,29.0,0.06618838709677419
1.0,0.0,49.0,47.0,64.0,1.0,92.0,48.0,8.133333333333333,0.47339016393442623,8.15296,4.2728,0.5217391304347826,2.0,10.0,70.0,29.0,0.0872
0.0,0.0,53.0,50.0,63.0,1.0,100.0,57.0,7.748201438848921,0.5286388115134633,8.85024,4.6216,0.57,2.0,10.0,70.0,29.0,0.07968275862068966
1.0,3.0,45.0,61.0,57.0,2.0,146.0,97.0,7.120689655172414,0.7017747215496367,9.76656,3.67824,0.6643835616438356,2.0,10.0,70.0,29.0,0.037533061224489794
2.0,0.0,25.0,63.0,30.0,7.0,161.0,137.0,7.287958115183246,0.7081489655172415,13.7408,2.2672,0.8509316770186336,2.0,10.0,70.0,29.0,0.016428985507246377
2.0,2.0,36.0,74.0,41.0,2.0,152.0,110.0,7.428571428571429,0.8160492307692307,12.56944,2.97536,0.7236842105263158,2.0,10.0,70.0,29.0,0.026805045045045044
0.0,0.0,15.0,78.0,15.0,8.0,224.0,197.0,7.27710843373494,0.8780630463576159,19.6384,1.308,0.8794642857142857,2.0,10.0,70.0,29.0,0.006606060606060607
0.0,0.0,17.0,72.0,17.0,8.0,208.0,170.0,6.913043478260869,0.8532045283018869,18.22336,1.4824,0.8173076923076923,2.0,10.0,70.0,29.0,0.008669005847953217
0.0,0.0,7.0,78.0,7.0,6.0,227.0,188.0,6.926829268292683,0.922465352112676,19.86032,0.6104,0.8281938325991189,2.0,10.0,70.0,29.0,0.00322962962962963
0.0,0.0,16.0,76.0,16.0,8.0,214.0,185.0,6.9411764705882355,0.8969545762711864,18.81248,1.3952,0.8644859813084113,2.0,10.0,70.0,29.0,0.007501075268817204
0.0,0.0,19.0,75.0,21.0,6.0,195.0,147.0,7.3031674208144794,0.8412788104089219,17.0792,1.6568,0.7538461538461538,2.0,10.0,70.0,29.0,0.011194594594594594
0.0,0.0,11.0,76.0,13.0,4.0,224.0,199.0,6.872727272727273,0.9058878306878305,19.71328,1.1336,0.8883928571428571,2.0,10.0,70.0,29.0,0.005667999999999999
0.0,0.0,16.0,76.0,19.0,4.0,193.0,158.0,6.948616600790514,0.8959941751990899,17.03424,1.3952,0.8186528497409327,2.0,10.0,70.0,29.0,0.008774842767295598
0.0,0.0,11.0,76.0,11.0,3.0,247.0,190.0,6.662068965517242,0.9345325051759834,19.37968,0.9592,0.7692307692307693,2.0,10.0,70.0,29.0,0.005021989528795812
0.0,0.0,18.0,74.0,22.0,5.0,212.0,148.0,6.9375,0.8738133333333332,18.20048,1.5696,0.6981132075471698,2.0,10.0,70.0,29.0,0.010534228187919464
0.0,0.0,18.0,74.0,21.0,7.0,212.0,142.0,6.96,0.8709885057471264,18.59616,1.6568,0.6698113207547169,2.0,10.0,70.0,29.0,0.011586013986013987
0.0,0.0,16.0,72.0,16.0,7.0,219.0,182.0,6.869565217391305,0.8586045569620251,19.29456,1.3952,0.8310502283105022,2.0,10.0,70.0,29.0,0.007624043715846994
0.0,0.0,16.0,75.0,16.0,8.0,227.0,181.0,6.845070422535211,0.8975802469135802,19.99216,1.3952,0.7973568281938326,2.0,10.0,70.0,29.0,0.007665934065934066
0.0,0.0,19.0,74.0,19.0,6.0,197.0,146.0,7.0,0.8660114285714284,17.31344,1.6568,0.7411167512690355,2.0,10.0,70.0,29.0,0.011270748299319728
0.0,0.0,26.0,76.0,26.0,4.0,190.0,124.0,7.061946902654867,0.8816152380952381,16.67168,2.2672,0.6526315789473685,2.0,10.0,70.0,29.0,0.0181376
0.0,0.0,13.0,77.0,16.0,5.0,229.0,163.0,6.895522388059701,0.9147733333333332,19.58816,1.1336,0.7117903930131004,2.0,10.0,70.0,29.0,0.006912195121951219
0.0,0.0,8.0,73.0,12.0,4.0,237.0,190.0,6.824742268041237,0.876247009063444,20.84112,0.6976,0.8016877637130801,2.0,10.0,70.0,29.0,0.0036523560209424082
0.0,0.0,23.0,76.0,28.0,6.0,179.0,133.0,6.82051282051282,0.9128228571428572,15.78816,2.0928,0.7430167597765364,2.0,10.0,70.0,29.0,0.015617910447761193
0.0,0.0,12.0,77.0,12.0,7.0,251.0,191.0,6.805369127516778,0.9268916765285996,19.65808,1.0464,0.7609561752988048,2.0,10.0,70.0,29.0,0.00545
0.0,0.0,16.0,73.0,19.0,9.0,211.0,143.0,6.9523809523809526,0.86016,18.51552,1.3952,0.6777251184834123,2.0,10.0,70.0,29.0,0.00968888888888889
0.0,0.0,13.0,74.0,14.0,5.0,228.0,174.0,6.863309352517986,0.883259035639413,20.0352,1.1336,0.7631578947368421,2.0,10.0,70.0,29.0,0.006477714285714285
0.0,0.0,47.0,57.0,66.0,1.0,90.0,44.0,7.4035087719298245,0.6307063507109004,8.09856,4.1856,0.4888888888888889,2.0,10.0,70.0,29.0,0.09301333333333334
0.0,0.0,31.0,48.0,34.0,2.0,114.0,83.0,7.237113402061856,0.5433326495726495,10.19056,2.7032,0.7280701754385965,2.0,10.0,70.0,29.0,0.03218095238095238
0.0,0.0,40.0,45.0,58.0,2.0,99.0,60.0,6.994818652849741,0.5270186666666666,8.91376,3.488,0.6060606060606061,2.0,10.0,70.0,29.0,0.05718032786885246
0.0,1.0,38.0,46.0,56.0,2.0,107.0,73.0,7.348314606741573,0.5128141896024464,9.46272,3.23168,0.6822429906542056,2.0,10.0,70.0,29.0,0.04367135135135135
0.0,0.0,37.0,45.0,47.0,1.0,115.0,78.0,7.445783132530121,0.4950990291262135,9.61296,3.2264,0.6782608695652174,2.0,10.0,70.0,29.0,0.04084050632911392
0.0,0.0,43.0,45.0,63.0,0.0,106.0,68.0,7.481481481481482,0.4927366336633663,9.4272,3.7496,0.6415094339622641,2.0,10.0,70.0,29.0,0.054342028985507246
0.0,0.0,39.0,48.0,51.0,2.0,110.0,63.0,7.615384615384615,0.5163442424242424,9.7248,3.4008,0.5727272727272728,2.0,10.0,70.0,29.0,0.0531375
0.0,0.0,38.0,43.0,43.0,2.0,113.0,67.0,7.548387096774194,0.46666393162393155,9.47952,3.3136,0.5929203539823009,2.0,10.0,70.0,29.0,0.04872941176470588
1.0,0.0,40.0,46.0,51.0,5.0,101.0,78.0,7.445783132530121,0.5061012297734627,8.9592,3.488,0.7722772277227723,2.0,10.0,70.0,29.0,0.044151898734177214
0.0,0.0,34.0,46.0,68.0,0.0,101.0,82.0,7.363636363636363,0.5117471604938272,8.70384,2.9648,0.8118811881188119,2.0,10.0,70.0,29.0,0.035720481927710844
1.0,1.0,40.0,56.0,55.0,2.0,108.0,65.0,7.791044776119403,0.5888196168582375,9.23888,3.40608,0.6018518518518519,2.0,10.0,70.0,29.0,0.05160727272727273
1.0,1.0,46.0,56.0,49.0,3.0,123.0,72.0,7.8604651162790695,0.5836194082840237,10.3296,3.92928,0.5853658536585366,2.0,10.0,70.0,29.0,0.053825753424657535
0.0,0.0,25.0,55.0,26.0,8.0,155.0,119.0,7.192546583850931,0.6264262521588946,12.96944,2.2672,0.7677419354838709,2.0,10.0,70.0,29.0,0.01889333333333333
0.0,0.0,28.0,57.0,30.0,4.0,155.0,133.0,7.237113402061856,0.6452075213675214,12.76704,2.4416,0.8580645161290322,2.0,10.0,70.0,29.0,0.01822089552238806
0.0,1.0,31.0,59.0,44.0,3.0,153.0,116.0,7.243523316062176,0.6672553934191702,12.16624,2.80096,0.7581699346405228,2.0,10.0,70.0,29.0,0.023939829059829058
0.0,0.0,31.0,52.0,35.0,3.0,142.0,101.0,7.454545454545454,0.5714419512195121,12.45984,2.7904,0.7112676056338029,2.0,10.0,70.0,29.0,0.027356862745098038
0.0,0.0,31.0,56.0,33.0,4.0,137.0,96.0,7.528662420382165,0.6093406429780033,12.0104,2.7032,0.7007299270072993,2.0,10.0,70.0,29.0,0.0278680412371134
1.0,0.0,36.0,56.0,37.0,4.0,131.0,87.0,7.589403973509934,0.6044638045375218,10.9104,3.1392,0.6641221374045801,2.0,10.0,70.0,29.0,0.03567272727272727
0.0,0.0,31.0,54.0,36.0,6.0,151.0,129.0,7.206030150753769,0.6138858577405857,13.09744,2.70848,0.8543046357615894,2.0,10.0,70.0,29.0,0.02083446153846154
1.0,1.0,34.0,64.0,49.0,3.0,145.0,117.0,7.283505154639175,0.7198292427459305,12.73712,2.88288,0.8068965517241379,2.0,10.0,70.0,29.0,0.024431186440677967
0.0,0.0,19.0,62.0,22.0,3.0,176.0,139.0,7.182266009852217,0.7071640054869683,15.02656,1.6568,0.7897727272727273,2.0,10.0,70.0,29.0,0.011834285714285714
0.0,0.0,18.0,57.0,21.0,9.0,189.0,150.0,6.8930232558139535,0.6774153846153846,16.40128,1.5696,0.7936507936507936,2.0,10.0,70.0,29.0,0.010394701986754967
1.0,1.0,30.0,63.0,43.0,4.0,158.0,108.0,7.5911602209944755,0.6798644541484714,13.67856,2.53408,0.6835443037974683,2.0,10.0,70.0,29.0,0.023248440366972475
1.0,1.0,22.0,69.0,28.0,7.0,191.0,172.0,6.995850622406639,0.8079760854092525,16.27296,1.84176,0.900523560209424,2.0,10.0,70.0,29.0,0.010646011560693641
0.0,0.0,24.0,65.0,24.0,7.0,200.0,157.0,7.710280373831775,0.6906104242424241,15.7824,2.0928,0.785,2.0,10.0,70.0,29.0,0.013245569620253165
0.0,0.0,25.0,64.0,25.0,7.0,172.0,120.0,7.22093023255814,0.7260671175523349,14.9984,2.18,0.6976744186046512,2.0,10.0,70.0,29.0,0.018016528925619835
0.0,0.0,25.0,63.0,25.0,9.0,161.0,117.0,7.321428571428571,0.7049116097560976,14.07056,2.18,0.7267080745341615,2.0,10.0,70.0,29.0,0.01847457627118644
0.0,0.0,30.0,67.0,30.0,2.0,179.0,118.0,7.407821229050279,0.740925007541478,14.54384,2.616,0.659217877094972,2.0,10.0,70.0,29.0,0.021983193277310926
0.0,0.0,32.0,65.0,36.0,9.0,145.0,124.0,7.3259668508287294,0.7268392156862744,12.71712,2.8776,0.8551724137931035,2.0,10.0,70.0,29.0,0.0230208
0.0,0.0,22.0,68.0,22.0,3.0,187.0,142.0,6.9365853658536585,0.8030694796061884,15.8072,1.9184,0.7593582887700535,2.0,10.0,70.0,29.0,0.013415384615384615
1.0,1.0,30.0,70.0,30.0,3.0,176.0,116.0,7.297297297297297,0.7858251851851851,15.28944,2.53408,0.6590909090909091,2.0,10.0,70.0,29.0,0.021658803418803416
0.0,0.0,36.0,69.0,40.0,4.0,154.0,105.0,7.674418604651163,0.7365352727272726,13.49008,3.1392,0.6818181818181818,2.0,10.0,70.0,29.0,0.029615094339622644
0.0,0.0,25.0,66.0,27.0,3.0,198.0,142.0,7.116279069767442,0.7597678431372548,17.32224,2.18,0.7171717171717171,2.0,10.0,70.0,29.0,0.015244755244755246
0.0,0.0,29.0,71.0,29.0,6.0,194.0,152.0,7.043478260869565,0.8257738271604937,16.08224,2.5288,0.7835051546391752,2.0,10.0,70.0,29.0,0.016528104575163398
1.0,1.0,21.0,76.0,26.0,7.0,206.0,160.0,6.987654320987654,0.890988551236749,16.69776,1.74928,0.7766990291262136,2.0,10.0,70.0,29.0,0.010865093167701864
0.0,0.0,38.0,69.0,42.0,4.0,142.0,88.0,7.47239263803681,0.7564484729064038,12.44112,3.4008,0.6197183098591549,2.0,10.0,70.0,29.0,0.038211235955056176
0.0,0.0,37.0,70.0,41.0,2.0,138.0,90.0,7.160714285714286,0.8008139650872818,12.1424,3.2264,0.6521739130434783,2.0,10.0,70.0,29.0,0.03545494505494506
0.0,0.0,24.0,71.0,24.0,3.0,199.0,151.0,7.324324324324325,0.7941101107011068,16.4472,2.0928,0.7587939698492462,2.0,10.0,70.0,29.0,0.013768421052631579
0.0,0.0,17.0,69.0,28.0,7.0,172.0,125.0,7.165048543689321,0.7888962601626015,14.86064,1.4824,0.7267441860465116,2.0,10.0,70.0,29.0,0.011765079365079364
1.0,1.0,31.0,69.0,35.0,5.0,170.0,119.0,6.989690721649485,0.8086881415929204,14.08336,2.70848,0.7,2.0,10.0,70.0,29.0,0.02257066666666667
0.0,0.0,24.0,71.0,25.0,7.0,173.0,116.0,7.25,0.8022510344827586,15.15152,2.0928,0.6705202312138728,2.0,10.0,70.0,29.0,0.017887179487179487
0.0,0.0,24.0,69.0,33.0,7.0,188.0,139.0,7.121495327102804,0.7937209448818897,15.91104,2.2672,0.7393617021276596,2.0,10.0,70.0,29.0,0.016194285714285713
0.0,0.0,46.0,70.0,52.0,4.0,129.0,63.0,7.808510638297872,0.7343782016348773,11.28368,4.0112,0.4883720930232558,2.0,10.0,70.0,29.0,0.062675
0.0,0.0,29.0,69.0,32.0,6.0,176.0,112.0,7.3563829787234045,0.7683776138828632,15.29984,2.53408,0.6363636363636364,2.0,10.0,70.0,29.0,0.022425486725663715
0.0,0.0,13.0,74.0,17.0,5.0,220.0,164.0,6.995850622406639,0.8665250771055751,18.1088,1.1336,0.7454545454545455,2.0,10.0,70.0,29.0,0.0068703030303030295
0.0,0.0,23.0,70.0,27.0,5.0,179.0,124.0,7.218274111675127,0.7944281293952179,15.66096,2.0056,0.6927374301675978,2.0,10.0,70.0,29.0,0.016044799999999998
1.0,1.0,32.0,73.0,46.0,9.0,159.0,117.0,7.5512195121951216,0.7919462532299743,13.61264,2.70848,0.7358490566037735,2.0,10.0,70.0,29.0,0.022953220338983053
0.0,0.0,15.0,73.0,15.0,2.0,244.0,190.0,6.823529411764706,0.8764027586206896,19.92704,1.308,0.7786885245901639,2.0,10.0,70.0,29.0,0.006848167539267016
0.0,0.0,32.0,72.0,32.0,3.0,166.0,106.0,7.323529411764706,0.8053821686746988,14.48672,2.7904,0.6385542168674698,2.0,10.0,70.0,29.0,0.026078504672897195
0.0,0.0,23.0,72.0,23.0,3.0,210.0,150.0,7.121495327102804,0.8282305511811023,17.75008,2.0056,0.7142857142857143,2.0,10.0,70.0,29.0,0.013282119205298011
0.0,0.0,21.0,74.0,22.0,9.0,210.0,149.0,7.121495327102804,0.8512369553805773,18.32352,1.9184,0.7095238095238096,2.0,10.0,70.0,29.0,0.012789333333333335
0.0,0.0,19.0,77.0,19.0,1.0,222.0,171.0,6.991735537190083,0.9021851536643025,18.86496,1.6568,0.7702702702702703,2.0,10.0,70.0,29.0,0.009632558139534885
0.0,0.0,16.0,75.0,22.0,4.0,200.0,156.0,7.3031674208144794,0.8412788104089219,17.52112,1.4824,0.78,2.0,10.0,70.0,29.0,0.009442038216560509
0.0,0.0,22.0,75.0,23.0,5.0,195.0,136.0,7.447236180904523,0.8250040485829959,17.01552,2.0056,0.6974358974358974,2.0,10.0,70.0,29.0,0.01463941605839416
0.0,0.0,21.0,75.0,23.0,4.0,195.0,136.0,7.206030150753769,0.8526192468619246,17.01552,2.0056,0.6974358974358974,2.0,10.0,70.0,29.0,0.01463941605839416
0.0,0.0,25.0,72.0,25.0,8.0,179.0,117.0,7.049180327868853,0.8367270697674418,15.62032,2.18,0.6536312849162011,2.0,10.0,70.0,29.0,0.01847457627118644
1.0,1.0,20.0,78.0,21.0,2.0,217.0,166.0,7.008403361344538,0.911728345323741,18.59392,1.66208,0.7649769585253456,2.0,10.0,70.0,29.0,0.0099525748502994
0.0,0.0,24.0,81.0,26.0,2.0,205.0,145.0,7.084821428571429,0.9365825330812855,17.94192,2.2672,0.7073170731707317,2.0,10.0,70.0,29.0,0.01552876712328767
0.0,0.0,23.0,75.0,26.0,5.0,189.0,122.0,7.1940298507462686,0.8540414937759336,16.51536,2.0928,0.6455026455026455,2.0,10.0,70.0,29.0,0.017014634146341464
0.0,0.0,15.0,80.0,16.0,6.0,244.0,180.0,6.9375,0.9446630630630629,20.73792,1.308,0.7377049180327869,2.0,10.0,70.0,29.0,0.007226519337016575
0.0,0.0,34.0,78.0,39.0,5.0,165.0,105.0,7.3259668508287294,0.8722070588235293,14.44032,2.9648,0.6363636363636364,2.0,10.0,70.0,29.0,0.027969811320754715
0.0,0.0,14.0,82.0,19.0,5.0,224.0,168.0,6.995850622406639,0.9602034638196913,19.02272,1.6568,0.75,2.0,10.0,70.0,29.0,0.009803550295857989
0.0,0.0,18.0,81.0,22.0,5.0,207.0,153.0,7.043478260869565,0.9420799999999999,18.13728,1.6568,0.7391304347826086,2.0,10.0,70.0,29.0,0.01075844155844156
0.0,0.0,12.0,79.0,13.0,4.0,210.0,154.0,7.10091743119266,0.9113864599483205,18.33504,1.1336,0.7333333333333333,2.0,10.0,70.0,29.0,0.0073135483870967735
0.0,0.0,30.0,77.0,30.0,1.0,179.0,107.0,7.283422459893048,0.8660543906020559,15.63184,2.616,0.5977653631284916,2.0,10.0,70.0,29.0,0.024222222222222225
0.0,0.0,13.0,77.0,13.0,4.0,216.0,156.0,7.061946902654867,0.8932154385964911,18.8672,1.1336,0.7222222222222222,2.0,10.0,70.0,29.0,0.007220382165605095
