devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.8,0.05389473684210526,1.308,1.308,0.0,2.0,10.0,70.0,29.0,1.308
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,17.526315789473685,0.06543759759759758,1.23328,1.2208,0.0,2.0,10.0,70.0,29.0,1.2208
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,20.526315789473685,0.05587364102564102,1.23328,1.2208,0.0,2.0,10.0,70.0,29.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.04762790697674418,1.308,1.308,0.0,2.0,10.0,70.0,29.0,1.308
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,24.352941176470587,0.05382183574879228,1.3144,1.31328,0.0,2.0,10.0,70.0,29.0,1.31328
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.4,0.07001709401709401,1.744,1.744,0.0,2.0,10.0,70.0,29.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.35,0.06463116370808678,1.744,1.744,0.0,2.0,10.0,70.0,29.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.15,0.06034622467771639,1.744,1.744,0.0,2.0,10.0,70.0,29.0,1.744
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,25.75,0.06998990291262136,1.9248,1.83648,0.043478260869565216,2.0,10.0,70.0,29.0,0.91824
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.0,0.08533333333333333,2.18576,2.18,0.0,2.0,10.0,70.0,29.0,2.18
0.0,0.0,24.0,24.0,29.0,2.0,26.0,2.0,23.70967741935484,0.08292310204081632,2.27968,2.0928,0.07692307692307693,2.0,10.0,70.0,29.0,0.6976
1.0,1.0,28.0,29.0,29.0,1.0,33.0,4.0,22.542857142857144,0.10538504435994928,2.80096,2.35968,0.12121212121212122,2.0,10.0,70.0,29.0,0.471936
1.0,1.0,33.0,34.0,37.0,1.0,35.0,2.0,18.9,0.14736931216931218,2.97968,2.79568,0.05714285714285714,2.0,10.0,70.0,29.0,0.9318933333333334
0.0,0.0,34.0,32.0,36.0,2.0,35.0,7.0,20.071428571428573,0.13060555160142345,3.08,2.9648,0.2,2.0,10.0,70.0,29.0,0.3706
1.0,1.0,38.0,38.0,39.0,0.0,42.0,4.0,21.697674418604652,0.1434697534833869,3.5816,3.23168,0.09523809523809523,2.0,10.0,70.0,29.0,0.646336
0.0,0.0,40.0,40.0,43.0,2.0,42.0,2.0,20.733333333333334,0.15804501607717042,3.66928,3.488,0.047619047619047616,2.0,10.0,70.0,29.0,1.1626666666666667
0.0,0.0,40.0,40.0,42.0,0.0,42.0,2.0,21.204545454545453,0.15453290460878885,3.668,3.488,0.047619047619047616,2.0,10.0,70.0,29.0,1.1626666666666667
1.0,2.0,46.0,46.0,47.0,5.0,56.0,10.0,20.360655737704917,0.1850785185185185,4.732,3.84736,0.17857142857142858,2.0,10.0,70.0,29.0,0.34976
1.0,0.0,32.0,50.0,34.0,7.0,148.0,104.0,10.705882352941176,0.38259340659340657,12.91824,2.8776,0.7027027027027027,2.0,10.0,70.0,29.0,0.027405714285714287
0.0,0.0,26.0,49.0,26.0,7.0,153.0,116.0,7.375796178343949,0.5442232815198618,13.35312,2.2672,0.7581699346405228,2.0,10.0,70.0,29.0,0.01937777777777778
0.0,0.0,21.0,47.0,21.0,5.0,158.0,120.0,7.333333333333333,0.5250327272727273,13.78912,1.8312,0.759493670886076,2.0,10.0,70.0,29.0,0.015133884297520661
0.0,0.0,25.0,47.0,26.0,6.0,160.0,121.0,7.785714285714286,0.49452623853211014,13.97504,2.18,0.75625,2.0,10.0,70.0,29.0,0.017868852459016395
0.0,0.0,18.0,49.0,18.0,8.0,186.0,148.0,7.237113402061856,0.5546520797720798,16.24224,1.5696,0.7956989247311828,2.0,10.0,70.0,29.0,0.010534228187919464
0.0,0.0,17.0,50.0,20.0,8.0,169.0,133.0,7.348314606741573,0.5574067278287461,14.76096,1.4824,0.7869822485207101,2.0,10.0,70.0,29.0,0.011062686567164179
0.0,0.0,18.0,50.0,18.0,5.0,176.0,143.0,7.26984126984127,0.5634235807860262,15.39584,1.5696,0.8125,2.0,10.0,70.0,29.0,0.0109
0.0,0.0,17.0,50.0,18.0,5.0,189.0,152.0,7.218274111675127,0.567448663853727,15.9304,1.5696,0.8042328042328042,2.0,10.0,70.0,29.0,0.010258823529411765
0.0,0.0,16.0,50.0,17.0,1.0,183.0,143.0,7.2565445026178015,0.5644559884559884,15.98064,1.4824,0.7814207650273224,2.0,10.0,70.0,29.0,0.010294444444444445
0.0,0.0,13.0,50.0,13.0,5.0,172.0,131.0,7.043478260869565,0.5815308641975309,14.95104,1.1336,0.7616279069767442,2.0,10.0,70.0,29.0,0.008587878787878787
1.0,1.0,20.0,48.0,21.0,2.0,178.0,135.0,7.278947368421052,0.540209978308026,15.47424,1.74928,0.7584269662921348,2.0,10.0,70.0,29.0,0.01286235294117647
0.0,0.0,19.0,48.0,20.0,2.0,177.0,142.0,7.224489795918367,0.5442820338983051,15.50032,1.744,0.8022598870056498,2.0,10.0,70.0,29.0,0.012195804195804195
0.0,0.0,16.0,46.0,16.0,2.0,179.0,133.0,7.2565445026178015,0.5192995093795093,15.64336,1.3952,0.7430167597765364,2.0,10.0,70.0,29.0,0.010411940298507463
1.0,1.0,20.0,54.0,20.0,4.0,193.0,147.0,7.165048543689321,0.6173970731707316,16.78336,1.66208,0.7616580310880829,2.0,10.0,70.0,29.0,0.01123027027027027
0.0,0.0,18.0,55.0,18.0,3.0,186.0,136.0,7.212121212121212,0.6247260504201679,16.25376,1.5696,0.7311827956989247,2.0,10.0,70.0,29.0,0.011456934306569343
0.0,0.0,26.0,56.0,37.0,10.0,179.0,130.0,7.666666666666667,0.5983721739130434,15.65824,2.4416,0.7262569832402235,2.0,10.0,70.0,29.0,0.018638167938931298
0.0,0.0,30.0,54.0,39.0,6.0,162.0,136.0,6.738916256157635,0.6564378947368422,14.2904,2.616,0.8395061728395061,2.0,10.0,70.0,29.0,0.019094890510948904
1.0,1.0,48.0,41.0,54.0,0.0,87.0,38.0,7.552631578947368,0.44470857142857145,7.58032,4.27808,0.4367816091954023,2.0,10.0,70.0,29.0,0.10969435897435897
0.0,0.0,48.0,36.0,60.0,2.0,92.0,47.0,7.918032786885246,0.3724561490683229,7.70544,4.2728,0.5108695652173914,2.0,10.0,70.0,29.0,0.08901666666666667
0.0,0.0,44.0,34.0,47.0,1.0,49.0,5.0,10.209677419354838,0.2728078357030016,4.14464,3.8368,0.10204081632653061,2.0,10.0,70.0,29.0,0.6394666666666667
0.0,0.0,33.0,34.0,42.0,5.0,76.0,43.0,10.043478260869565,0.2773222510822511,6.67328,3.052,0.5657894736842105,2.0,10.0,70.0,29.0,0.06936363636363636
2.0,2.0,23.0,46.0,33.0,11.0,164.0,129.0,7.141304347826087,0.5276795129375951,13.9512,2.01616,0.7865853658536586,2.0,10.0,70.0,29.0,0.015508923076923078
0.0,0.0,25.0,46.0,27.0,3.0,172.0,129.0,7.21978021978022,0.5219438660578386,14.53568,2.3544,0.75,2.0,10.0,70.0,29.0,0.018110769230769232
0.0,0.0,18.0,45.0,26.0,5.0,177.0,156.0,7.55023923444976,0.4882494296577947,15.47376,2.0928,0.8813559322033898,2.0,10.0,70.0,29.0,0.013329936305732483
0.0,0.0,28.0,44.0,29.0,1.0,159.0,117.0,7.228070175438597,0.4986780582524271,13.81744,2.5288,0.7358490566037735,2.0,10.0,70.0,29.0,0.02143050847457627
0.0,0.0,15.0,45.0,21.0,5.0,182.0,152.0,6.828571428571428,0.5398493723849372,15.46896,1.5696,0.8351648351648352,2.0,10.0,70.0,29.0,0.010258823529411765
0.0,0.0,19.0,43.0,23.0,7.0,183.0,152.0,7.165048543689321,0.49163100271002697,16.03504,1.9184,0.8306010928961749,2.0,10.0,70.0,29.0,0.012538562091503268
0.0,0.0,32.0,49.0,39.0,9.0,137.0,94.0,7.509433962264151,0.5345382914572865,12.00624,2.8776,0.6861313868613139,2.0,10.0,70.0,29.0,0.030290526315789476
0.0,0.0,18.0,43.0,22.0,8.0,178.0,176.0,7.0212765957446805,0.5016979393939394,15.42032,1.6568,0.9887640449438202,2.0,10.0,70.0,29.0,0.009360451977401131
0.0,0.0,20.0,47.0,28.0,4.0,158.0,120.0,7.333333333333333,0.5250327272727273,13.59504,1.744,0.759493670886076,2.0,10.0,70.0,29.0,0.014413223140495868
0.0,0.0,19.0,47.0,20.0,5.0,167.0,136.0,7.2272727272727275,0.5327376100628931,14.3352,1.744,0.8143712574850299,2.0,10.0,70.0,29.0,0.01272992700729927
0.0,0.0,21.0,37.0,30.0,7.0,101.0,77.0,7.509433962264151,0.40363095477386934,8.73136,2.0928,0.7623762376237624,2.0,10.0,70.0,29.0,0.02683076923076923
1.0,1.0,21.0,22.0,41.0,0.0,24.0,2.0,8.926829268292684,0.20189027322404368,2.17104,1.74928,0.08333333333333333,2.0,10.0,70.0,29.0,0.5830933333333334
5.0,5.0,49.0,36.0,83.0,1.0,65.0,30.0,8.809859154929578,0.33475223021582723,5.48736,3.8632,0.46153846153846156,2.0,10.0,70.0,29.0,0.12461935483870967
1.0,1.0,29.0,45.0,32.0,9.0,120.0,83.0,7.22,0.5105817174515235,10.46816,2.53408,0.6916666666666667,2.0,10.0,70.0,29.0,0.030167619047619047
0.0,0.0,24.0,46.0,29.0,6.0,182.0,146.0,7.4389140271493215,0.5065685644768856,15.98768,2.2672,0.8021978021978022,2.0,10.0,70.0,29.0,0.01542312925170068
0.0,0.0,34.0,44.0,41.0,8.0,124.0,82.0,6.955414012738854,0.51822652014652,10.33264,2.9648,0.6612903225806451,2.0,10.0,70.0,29.0,0.035720481927710844
0.0,0.0,23.0,44.0,32.0,9.0,151.0,126.0,6.93,0.5201269841269841,13.32896,2.18,0.8344370860927153,2.0,10.0,70.0,29.0,0.017165354330708663
1.0,1.0,31.0,48.0,40.0,3.0,148.0,112.0,7.103626943005182,0.5535425820568927,12.06608,2.88288,0.7567567567567568,2.0,10.0,70.0,29.0,0.02551221238938053
0.0,0.0,22.0,50.0,32.0,6.0,169.0,134.0,7.814634146341463,0.5241448189762796,14.59072,2.18,0.7928994082840237,2.0,10.0,70.0,29.0,0.01614814814814815
1.0,1.0,34.0,51.0,34.0,4.0,146.0,117.0,6.828729281767956,0.6118151456310679,12.77728,2.88288,0.8013698630136986,2.0,10.0,70.0,29.0,0.024431186440677967
2.0,2.0,20.0,63.0,22.0,3.0,220.0,175.0,6.721991701244813,0.7677724444444443,18.25968,1.75456,0.7954545454545454,2.0,10.0,70.0,29.0,0.009969090909090908
0.0,0.0,19.0,54.0,20.0,8.0,206.0,176.0,6.875,0.6434443636363636,18.08352,1.744,0.8543689320388349,2.0,10.0,70.0,29.0,0.009853107344632768
0.0,0.0,26.0,54.0,33.0,5.0,204.0,161.0,6.879310344827586,0.6430412030075189,17.30544,2.7032,0.7892156862745098,2.0,10.0,70.0,29.0,0.016686419753086417
0.0,0.0,20.0,55.0,23.0,3.0,211.0,171.0,6.627615062761507,0.679822222222222,18.49264,2.0056,0.8104265402843602,2.0,10.0,70.0,29.0,0.011660465116279068
0.0,0.0,18.0,54.0,19.0,5.0,230.0,202.0,7.107011070110701,0.6224388785046728,20.20768,1.6568,0.8782608695652174,2.0,10.0,70.0,29.0,0.008161576354679803
0.0,0.0,15.0,51.0,16.0,7.0,230.0,184.0,6.36,0.6569056603773584,19.54016,1.3952,0.8,2.0,10.0,70.0,29.0,0.0075416216216216215
0.0,0.0,26.0,58.0,32.0,5.0,175.0,137.0,6.654545454545454,0.7140021857923498,15.40064,2.3544,0.7828571428571428,2.0,10.0,70.0,29.0,0.017060869565217393
1.0,1.0,48.0,45.0,64.0,4.0,113.0,65.0,7.0,0.5266285714285713,9.9696,4.19088,0.5752212389380531,2.0,10.0,70.0,29.0,0.06349818181818181
3.0,3.0,45.0,39.0,110.0,2.0,76.0,36.0,6.884393063583815,0.46407576826196467,5.5696,3.67824,0.47368421052631576,2.0,10.0,70.0,29.0,0.0994118918918919
1.0,1.0,25.0,49.0,34.0,6.0,176.0,155.0,6.2631578947368425,0.6409035294117646,14.624,2.18528,0.8806818181818182,2.0,10.0,70.0,29.0,0.014008205128205128
1.0,1.0,23.0,50.0,26.0,11.0,184.0,151.0,6.222222222222222,0.6582857142857143,14.508,2.01088,0.8206521739130435,2.0,10.0,70.0,29.0,0.013229473684210525
0.0,0.0,18.0,49.0,18.0,9.0,211.0,171.0,6.382978723404255,0.6288725333333334,18.46832,1.5696,0.8104265402843602,2.0,10.0,70.0,29.0,0.009125581395348838
2.0,2.0,24.0,62.0,27.0,5.0,212.0,170.0,6.36734693877551,0.7976697435897435,18.34336,2.01616,0.8018867924528302,2.0,10.0,70.0,29.0,0.011790409356725148
0.0,0.0,17.0,58.0,23.0,6.0,228.0,202.0,6.547445255474453,0.7256815161649943,20.04592,1.744,0.8859649122807017,2.0,10.0,70.0,29.0,0.008591133004926109
0.0,0.0,25.0,61.0,31.0,8.0,205.0,176.0,6.617283950617284,0.7551617910447762,18.01136,2.5288,0.8585365853658536,2.0,10.0,70.0,29.0,0.014287005649717514
1.0,1.0,27.0,61.0,35.0,9.0,174.0,135.0,7.0344827586206895,0.7103749019607842,15.18208,2.62128,0.7758620689655172,2.0,10.0,70.0,29.0,0.019274117647058824
0.0,0.0,15.0,67.0,16.0,9.0,268.0,227.0,6.721649484536083,0.816561472392638,23.44704,1.3952,0.8470149253731343,2.0,10.0,70.0,29.0,0.006119298245614035
0.0,0.0,10.0,66.0,11.0,9.0,256.0,215.0,6.882352941176471,0.7855917948717948,22.36928,0.9592,0.83984375,2.0,10.0,70.0,29.0,0.004440740740740741
0.0,0.0,17.0,68.0,17.0,7.0,282.0,248.0,6.752351097178684,0.8249807985143918,23.09216,1.4824,0.8794326241134752,2.0,10.0,70.0,29.0,0.005953413654618473
0.0,0.0,27.0,59.0,29.0,8.0,180.0,157.0,7.064150943396227,0.6841982905982905,15.5648,2.3544,0.8722222222222222,2.0,10.0,70.0,29.0,0.014901265822784811
0.0,0.0,32.0,47.0,40.0,3.0,154.0,109.0,6.913043478260869,0.5569529559748427,13.64448,2.8776,0.7077922077922078,2.0,10.0,70.0,29.0,0.026160000000000003
0.0,0.0,24.0,45.0,43.0,7.0,167.0,150.0,6.969924812030075,0.5289009708737864,14.31024,2.18,0.8982035928143712,2.0,10.0,70.0,29.0,0.014437086092715233
0.0,0.0,34.0,46.0,39.0,6.0,151.0,116.0,6.985915492957746,0.5394167741935484,13.36816,3.3136,0.7682119205298014,2.0,10.0,70.0,29.0,0.028321367521367522
0.0,0.0,38.0,44.0,39.0,2.0,138.0,101.0,7.095,0.5080310077519379,12.23456,3.4008,0.7318840579710145,2.0,10.0,70.0,29.0,0.033341176470588235
0.0,0.0,36.0,45.0,49.0,6.0,143.0,114.0,7.121495327102804,0.5176440944881889,12.704,3.1392,0.7972027972027972,2.0,10.0,70.0,29.0,0.02729739130434783
0.0,0.0,33.0,45.0,39.0,4.0,154.0,108.0,7.276923076923077,0.5065877378435518,13.54512,2.9648,0.7012987012987013,2.0,10.0,70.0,29.0,0.0272
0.0,0.0,31.0,46.0,40.0,6.0,149.0,138.0,7.071428571428571,0.5328937373737374,13.26496,2.8776,0.9261744966442953,2.0,10.0,70.0,29.0,0.020702158273381295
0.0,0.0,28.0,44.0,35.0,8.0,157.0,128.0,6.923076923076923,0.5206471111111111,13.85792,2.7032,0.8152866242038217,2.0,10.0,70.0,29.0,0.02095503875968992
0.0,0.0,40.0,43.0,45.0,6.0,143.0,103.0,7.318681318681318,0.4813107507507508,12.59312,3.7496,0.7202797202797203,2.0,10.0,70.0,29.0,0.03605384615384615
0.0,0.0,45.0,56.0,50.0,2.0,123.0,91.0,7.320652173913044,0.6266545508537491,10.94432,4.0984,0.7398373983739838,2.0,10.0,70.0,29.0,0.04454782608695652
0.0,0.0,37.0,47.0,40.0,2.0,143.0,105.0,7.348314606741573,0.5239623241590213,12.5816,3.3136,0.7342657342657343,2.0,10.0,70.0,29.0,0.03126037735849057
1.0,1.0,40.0,52.0,58.0,5.0,130.0,102.0,7.218274111675127,0.5901466104078762,11.31696,3.49328,0.7846153846153846,2.0,10.0,70.0,29.0,0.03391533980582524
0.0,1.0,36.0,53.0,50.0,4.0,155.0,110.0,7.212121212121212,0.6020087394957983,13.56336,3.14448,0.7096774193548387,2.0,10.0,70.0,29.0,0.02832864864864865
0.0,0.0,19.0,49.0,22.0,5.0,223.0,189.0,6.888888888888889,0.5826890322580645,19.59216,1.744,0.8475336322869955,2.0,10.0,70.0,29.0,0.009178947368421052
1.0,0.0,38.0,52.0,42.0,2.0,162.0,129.0,7.048034934497816,0.6044010904584882,14.35296,3.3136,0.7962962962962963,2.0,10.0,70.0,29.0,0.02548923076923077
0.0,0.0,19.0,50.0,22.0,11.0,223.0,192.0,6.666666666666667,0.6144,19.65344,1.9184,0.8609865470852018,2.0,10.0,70.0,29.0,0.009939896373056995
0.0,0.0,13.0,51.0,15.0,8.0,220.0,198.0,6.824742268041237,0.6121725679758308,19.42208,1.308,0.9,2.0,10.0,70.0,29.0,0.006572864321608041
0.0,0.0,26.0,49.0,33.0,7.0,187.0,162.0,6.923076923076923,0.5798115555555555,16.55024,2.3544,0.8663101604278075,2.0,10.0,70.0,29.0,0.014444171779141105
0.0,0.0,28.0,50.0,36.0,5.0,196.0,161.0,6.90566037735849,0.593136612021858,17.31056,2.4416,0.8214285714285714,2.0,10.0,70.0,29.0,0.015071604938271607
0.0,0.0,18.0,54.0,20.0,7.0,224.0,192.0,6.827586206896552,0.6479127272727272,19.74528,1.5696,0.8571428571428571,2.0,10.0,70.0,29.0,0.008132642487046633
0.0,0.0,21.0,50.0,25.0,5.0,218.0,186.0,6.833333333333333,0.5994146341463414,19.2336,2.18,0.8532110091743119,2.0,10.0,70.0,29.0,0.011657754010695189
0.0,0.0,23.0,50.0,30.0,8.0,225.0,195.0,7.108910891089109,0.5761782729805013,19.30352,2.0928,0.8666666666666667,2.0,10.0,70.0,29.0,0.010677551020408163
0.0,0.0,23.0,56.0,32.0,5.0,193.0,166.0,6.848056537102473,0.6699010113519092,17.1136,2.2672,0.8601036269430051,2.0,10.0,70.0,29.0,0.013576047904191616
0.0,0.0,13.0,48.0,16.0,4.0,247.0,239.0,6.712166172106825,0.5858257824933687,21.8648,1.3952,0.9676113360323887,2.0,10.0,70.0,29.0,0.0058133333333333335
0.0,0.0,34.0,50.0,40.0,5.0,180.0,137.0,7.053061224489796,0.5807407407407407,15.89088,3.052,0.7611111111111111,2.0,10.0,70.0,29.0,0.022115942028985508
0.0,0.0,35.0,34.0,50.0,6.0,113.0,101.0,7.171428571428572,0.38838565737051783,10.1816,3.3136,0.8938053097345132,2.0,10.0,70.0,29.0,0.032486274509803924
1.0,2.0,44.0,46.0,75.0,3.0,121.0,85.0,7.647668393782383,0.4927410298102981,9.53872,3.84736,0.7024793388429752,2.0,10.0,70.0,29.0,0.04473674418604651
0.0,1.0,48.0,41.0,67.0,4.0,93.0,54.0,8.034965034965035,0.41801302001740637,8.1056,4.27808,0.5806451612903226,2.0,10.0,70.0,29.0,0.07778327272727273
1.0,1.0,45.0,44.0,56.0,3.0,110.0,84.0,7.060975609756097,0.5104790328151986,9.62224,4.10368,0.7636363636363637,2.0,10.0,70.0,29.0,0.048278588235294115
1.0,0.0,48.0,52.0,58.0,5.0,98.0,50.0,7.288888888888889,0.5844292682926828,8.07584,4.2728,0.5102040816326531,2.0,10.0,70.0,29.0,0.08378039215686275
0.0,0.0,32.0,46.0,43.0,4.0,154.0,133.0,7.102941176470588,0.5305295238095238,12.46416,3.1392,0.8636363636363636,2.0,10.0,70.0,29.0,0.023426865671641792
2.0,2.0,39.0,56.0,44.0,5.0,144.0,107.0,7.298245614035087,0.6285784615384615,12.40624,3.23696,0.7430555555555556,2.0,10.0,70.0,29.0,0.02997185185185185
1.0,1.0,21.0,60.0,31.0,7.0,224.0,177.0,7.00418410041841,0.7017519713261647,19.16176,2.01088,0.7901785714285714,2.0,10.0,70.0,29.0,0.011297078651685392
0.0,0.0,18.0,61.0,24.0,5.0,261.0,237.0,6.633663366336633,0.7532971940298507,22.51536,2.0928,0.9080459770114943,2.0,10.0,70.0,29.0,0.00879327731092437
0.0,0.0,26.0,60.0,30.0,1.0,222.0,181.0,6.963855421686747,0.7058159169550172,19.44736,2.616,0.8153153153153153,2.0,10.0,70.0,29.0,0.014373626373626373
0.0,0.0,18.0,61.0,20.0,4.0,253.0,226.0,6.771704180064309,0.7379412725546058,22.02464,1.6568,0.8932806324110671,2.0,10.0,70.0,29.0,0.007298678414096917
1.0,1.0,33.0,64.0,47.0,6.0,188.0,148.0,6.963855421686747,0.752870311418685,16.4912,2.97008,0.7872340425531915,2.0,10.0,70.0,29.0,0.019933422818791947
0.0,0.0,16.0,58.0,21.0,7.0,234.0,206.0,6.827586206896552,0.6959062626262625,20.5952,1.4824,0.8803418803418803,2.0,10.0,70.0,29.0,0.007161352657004831
0.0,0.0,24.0,55.0,27.0,5.0,230.0,198.0,7.014084507042254,0.6423646586345381,19.66048,2.3544,0.8608695652173913,2.0,10.0,70.0,29.0,0.011831155778894473
1.0,1.0,24.0,58.0,29.0,10.0,199.0,167.0,6.94488188976378,0.6841527437641722,17.04032,2.18528,0.8391959798994975,2.0,10.0,70.0,29.0,0.013007619047619049
3.0,3.0,40.0,43.0,97.0,0.0,50.0,17.0,7.49079754601227,0.47025166257166257,4.41808,3.24224,0.34,2.0,10.0,70.0,29.0,0.18012444444444442
6.0,6.0,31.0,58.0,48.0,8.0,133.0,103.0,7.052132701421801,0.6737479569892472,10.51296,2.21168,0.7744360902255639,2.0,10.0,70.0,29.0,0.021266153846153844
0.0,0.0,22.0,48.0,23.0,10.0,218.0,196.0,7.25531914893617,0.5419692668621701,19.23872,2.0056,0.8990825688073395,2.0,10.0,70.0,29.0,0.010180710659898477
0.0,0.0,19.0,52.0,21.0,6.0,235.0,199.0,6.755395683453237,0.6305833439829607,20.62704,1.8312,0.8468085106382979,2.0,10.0,70.0,29.0,0.009156
0.0,0.0,34.0,48.0,44.0,5.0,167.0,118.0,7.130434782608695,0.5514614634146341,14.59248,3.3136,0.7065868263473054,2.0,10.0,70.0,29.0,0.027845378151260505
0.0,0.0,24.0,52.0,30.0,6.0,183.0,148.0,7.066666666666666,0.6028075471698113,15.43296,2.2672,0.8087431693989071,2.0,10.0,70.0,29.0,0.015216107382550335
0.0,0.0,36.0,50.0,42.0,6.0,133.0,111.0,7.237113402061856,0.5659715099715099,11.65232,3.3136,0.8345864661654135,2.0,10.0,70.0,29.0,0.029585714285714288
0.0,0.0,35.0,53.0,46.0,6.0,116.0,95.0,7.340782122905028,0.5914574124809742,10.33056,3.2264,0.8189655172413793,2.0,10.0,70.0,29.0,0.03360833333333333
0.0,0.0,32.0,50.0,46.0,8.0,138.0,114.0,7.2,0.5688888888888888,11.9944,3.052,0.8260869565217391,2.0,10.0,70.0,29.0,0.02653913043478261
1.0,1.0,31.0,58.0,34.0,7.0,170.0,123.0,6.964824120603015,0.682193823953824,14.82384,2.79568,0.7235294117647059,2.0,10.0,70.0,29.0,0.0225458064516129
