devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.333333333333336,0.022118399999999996,0.7848,0.872,0.0,2.0,10.0,70.0,29.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,29.0,0.02542344827586207,0.7848,0.7848,0.0,5.0,7.0,70.0,29.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.8,0.02354022988505747,0.872,0.872,0.0,5.0,7.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.6,0.022382513661202183,0.872,0.872,0.0,5.0,7.0,70.0,29.0,0.872
1.0,1.0,14.0,14.0,15.0,4.0,18.0,4.0,27.157894736842106,0.042230077519379836,1.4888,1.13888,0.2222222222222222,5.0,7.0,70.0,29.0,0.22777599999999998
1.0,1.0,18.0,18.0,19.0,2.0,20.0,2.0,22.0,0.06702545454545454,1.6632,1.48768,0.1,2.0,10.0,70.0,29.0,0.4958933333333333
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,17.666666666666668,0.12056150943396225,2.1864,2.18528,0.0,2.0,10.0,70.0,29.0,2.18528
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,19.56,0.10051533742331288,2.18,2.0928,0.04,2.0,10.0,70.0,29.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.4,0.1003921568627451,2.18,2.18,0.0,2.0,10.0,70.0,29.0,2.18
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,21.46153846153846,0.08779240143369176,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,29.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.333333333333332,0.08777142857142856,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,29.0,0.7266666666666667
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,19.875,0.12365283018867923,2.6224,2.53408,0.03225806451612903,2.0,10.0,70.0,29.0,1.26704
1.0,1.0,31.0,31.0,35.0,2.0,33.0,2.0,19.23076923076923,0.13205504,2.80944,2.62128,0.06060606060606061,2.0,10.0,70.0,29.0,0.87376
1.0,1.0,38.0,38.0,44.0,1.0,39.0,1.0,16.591836734693878,0.187619975399754,3.344,3.23168,0.02564102564102564,2.0,10.0,70.0,29.0,1.61584
0.0,0.0,40.0,40.0,47.0,4.0,44.0,7.0,18.555555555555557,0.1765940119760479,3.86832,3.488,0.1590909090909091,2.0,10.0,70.0,29.0,0.436
1.0,1.0,43.0,43.0,44.0,1.0,44.0,1.0,21.8,0.16158532110091745,3.756,3.66768,0.022727272727272728,2.0,10.0,70.0,29.0,1.83384
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,23.152173913043477,0.1556864600938967,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,29.0,1.2498666666666667
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,23.67391304347826,0.14533465564738293,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,29.0,0.74992
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,22.6,0.15949026548672565,3.924,3.7496,0.022222222222222223,2.0,10.0,70.0,29.0,1.8748
0.0,0.0,45.0,44.0,45.0,5.0,54.0,10.0,23.27777777777778,0.1548463961813842,4.7088,3.924,0.18518518518518517,2.0,10.0,70.0,29.0,0.3567272727272727
0.0,0.0,43.0,43.0,48.0,2.0,45.0,2.0,21.9,0.1608474885844749,3.93648,3.7496,0.044444444444444446,2.0,10.0,70.0,29.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,25.565217391304348,0.14419591836734694,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,29.0,1.962
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,26.816326530612244,0.1374684931506849,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,29.0,0.7847999999999999
0.0,0.0,44.0,45.0,49.0,4.0,49.0,4.0,25.333333333333332,0.1455157894736842,4.28528,3.8368,0.08163265306122448,2.0,10.0,70.0,29.0,0.76736
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,28.434782608695652,0.12388207951070336,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,29.0,0.9592
0.0,0.0,43.0,44.0,46.0,9.0,53.0,9.0,27.75,0.12989117117117116,4.62848,3.7496,0.16981132075471697,2.0,10.0,70.0,29.0,0.37496
0.0,0.0,43.0,43.0,48.0,4.0,47.0,4.0,26.076923076923077,0.13508342182890856,4.11088,3.7496,0.0851063829787234,2.0,10.0,70.0,29.0,0.74992
0.0,0.0,44.0,43.0,49.0,6.0,49.0,6.0,25.928571428571427,0.1358563085399449,4.29104,3.8368,0.12244897959183673,2.0,10.0,70.0,29.0,0.5481142857142858
0.0,0.0,44.0,44.0,46.0,3.0,47.0,3.0,28.775510204081634,0.1252620709219858,4.104,3.8368,0.06382978723404255,2.0,10.0,70.0,29.0,0.9592
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,30.352941176470587,0.11875224806201551,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,29.0,0.4796
1.0,1.0,44.0,49.0,45.0,14.0,82.0,34.0,20.710843373493976,0.1938153810354857,7.0696,3.75488,0.4146341463414634,2.0,10.0,70.0,29.0,0.10728228571428572
1.0,1.0,26.0,54.0,27.0,16.0,192.0,146.0,11.005181347150259,0.40196338983050844,16.08816,2.18528,0.7604166666666666,2.0,10.0,70.0,29.0,0.014865850340136055
0.0,0.0,23.0,54.0,23.0,8.0,178.0,136.0,7.955056179775281,0.5560840677966101,15.5216,2.0056,0.7640449438202247,2.0,10.0,70.0,29.0,0.01463941605839416
0.0,0.0,17.0,53.0,17.0,3.0,209.0,165.0,7.62085308056872,0.5697209950248756,18.23056,1.4824,0.7894736842105263,2.0,10.0,70.0,29.0,0.008930120481927711
0.0,0.0,23.0,52.0,23.0,5.0,198.0,154.0,7.618811881188119,0.5591212995451591,17.27712,2.0056,0.7777777777777778,2.0,10.0,70.0,29.0,0.012939354838709676
0.0,0.0,20.0,54.0,20.0,3.0,197.0,155.0,7.776119402985074,0.5688801535508636,17.18992,1.744,0.7868020304568528,2.0,10.0,70.0,29.0,0.011179487179487179
0.0,0.0,26.0,54.0,26.0,7.0,186.0,139.0,8.052631578947368,0.5493458823529412,16.23072,2.2672,0.7473118279569892,2.0,10.0,70.0,29.0,0.016194285714285713
0.0,0.0,19.0,52.0,19.0,8.0,213.0,170.0,8.046082949308756,0.529430286368843,18.58512,1.6568,0.7981220657276995,2.0,10.0,70.0,29.0,0.00968888888888889
0.0,0.0,20.0,56.0,20.0,6.0,205.0,161.0,7.866028708133971,0.5832066180048662,17.31408,1.744,0.7853658536585366,2.0,10.0,70.0,29.0,0.010765432098765432
0.0,0.0,27.0,55.0,27.0,6.0,188.0,138.0,8.53125,0.5281289377289377,16.40512,2.3544,0.7340425531914894,2.0,10.0,70.0,29.0,0.016938129496402877
0.0,0.0,26.0,55.0,26.0,8.0,175.0,124.0,8.681564245810057,0.5189848133848133,15.27152,2.2672,0.7085714285714285,2.0,10.0,70.0,29.0,0.0181376
0.0,0.0,22.0,56.0,27.0,7.0,206.0,155.0,8.567441860465117,0.5354597176981541,16.84032,1.9184,0.7524271844660194,2.0,10.0,70.0,29.0,0.012297435897435899
0.0,0.0,23.0,52.0,23.0,3.0,202.0,148.0,8.076923076923077,0.5274087619047618,17.63168,2.0056,0.7326732673267327,2.0,10.0,70.0,29.0,0.013460402684563758
1.0,1.0,33.0,57.0,35.0,6.0,206.0,143.0,8.81860465116279,0.5294987341772153,17.49584,2.88288,0.6941747572815534,2.0,10.0,70.0,29.0,0.02002
1.0,1.0,30.0,61.0,31.0,6.0,174.0,127.0,8.78688524590164,0.5687020895522388,15.11504,2.53408,0.7298850574712644,2.0,10.0,70.0,29.0,0.0197975
0.0,0.0,27.0,62.0,27.0,7.0,238.0,176.0,7.814516129032258,0.649949391124871,20.20896,2.3544,0.7394957983193278,2.0,10.0,70.0,29.0,0.013301694915254238
0.0,0.0,27.0,64.0,32.0,1.0,236.0,173.0,8.036144578313253,0.6524123538230884,20.61472,2.3544,0.7330508474576272,2.0,10.0,70.0,29.0,0.01353103448275862
0.0,0.0,25.0,65.0,28.0,2.0,216.0,158.0,8.2,0.6493658536585367,18.85936,2.18,0.7314814814814815,2.0,10.0,70.0,29.0,0.013710691823899373
0.0,0.0,21.0,66.0,24.0,6.0,254.0,202.0,8.022222222222222,0.6739678670360111,21.63088,1.8312,0.7952755905511811,2.0,10.0,70.0,29.0,0.009020689655172413
0.0,0.0,28.0,64.0,33.0,4.0,220.0,163.0,8.0,0.6553599999999999,19.2272,2.4416,0.740909090909091,2.0,10.0,70.0,29.0,0.014887804878048782
0.0,0.0,24.0,63.0,27.0,5.0,223.0,173.0,8.158995815899582,0.6325484307692308,19.50112,2.0928,0.7757847533632287,2.0,10.0,70.0,29.0,0.012027586206896552
0.0,0.0,27.0,65.0,29.0,7.0,243.0,182.0,8.141176470588235,0.654057803468208,20.07712,2.3544,0.7489711934156379,2.0,10.0,70.0,29.0,0.012865573770491804
0.0,0.0,29.0,64.0,29.0,2.0,217.0,160.0,8.096069868995633,0.6475833441208197,18.95696,2.5288,0.7373271889400922,2.0,10.0,70.0,29.0,0.015706832298136644
0.0,0.0,28.0,64.0,30.0,5.0,213.0,153.0,8.560344827586206,0.6124613091641491,18.63952,2.4416,0.7183098591549296,2.0,10.0,70.0,29.0,0.015854545454545454
0.0,0.0,26.0,61.0,27.0,7.0,211.0,156.0,8.852017937219731,0.5645176089159067,18.43376,2.2672,0.7393364928909952,2.0,10.0,70.0,29.0,0.01444076433121019
0.0,0.0,25.0,65.0,26.0,11.0,225.0,170.0,9.073770491803279,0.5868343270099367,19.11248,2.18,0.7555555555555555,2.0,10.0,70.0,29.0,0.012748538011695907
0.0,0.0,30.0,65.0,33.0,11.0,209.0,149.0,9.823008849557523,0.5420742342342342,18.272,2.616,0.7129186602870813,2.0,10.0,70.0,29.0,0.01744
0.0,0.0,29.0,65.0,32.0,8.0,218.0,168.0,9.24793388429752,0.5757826630920465,19.08464,2.5288,0.7706422018348624,2.0,10.0,70.0,29.0,0.014963313609467455
0.0,0.0,23.0,65.0,23.0,5.0,236.0,182.0,8.5,0.6264470588235295,20.0992,2.0056,0.7711864406779662,2.0,10.0,70.0,29.0,0.010959562841530053
1.0,1.0,28.0,66.0,30.0,3.0,226.0,161.0,8.574898785425102,0.6305287252124644,19.684,2.44688,0.7123893805309734,2.0,10.0,70.0,29.0,0.015104197530864198
0.0,0.0,26.0,69.0,31.0,5.0,222.0,170.0,7.8515625,0.7199178507462686,19.472,2.2672,0.7657657657657657,2.0,10.0,70.0,29.0,0.013258479532163742
0.0,0.0,27.0,71.0,31.0,2.0,249.0,185.0,8.200729927007298,0.7092441833555854,20.6424,2.3544,0.7429718875502008,2.0,10.0,70.0,29.0,0.012658064516129032
0.0,0.0,27.0,66.0,28.0,8.0,254.0,195.0,8.870967741935484,0.6094847999999999,22.22512,2.3544,0.7677165354330708,2.0,10.0,70.0,29.0,0.012012244897959184
1.0,1.0,31.0,73.0,38.0,4.0,255.0,189.0,8.279569892473118,0.7222790649350649,22.23264,2.97008,0.7411764705882353,2.0,10.0,70.0,29.0,0.015632
0.0,0.0,34.0,74.0,35.0,4.0,221.0,154.0,9.139240506329115,0.663302382271468,19.31728,3.052,0.6968325791855203,2.0,10.0,70.0,29.0,0.01969032258064516
0.0,0.0,37.0,75.0,43.0,6.0,228.0,156.0,8.889795918367346,0.691129476584022,19.35536,3.488,0.6842105263157895,2.0,10.0,70.0,29.0,0.02221656050955414
1.0,1.0,33.0,79.0,39.0,6.0,286.0,218.0,8.352941176470589,0.7747785915492956,24.4328,3.23168,0.7622377622377622,2.0,10.0,70.0,29.0,0.014756529680365296
0.0,0.0,33.0,79.0,40.0,4.0,267.0,197.0,8.21505376344086,0.7877830366492147,22.74352,3.488,0.7378277153558053,2.0,10.0,70.0,29.0,0.017616161616161616
1.0,1.0,35.0,82.0,38.0,7.0,279.0,206.0,7.866220735785953,0.8539602721088435,23.24896,3.14448,0.7383512544802867,2.0,10.0,70.0,29.0,0.01519072463768116
0.0,0.0,43.0,85.0,47.0,3.0,263.0,184.0,8.007272727272728,0.8696094459582199,22.88624,4.0984,0.6996197718631179,2.0,10.0,70.0,29.0,0.022153513513513513
0.0,0.0,37.0,85.0,40.0,8.0,263.0,190.0,7.756363636363637,0.8977402719174871,22.96816,3.488,0.7224334600760456,2.0,10.0,70.0,29.0,0.018261780104712043
0.0,0.0,54.0,71.0,61.0,5.0,166.0,100.0,8.626794258373206,0.6742156849694952,14.61024,4.796,0.6024096385542169,2.0,10.0,70.0,29.0,0.047485148514851486
0.0,0.0,49.0,62.0,51.0,6.0,183.0,116.0,8.877272727272727,0.5721396825396825,16.06224,4.4472,0.6338797814207651,2.0,10.0,70.0,29.0,0.038010256410256404
1.0,1.0,56.0,57.0,73.0,4.0,114.0,61.0,9.48876404494382,0.492102024866785,10.04544,4.97568,0.5350877192982456,2.0,10.0,70.0,29.0,0.08025290322580644
1.0,1.0,46.0,61.0,54.0,9.0,186.0,139.0,9.37190082644628,0.5332023985890653,15.8232,4.01648,0.7473118279569892,2.0,10.0,70.0,29.0,0.028689142857142854
0.0,0.0,49.0,60.0,55.0,5.0,197.0,134.0,8.909871244635193,0.5516578034682081,17.20016,4.6216,0.6802030456852792,2.0,10.0,70.0,29.0,0.034234074074074076
0.0,0.0,54.0,62.0,63.0,7.0,168.0,116.0,8.84,0.574552036199095,14.83072,4.8832,0.6904761904761905,2.0,10.0,70.0,29.0,0.04173675213675214
2.0,2.0,50.0,68.0,64.0,8.0,173.0,114.0,9.067264573991032,0.6143594856577644,13.99984,4.37056,0.6589595375722543,2.0,10.0,70.0,29.0,0.03800486956521739
0.0,0.0,40.0,70.0,42.0,6.0,255.0,189.0,8.109540636042404,0.707117734204793,21.16976,3.6624,0.7411764705882353,2.0,10.0,70.0,29.0,0.01927578947368421
0.0,0.0,54.0,68.0,55.0,9.0,168.0,115.0,9.32857142857143,0.5971503828483921,14.79296,4.796,0.6845238095238095,2.0,10.0,70.0,29.0,0.041344827586206896
0.0,0.0,48.0,69.0,48.0,6.0,218.0,151.0,9.060975609756097,0.623826864064603,19.09024,4.1856,0.6926605504587156,2.0,10.0,70.0,29.0,0.027536842105263158
0.0,0.0,56.0,74.0,61.0,9.0,161.0,96.0,9.75,0.6217517948717948,14.1304,4.9704,0.5962732919254659,2.0,10.0,70.0,29.0,0.05124123711340206
0.0,0.0,55.0,70.0,61.0,6.0,178.0,126.0,9.81081081081081,0.5844980716253444,15.09376,4.9704,0.7078651685393258,2.0,10.0,70.0,29.0,0.03913700787401574
0.0,0.0,52.0,73.0,55.0,6.0,188.0,123.0,9.972222222222221,0.599681782729805,16.47424,4.796,0.6542553191489362,2.0,10.0,70.0,29.0,0.03867741935483871
0.0,0.0,63.0,74.0,80.0,3.0,156.0,86.0,10.2,0.5943215686274509,13.33952,5.67328,0.5512820512820513,2.0,10.0,70.0,29.0,0.06521011494252874
0.0,0.0,53.0,68.0,59.0,5.0,185.0,124.0,9.572727272727272,0.5819198480531814,15.50032,4.6216,0.6702702702702703,2.0,10.0,70.0,29.0,0.0369728
0.0,0.0,57.0,69.0,58.0,6.0,161.0,98.0,9.956756756756757,0.5677029315960912,13.86256,5.0576,0.6086956521739131,2.0,10.0,70.0,29.0,0.05108686868686869
1.0,1.0,61.0,72.0,68.0,8.0,179.0,103.0,9.884057971014492,0.5967427565982405,15.03088,5.49888,0.5754189944134078,2.0,10.0,70.0,29.0,0.05287384615384615
1.0,1.0,59.0,79.0,60.0,4.0,193.0,119.0,9.63302752293578,0.671822019047619,16.24448,5.06288,0.616580310880829,2.0,10.0,70.0,29.0,0.04219066666666667
0.0,0.0,45.0,78.0,47.0,4.0,243.0,179.0,8.605839416058394,0.7424911959287531,21.04432,4.0984,0.7366255144032922,2.0,10.0,70.0,29.0,0.022768888888888887
0.0,0.0,48.0,77.0,57.0,7.0,236.0,169.0,9.35361216730038,0.6743747642276423,20.65552,4.7088,0.7161016949152542,2.0,10.0,70.0,29.0,0.027698823529411765
0.0,0.0,44.0,86.0,47.0,7.0,248.0,179.0,8.779411764705882,0.8024592294807371,21.36704,4.0984,0.7217741935483871,2.0,10.0,70.0,29.0,0.022768888888888887
0.0,0.0,48.0,81.0,53.0,4.0,231.0,164.0,8.470588235294118,0.7833599999999998,19.47504,4.5344,0.70995670995671,2.0,10.0,70.0,29.0,0.027481212121212118
0.0,0.0,46.0,77.0,50.0,6.0,264.0,190.0,9.1875,0.686567619047619,23.008,4.36,0.7196969696969697,2.0,10.0,70.0,29.0,0.022827225130890055
0.0,0.0,40.0,81.0,44.0,10.0,268.0,207.0,8.789297658862877,0.7549545205479452,22.40512,3.8368,0.7723880597014925,2.0,10.0,70.0,29.0,0.018446153846153848
0.0,0.0,39.0,78.0,40.0,14.0,279.0,211.0,9.366336633663366,0.6822048202959832,23.74256,3.488,0.7562724014336918,2.0,10.0,70.0,29.0,0.016452830188679244
0.0,0.0,44.0,79.0,46.0,5.0,264.0,192.0,8.63013698630137,0.7498930793650794,23.10144,4.0112,0.7272727272727273,2.0,10.0,70.0,29.0,0.02078341968911917
0.0,0.0,45.0,79.0,47.0,9.0,261.0,183.0,8.761245674740485,0.7386712164296999,22.2664,4.0984,0.7011494252873564,2.0,10.0,70.0,29.0,0.02227391304347826
0.0,0.0,40.0,79.0,44.0,6.0,276.0,200.0,8.763157894736842,0.7385100300300298,23.65632,3.8368,0.7246376811594203,2.0,10.0,70.0,29.0,0.019088557213930348
0.0,0.0,48.0,79.0,53.0,9.0,230.0,158.0,9.138461538461538,0.7081804713804714,20.06032,4.4472,0.6869565217391305,2.0,10.0,70.0,29.0,0.027969811320754715
0.0,0.0,53.0,81.0,55.0,10.0,217.0,143.0,9.451737451737452,0.7020423529411763,19.04336,4.796,0.6589861751152074,2.0,10.0,70.0,29.0,0.03330555555555556
0.0,0.0,54.0,66.0,60.0,12.0,160.0,99.0,10.25,0.5274848780487804,14.11328,4.796,0.61875,2.0,10.0,70.0,29.0,0.04796
0.0,0.0,66.0,60.0,77.0,9.0,141.0,73.0,10.847290640394089,0.45312697547683917,11.48064,5.7552,0.5177304964539007,2.0,10.0,70.0,29.0,0.07777297297297298
1.0,1.0,60.0,70.0,75.0,7.0,161.0,89.0,11.46376811594203,0.5002194690265486,13.26368,5.23728,0.5527950310559007,6.0,6.0,70.0,29.0,0.058192
0.0,0.0,60.0,65.0,63.0,8.0,165.0,110.0,11.326829268292682,0.470105081826012,13.78512,5.3192,0.6666666666666666,2.0,10.0,70.0,29.0,0.047920720720720726
0.0,0.0,64.0,64.0,76.0,5.0,148.0,81.0,11.595505617977528,0.4521475968992248,11.59296,5.7552,0.5472972972972973,2.0,10.0,70.0,29.0,0.07018536585365855
0.0,0.0,55.0,63.0,55.0,11.0,171.0,107.0,10.712041884816754,0.48179049853372435,14.47728,4.796,0.6257309941520468,2.0,10.0,70.0,29.0,0.04440740740740741
0.0,1.0,75.0,63.0,79.0,3.0,130.0,55.0,12.156862745098039,0.4245305806451613,10.9912,6.54528,0.4230769230769231,2.0,10.0,70.0,29.0,0.11688
1.0,0.0,55.0,71.0,63.0,5.0,166.0,106.0,10.815384615384616,0.5377820768136558,14.5664,5.1448,0.6385542168674698,2.0,10.0,70.0,29.0,0.04808224299065421
0.0,0.0,69.0,72.0,77.0,4.0,153.0,87.0,11.23404255319149,0.5250327272727271,12.47728,6.0168,0.5686274509803921,2.0,10.0,70.0,29.0,0.06837272727272727
0.0,0.0,62.0,70.0,63.0,9.0,162.0,102.0,11.869565217391305,0.48311794871794866,14.03536,5.4064,0.6296296296296297,2.0,10.0,70.0,29.0,0.05248932038834951
0.0,0.0,60.0,68.0,61.0,6.0,149.0,79.0,11.403726708074535,0.4884859259259259,13.02736,5.3192,0.5302013422818792,2.0,10.0,70.0,29.0,0.06649000000000001
0.0,0.0,59.0,70.0,61.0,6.0,180.0,113.0,11.15625,0.5140078431372549,15.32096,5.3192,0.6277777777777778,2.0,10.0,70.0,29.0,0.04665964912280702
1.0,2.0,68.0,76.0,79.0,5.0,173.0,98.0,11.74736842105263,0.529984229390681,14.31392,6.11456,0.5664739884393064,2.0,10.0,70.0,29.0,0.061763232323232324
1.0,0.0,57.0,72.0,61.0,6.0,191.0,124.0,10.626168224299066,0.5550674406332453,16.72944,4.9704,0.6492146596858639,2.0,10.0,70.0,29.0,0.0397632
0.0,0.0,54.0,77.0,54.0,9.0,231.0,166.0,9.848605577689243,0.6404805177993528,18.408,4.7088,0.7186147186147186,2.0,10.0,70.0,29.0,0.028196407185628745
0.0,0.0,58.0,73.0,66.0,11.0,184.0,115.0,10.46938775510204,0.5712043664717349,15.91552,5.15008,0.625,2.0,10.0,70.0,29.0,0.044397241379310344
0.0,0.0,45.0,75.0,46.0,8.0,242.0,174.0,9.472440944881889,0.6486184538653368,21.13696,4.0112,0.71900826446281,2.0,10.0,70.0,29.0,0.022921142857142855
0.0,0.0,55.0,74.0,57.0,8.0,205.0,136.0,9.013824884792626,0.6725313701431493,17.91056,4.9704,0.6634146341463415,2.0,10.0,70.0,29.0,0.036280291970802916
0.0,0.0,49.0,77.0,49.0,7.0,209.0,146.0,8.89655172413793,0.7090207751937985,17.15536,4.2728,0.6985645933014354,2.0,10.0,70.0,29.0,0.029066666666666668
0.0,0.0,58.0,74.0,58.0,7.0,196.0,131.0,9.366515837104073,0.647207574879227,17.1744,5.0576,0.6683673469387755,2.0,10.0,70.0,29.0,0.03831515151515152
0.0,0.0,63.0,73.0,64.0,4.0,170.0,97.0,10.18421052631579,0.587199173126615,14.8816,5.5808,0.5705882352941176,2.0,10.0,70.0,29.0,0.05694693877551021
0.0,0.0,57.0,71.0,59.0,6.0,180.0,111.0,10.875,0.5348340229885057,15.7536,5.1448,0.6166666666666667,2.0,10.0,70.0,29.0,0.04593571428571429
1.0,1.0,66.0,70.0,71.0,5.0,113.0,47.0,11.55,0.4964848484848484,9.95968,5.67328,0.415929203539823,2.0,10.0,70.0,29.0,0.11819333333333333
2.0,2.0,54.0,56.0,68.0,5.0,81.0,38.0,12.286624203821656,0.3733751373768793,7.1304,4.54496,0.4691358024691358,2.0,10.0,70.0,29.0,0.11653743589743588
1.0,1.0,62.0,66.0,63.0,1.0,81.0,16.0,12.961832061068701,0.4171262190812722,6.95792,5.32976,0.19753086419753085,2.0,10.0,70.0,29.0,0.31351529411764706
0.0,1.0,56.0,65.0,69.0,17.0,137.0,76.0,12.333333333333334,0.43174054054054045,11.9288,4.80128,0.5547445255474452,2.0,10.0,70.0,29.0,0.062354285714285716
1.0,0.0,66.0,71.0,78.0,5.0,125.0,55.0,10.86144578313253,0.5355014531336661,10.76704,5.8424,0.44,2.0,10.0,70.0,29.0,0.10432857142857142
1.0,1.0,75.0,74.0,77.0,4.0,117.0,39.0,12.780821917808218,0.47431065380493037,10.20224,6.54528,0.3333333333333333,2.0,10.0,70.0,29.0,0.163632
