devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,34.0,60.0,45.0,2.0,147.0,104.0,7.2565445026178015,0.677347186147186,12.54176,3.2264,0.7074829931972789,2.0,10.0,70.0,29.0,0.030727619047619045
0.0,0.0,22.0,60.0,24.0,3.0,186.0,159.0,6.995850622406639,0.7025879003558718,16.25696,2.0928,0.8548387096774194,2.0,10.0,70.0,29.0,0.01308
0.0,0.0,24.0,59.0,39.0,2.0,203.0,159.0,7.180327868852459,0.6731280365296802,17.8312,3.1392,0.7832512315270936,2.0,10.0,70.0,29.0,0.019620000000000002
0.0,0.0,19.0,60.0,30.0,2.0,211.0,164.0,6.9411764705882355,0.708122033898305,18.12288,2.3544,0.7772511848341233,2.0,10.0,70.0,29.0,0.01426909090909091
0.0,0.0,31.0,65.0,41.0,2.0,168.0,121.0,7.137440758293839,0.7460377158034528,14.6208,3.5752,0.7202380952380952,2.0,10.0,70.0,29.0,0.029304918032786887
0.0,0.0,26.0,61.0,33.0,4.0,169.0,126.0,7.090909090909091,0.7047220512820513,14.90432,2.616,0.7455621301775148,2.0,10.0,70.0,29.0,0.020598425196850394
0.0,0.0,35.0,60.0,41.0,5.0,166.0,145.0,6.979591836734694,0.7042245614035086,14.76816,3.3136,0.8734939759036144,2.0,10.0,70.0,29.0,0.022695890410958906
0.0,0.0,24.0,59.0,32.0,2.0,191.0,140.0,7.0256410256410255,0.687948613138686,16.79024,2.7904,0.7329842931937173,2.0,10.0,70.0,29.0,0.019790070921985814
0.0,0.0,34.0,62.0,47.0,2.0,164.0,108.0,6.927536231884058,0.7331668619246863,14.08848,3.7496,0.6585365853658537,2.0,10.0,70.0,29.0,0.0344
0.0,0.0,30.0,59.0,39.0,2.0,178.0,131.0,7.085972850678733,0.6820912388250319,15.41088,3.4008,0.7359550561797753,2.0,10.0,70.0,29.0,0.025763636363636364
0.0,0.0,28.0,62.0,44.0,1.0,181.0,134.0,7.043478260869565,0.7210982716049382,15.44048,3.3136,0.7403314917127072,2.0,10.0,70.0,29.0,0.024545185185185187
0.0,0.0,29.0,59.0,35.0,1.0,189.0,170.0,6.885608856088561,0.7019393783494104,16.70224,3.052,0.8994708994708994,2.0,10.0,70.0,29.0,0.01784795321637427
0.0,0.0,32.0,59.0,43.0,4.0,150.0,116.0,7.159420289855072,0.6750937651821862,13.27104,3.3136,0.7733333333333333,2.0,10.0,70.0,29.0,0.028321367521367522
0.0,0.0,25.0,60.0,30.0,3.0,181.0,130.0,7.352112676056338,0.6685425287356322,15.87536,2.616,0.7182320441988951,2.0,10.0,70.0,29.0,0.01996946564885496
0.0,0.0,33.0,64.0,39.0,4.0,158.0,111.0,7.218274111675127,0.7263342897327707,13.90112,3.2264,0.7025316455696202,2.0,10.0,70.0,29.0,0.028807142857142858
0.0,0.0,42.0,62.0,52.0,0.0,153.0,94.0,7.2944162436548226,0.6962914961725817,13.47456,4.0984,0.6143790849673203,2.0,10.0,70.0,29.0,0.04314105263157895
0.0,0.0,16.0,58.0,28.0,2.0,209.0,182.0,6.708487084870849,0.7082610341034103,17.87472,2.4416,0.8708133971291866,2.0,10.0,70.0,29.0,0.01334207650273224
0.0,0.0,30.0,61.0,36.0,6.0,158.0,123.0,7.534883720930233,0.6631980246913579,13.97536,3.1392,0.7784810126582279,2.0,10.0,70.0,29.0,0.025316129032258067
0.0,0.0,25.0,60.0,33.0,5.0,195.0,145.0,7.086206896551724,0.6936291970802919,16.6992,2.616,0.7435897435897436,2.0,10.0,70.0,29.0,0.017917808219178082
0.0,0.0,41.0,59.0,48.0,1.0,125.0,73.0,7.327272727272727,0.6596287841191067,10.8608,3.8368,0.584,2.0,10.0,70.0,29.0,0.05184864864864865
0.0,0.0,36.0,60.0,41.0,1.0,170.0,121.0,7.061320754716981,0.69607374749499,14.39392,3.5752,0.711764705882353,2.0,10.0,70.0,29.0,0.029304918032786887
0.0,0.0,26.0,64.0,41.0,1.0,186.0,135.0,7.052631578947368,0.7433934328358208,16.1736,2.7032,0.7258064516129032,2.0,10.0,70.0,29.0,0.019876470588235294
0.0,0.0,33.0,58.0,40.0,2.0,163.0,124.0,7.791855203619909,0.6097854587688734,14.41616,3.2264,0.7607361963190185,2.0,10.0,70.0,29.0,0.0258112
0.0,0.0,30.0,63.0,36.0,0.0,171.0,121.0,6.7050691244239635,0.7697101855670102,15.05312,2.8776,0.7076023391812866,2.0,10.0,70.0,29.0,0.02358688524590164
1.0,1.0,40.0,59.0,55.0,3.0,138.0,97.0,6.958762886597938,0.694560237037037,11.81072,3.75488,0.7028985507246377,2.0,10.0,70.0,29.0,0.038315102040816326
0.0,0.0,31.0,60.0,42.0,2.0,161.0,111.0,6.857142857142857,0.7168,14.1512,3.2264,0.6894409937888198,2.0,10.0,70.0,29.0,0.028807142857142858
0.0,0.0,28.0,60.0,43.0,4.0,175.0,115.0,7.088235294117647,0.6934307053941908,14.76832,2.7032,0.6571428571428571,2.0,10.0,70.0,29.0,0.023303448275862067
0.0,0.0,18.0,60.0,29.0,0.0,198.0,162.0,7.012658227848101,0.7009039711191335,17.39856,2.5288,0.8181818181818182,2.0,10.0,70.0,29.0,0.015514110429447852
0.0,0.0,28.0,57.0,36.0,3.0,180.0,133.0,7.137440758293839,0.6542176892430279,15.30496,3.052,0.7388888888888889,2.0,10.0,70.0,29.0,0.022776119402985073
0.0,0.0,36.0,59.0,40.0,2.0,162.0,115.0,7.2,0.6712888888888888,14.17632,3.488,0.7098765432098766,2.0,10.0,70.0,29.0,0.030068965517241378
0.0,0.0,25.0,61.0,29.0,2.0,183.0,132.0,7.125,0.7013501754385966,15.57232,2.5288,0.7213114754098361,2.0,10.0,70.0,29.0,0.019013533834586465
0.0,0.0,26.0,62.0,35.0,3.0,186.0,141.0,7.076233183856503,0.7177604055766792,16.25792,2.7032,0.7580645161290323,2.0,10.0,70.0,29.0,0.019036619718309857
0.0,0.0,27.0,62.0,43.0,3.0,160.0,128.0,6.923076923076923,0.733639111111111,14.0336,2.9648,0.8,2.0,10.0,70.0,29.0,0.02298294573643411
0.0,0.0,35.0,60.0,40.0,3.0,146.0,92.0,7.411764705882353,0.6631619047619047,12.81024,3.2264,0.6301369863013698,2.0,10.0,70.0,29.0,0.03469247311827957
0.0,0.0,22.0,62.0,30.0,4.0,202.0,166.0,7.008403361344538,0.7247071462829736,17.16704,2.616,0.8217821782178217,2.0,10.0,70.0,29.0,0.015664670658682635
0.0,0.0,31.0,60.0,43.0,2.0,179.0,128.0,7.121495327102804,0.690192125984252,15.7208,3.488,0.7150837988826816,2.0,10.0,70.0,29.0,0.02703875968992248
0.0,0.0,35.0,60.0,45.0,3.0,169.0,124.0,7.043478260869565,0.6978370370370369,13.86464,3.5752,0.7337278106508875,2.0,10.0,70.0,29.0,0.0286016
0.0,1.0,56.0,40.0,76.0,1.0,84.0,33.0,7.66875,0.4272925835370823,7.05888,4.97568,0.39285714285714285,2.0,10.0,70.0,29.0,0.1463435294117647
2.0,1.0,42.0,47.0,55.0,3.0,119.0,81.0,7.821989528795812,0.49223282463186063,10.02,3.67296,0.680672268907563,2.0,10.0,70.0,29.0,0.04479219512195122
0.0,0.0,38.0,44.0,41.0,6.0,125.0,98.0,7.319371727748691,0.49245756795422024,10.87616,3.488,0.784,2.0,10.0,70.0,29.0,0.03523232323232323
0.0,0.0,38.0,47.0,50.0,3.0,123.0,83.0,6.971590909090909,0.5522756642216788,10.64032,3.488,0.6747967479674797,2.0,10.0,70.0,29.0,0.041523809523809525
0.0,0.0,43.0,47.0,55.0,2.0,125.0,78.0,8.065868263473053,0.47734972531551595,10.69376,3.924,0.624,2.0,10.0,70.0,29.0,0.04967088607594937
0.0,0.0,50.0,47.0,60.0,2.0,114.0,79.0,6.994082840236686,0.550499627749577,8.48112,4.36,0.6929824561403509,2.0,10.0,70.0,29.0,0.05450000000000001
0.0,0.0,48.0,44.0,53.0,0.0,112.0,72.0,7.441558441558442,0.48437165794066317,9.82784,4.4472,0.6428571428571429,2.0,10.0,70.0,29.0,0.060920547945205475
0.0,0.0,50.0,47.0,63.0,3.0,98.0,52.0,7.76978417266187,0.4955401481481482,8.50832,4.5344,0.5306122448979592,2.0,10.0,70.0,29.0,0.08555471698113207
0.0,0.0,36.0,42.0,50.0,4.0,129.0,90.0,7.509433962264151,0.45817567839195983,10.8496,3.7496,0.6976744186046512,2.0,10.0,70.0,29.0,0.04120439560439561
1.0,1.0,43.0,57.0,50.0,2.0,143.0,97.0,7.463414634146342,0.6256439215686274,11.2304,4.10368,0.6783216783216783,2.0,10.0,70.0,29.0,0.04187428571428571
0.0,0.0,35.0,50.0,47.0,6.0,142.0,105.0,7.52760736196319,0.5441303993480032,12.45392,3.8368,0.7394366197183099,2.0,10.0,70.0,29.0,0.03619622641509434
0.0,0.0,31.0,53.0,45.0,5.0,163.0,129.0,7.237113402061856,0.5999298005698005,13.65824,3.2264,0.7914110429447853,2.0,10.0,70.0,29.0,0.02481846153846154
2.0,2.0,44.0,57.0,62.0,1.0,115.0,79.0,7.6,0.6144,9.82128,4.10896,0.6869565217391305,2.0,10.0,70.0,29.0,0.051362
1.0,1.0,15.0,53.0,19.0,6.0,211.0,185.0,7.057268722466961,0.6152181772784019,18.38576,1.57488,0.8767772511848341,2.0,10.0,70.0,29.0,0.008467096774193548
0.0,0.0,15.0,57.0,19.0,5.0,211.0,183.0,7.048034934497816,0.6625165799256506,18.47344,1.6568,0.8672985781990521,2.0,10.0,70.0,29.0,0.009004347826086957
1.0,1.0,27.0,57.0,33.0,5.0,212.0,164.0,7.321100917431193,0.6378057142857142,16.94752,2.62128,0.7735849056603774,2.0,10.0,70.0,29.0,0.015886545454545455
0.0,0.0,42.0,54.0,43.0,5.0,134.0,90.0,7.6438356164383565,0.5787251612903226,11.64688,3.6624,0.6716417910447762,2.0,10.0,70.0,29.0,0.04024615384615385
0.0,0.0,25.0,56.0,32.0,4.0,207.0,167.0,7.076233183856503,0.648299721166033,16.95968,2.2672,0.8067632850241546,2.0,10.0,70.0,29.0,0.013495238095238095
1.0,1.0,27.0,62.0,32.0,3.0,179.0,149.0,7.188118811881188,0.7065882093663912,15.368,2.62128,0.8324022346368715,2.0,10.0,70.0,29.0,0.0174752
1.0,1.0,33.0,63.0,42.0,3.0,176.0,127.0,7.237113402061856,0.7131241025641025,14.98656,3.05728,0.7215909090909091,2.0,10.0,70.0,29.0,0.023885
0.0,0.0,19.0,61.0,23.0,2.0,220.0,176.0,7.016949152542373,0.7121499516908212,19.23008,2.0056,0.8,2.0,10.0,70.0,29.0,0.011331073446327682
0.0,0.0,14.0,61.0,16.0,3.0,226.0,187.0,6.764940239043825,0.7386791048292107,19.21696,1.3952,0.827433628318584,2.0,10.0,70.0,29.0,0.007421276595744681
0.0,0.0,22.0,59.0,25.0,3.0,195.0,162.0,7.25764192139738,0.6659573525872442,17.12432,2.18,0.8307692307692308,2.0,10.0,70.0,29.0,0.013374233128834357
0.0,0.0,31.0,63.0,43.0,3.0,164.0,121.0,7.142857142857143,0.7225343999999998,13.88224,2.9648,0.7378048780487805,2.0,10.0,70.0,29.0,0.024301639344262296
0.0,0.0,25.0,60.0,30.0,5.0,185.0,131.0,7.321100917431193,0.6713744360902255,16.22528,2.3544,0.7081081081081081,2.0,10.0,70.0,29.0,0.017836363636363636
0.0,0.0,23.0,59.0,27.0,4.0,215.0,166.0,7.317073170731708,0.6605482666666666,17.12176,2.3544,0.772093023255814,2.0,10.0,70.0,29.0,0.014098203592814372
0.0,0.0,26.0,61.0,30.0,5.0,179.0,133.0,6.981308411214953,0.715785595716198,15.14736,2.616,0.7430167597765364,2.0,10.0,70.0,29.0,0.019522388059701492
0.0,0.0,32.0,59.0,52.0,4.0,151.0,113.0,7.298507462686567,0.6622285480572596,13.33632,2.9648,0.7483443708609272,2.0,10.0,70.0,29.0,0.02600701754385965
0.0,0.0,22.0,59.0,33.0,4.0,196.0,158.0,7.008849557522124,0.6895967676767676,16.95104,2.18,0.8061224489795918,2.0,10.0,70.0,29.0,0.013710691823899373
1.0,1.0,28.0,63.0,30.0,4.0,185.0,144.0,6.945812807881773,0.743031829787234,15.38704,2.53408,0.7783783783783784,2.0,10.0,70.0,29.0,0.017476413793103447
0.0,0.0,22.0,57.0,24.0,6.0,197.0,150.0,7.384615384615385,0.6323199999999999,17.22128,2.0928,0.7614213197969543,2.0,10.0,70.0,29.0,0.013859602649006623
1.0,1.0,23.0,66.0,27.0,3.0,206.0,153.0,7.137440758293839,0.757515219123506,17.89392,2.18528,0.7427184466019418,2.0,10.0,70.0,29.0,0.01419012987012987
0.0,0.0,14.0,64.0,16.0,3.0,234.0,195.0,6.9523809523809526,0.7541128767123287,20.47904,1.3952,0.8333333333333334,2.0,10.0,70.0,29.0,0.007118367346938776
0.0,0.0,12.0,67.0,13.0,5.0,248.0,201.0,6.902255639097745,0.795195119825708,21.20832,1.1336,0.8104838709677419,2.0,10.0,70.0,29.0,0.005611881188118811
0.0,0.0,18.0,63.0,21.0,6.0,231.0,186.0,6.963855421686747,0.7411067128027682,20.13552,1.8312,0.8051948051948052,2.0,10.0,70.0,29.0,0.009792513368983957
0.0,0.0,30.0,70.0,37.0,8.0,208.0,146.0,7.164383561643835,0.8004038240917782,16.52944,2.9648,0.7019230769230769,2.0,10.0,70.0,29.0,0.020168707482993195
0.0,0.0,12.0,64.0,14.0,5.0,263.0,207.0,6.885608856088561,0.7614257663451232,22.30128,1.2208,0.7870722433460076,2.0,10.0,70.0,29.0,0.00586923076923077
1.0,1.0,21.0,71.0,27.0,3.0,224.0,176.0,6.9523809523809526,0.8365939726027397,19.38656,1.92368,0.7857142857142857,2.0,10.0,70.0,29.0,0.010868248587570621
0.0,0.0,28.0,71.0,42.0,3.0,189.0,153.0,7.344827586206897,0.7918933333333333,16.47456,2.7032,0.8095238095238095,2.0,10.0,70.0,29.0,0.01755324675324675
2.0,2.0,35.0,77.0,60.0,5.0,175.0,135.0,6.744,0.9353262158956108,14.67344,3.23696,0.7714285714285715,2.0,10.0,70.0,29.0,0.023801176470588235
1.0,1.0,52.0,34.0,62.0,5.0,74.0,42.0,7.61271676300578,0.3658720121488231,6.6856,4.45248,0.5675675675675675,2.0,10.0,70.0,29.0,0.10354604651162792
2.0,2.0,46.0,39.0,63.0,1.0,49.0,7.0,8.25,0.3872581818181818,4.208,3.84736,0.14285714285714285,2.0,10.0,70.0,29.0,0.48092
0.0,0.0,36.0,39.0,45.0,9.0,78.0,39.0,8.106870229007633,0.3940953672316384,6.37872,3.1392,0.5,2.0,10.0,70.0,29.0,0.07848000000000001
1.0,1.0,40.0,45.0,59.0,9.0,83.0,48.0,8.185714285714285,0.4503455497382199,6.912,3.40608,0.5783132530120482,2.0,10.0,70.0,29.0,0.06951183673469388
3.0,3.0,32.0,53.0,32.0,5.0,140.0,100.0,7.734104046242774,0.5613785351270553,11.5704,2.54464,0.7142857142857143,2.0,10.0,70.0,29.0,0.025194455445544554
1.0,1.0,29.0,54.0,36.0,9.0,140.0,122.0,7.597014925373134,0.5822918664047152,12.01104,2.44688,0.8714285714285714,2.0,10.0,70.0,29.0,0.019893333333333336
0.0,0.0,25.0,55.0,31.0,11.0,159.0,118.0,7.468085106382978,0.6033139601139601,13.61888,2.3544,0.7421383647798742,2.0,10.0,70.0,29.0,0.019784873949579833
0.0,0.0,23.0,52.0,26.0,8.0,159.0,146.0,6.981042654028436,0.6102011133740665,14.05936,2.2672,0.9182389937106918,2.0,10.0,70.0,29.0,0.01542312925170068
0.0,0.0,24.0,55.0,30.0,3.0,160.0,121.0,7.297297297297297,0.617434074074074,14.02224,2.3544,0.75625,2.0,10.0,70.0,29.0,0.019298360655737704
0.0,0.0,30.0,64.0,31.0,5.0,150.0,118.0,7.25,0.7231558620689655,13.22336,2.7032,0.7866666666666666,2.0,10.0,70.0,29.0,0.02271596638655462
0.0,0.0,37.0,50.0,42.0,8.0,139.0,111.0,7.212121212121212,0.5679327731092436,12.3208,3.4008,0.7985611510791367,2.0,10.0,70.0,29.0,0.03036428571428571
0.0,0.0,29.0,43.0,36.0,14.0,156.0,133.0,7.786046511627907,0.45241959378733576,13.8032,2.616,0.8525641025641025,2.0,10.0,70.0,29.0,0.019522388059701492
0.0,0.0,28.0,47.0,31.0,8.0,156.0,143.0,6.663716814159292,0.5777916600265603,13.2856,2.4416,0.9166666666666666,2.0,10.0,70.0,29.0,0.016955555555555557
0.0,0.0,35.0,47.0,41.0,4.0,137.0,100.0,6.815217391304348,0.5649474960127592,11.84688,3.052,0.7299270072992701,2.0,10.0,70.0,29.0,0.030217821782178217
1.0,1.0,35.0,52.0,42.0,7.0,122.0,89.0,6.613636363636363,0.6440995189003436,10.47808,3.05728,0.7295081967213115,2.0,10.0,70.0,29.0,0.03396977777777778
1.0,1.0,24.0,57.0,34.0,9.0,176.0,139.0,6.378378378378378,0.732073220338983,14.18192,2.09808,0.7897727272727273,2.0,10.0,70.0,29.0,0.014986285714285714
1.0,1.0,20.0,56.0,31.0,4.0,211.0,179.0,6.694980694980695,0.6852178085351787,18.06832,2.09808,0.8483412322274881,2.0,10.0,70.0,29.0,0.011656
0.0,0.0,13.0,59.0,14.0,6.0,231.0,212.0,6.5190311418685125,0.7414107855626326,20.35504,1.2208,0.9177489177489178,2.0,10.0,70.0,29.0,0.005731455399061033
0.0,0.0,14.0,60.0,20.0,5.0,228.0,191.0,6.691449814126394,0.7345493333333332,20.0112,1.5696,0.8377192982456141,2.0,10.0,70.0,29.0,0.008175
0.0,0.0,21.0,64.0,32.0,7.0,199.0,165.0,6.850202429149798,0.7653613238770685,17.51312,2.18,0.8291457286432161,2.0,10.0,70.0,29.0,0.013132530120481928
0.0,0.0,15.0,62.0,20.0,4.0,232.0,196.0,6.850746268656716,0.7413849237472766,20.34672,1.4824,0.8448275862068966,2.0,10.0,70.0,29.0,0.0075248730964467
0.0,0.0,33.0,57.0,43.0,7.0,143.0,104.0,7.461928934010152,0.6257684897959184,12.46752,2.9648,0.7272727272727273,2.0,10.0,70.0,29.0,0.028236190476190474
0.0,0.0,23.0,47.0,24.0,6.0,165.0,150.0,6.813559322033898,0.565084975124378,14.64208,2.0928,0.9090909090909091,2.0,10.0,70.0,29.0,0.013859602649006623
1.0,1.0,41.0,41.0,63.0,1.0,97.0,51.0,7.395348837209302,0.4541665408805032,8.5808,3.66768,0.5257731958762887,2.0,10.0,70.0,29.0,0.07053230769230769
5.0,5.0,33.0,41.0,63.0,9.0,85.0,77.0,7.292553191489362,0.4605684609773887,7.09024,2.5552,0.9058823529411765,2.0,10.0,70.0,29.0,0.03275897435897436
3.0,3.0,40.0,61.0,62.0,8.0,124.0,101.0,7.601941747572815,0.6573478416347381,8.86144,3.41664,0.8145161290322581,2.0,10.0,70.0,29.0,0.033496470588235294
0.0,0.0,36.0,53.0,49.0,5.0,133.0,88.0,7.25,0.598863448275862,11.6112,3.5752,0.6616541353383458,2.0,10.0,70.0,29.0,0.040170786516853935
0.0,0.0,23.0,60.0,43.0,3.0,189.0,152.0,6.939130434782609,0.7083308270676691,15.46064,2.7032,0.8042328042328042,2.0,10.0,70.0,29.0,0.01766797385620915
0.0,0.0,24.0,53.0,32.0,6.0,184.0,142.0,7.165048543689321,0.6059637940379403,15.292,2.5288,0.7717391304347826,2.0,10.0,70.0,29.0,0.017683916083916083
0.0,0.0,23.0,58.0,35.0,4.0,185.0,157.0,7.081081081081081,0.6709935877862595,16.26,2.7032,0.8486486486486486,2.0,10.0,70.0,29.0,0.01710886075949367
0.0,0.0,23.0,54.0,31.0,7.0,154.0,144.0,7.126760563380282,0.6207139920948616,13.65184,2.5288,0.935064935064935,2.0,10.0,70.0,29.0,0.01744
0.0,0.0,36.0,58.0,42.0,1.0,139.0,100.0,7.396551724137931,0.6423750116550118,12.22928,3.3136,0.7194244604316546,2.0,10.0,70.0,29.0,0.03280792079207921
0.0,0.0,29.0,56.0,42.0,3.0,145.0,120.0,7.78021978021978,0.5896388700564972,12.77744,2.8776,0.8275862068965517,2.0,10.0,70.0,29.0,0.023781818181818182
0.0,0.0,35.0,56.0,51.0,2.0,145.0,100.0,7.288343558282208,0.6294324579124579,12.69248,3.6624,0.6896551724137931,2.0,10.0,70.0,29.0,0.03626138613861386
0.0,0.0,26.0,55.0,34.0,9.0,173.0,136.0,7.130890052356021,0.6318425844346549,14.08208,2.4416,0.7861271676300579,2.0,10.0,70.0,29.0,0.01782189781021898
1.0,2.0,29.0,64.0,37.0,6.0,177.0,153.0,7.321100917431193,0.7161327318295738,14.52784,2.53936,0.864406779661017,2.0,10.0,70.0,29.0,0.01648935064935065
1.0,0.0,11.0,60.0,17.0,2.0,270.0,229.0,6.819112627986348,0.7207975975975975,23.62144,1.4824,0.8481481481481481,2.0,10.0,70.0,29.0,0.006445217391304348
1.0,1.0,17.0,64.0,26.0,3.0,256.0,234.0,6.786885245901639,0.7725016425120773,20.5416,1.74928,0.9140625,2.0,10.0,70.0,29.0,0.007443744680851063
0.0,0.0,10.0,60.0,12.0,7.0,255.0,207.0,6.885608856088561,0.713836655948553,22.28208,1.0464,0.8117647058823529,2.0,10.0,70.0,29.0,0.005030769230769231
0.0,0.0,27.0,59.0,36.0,4.0,184.0,145.0,7.534883720930233,0.6414538271604937,16.1512,2.3544,0.7880434782608695,2.0,10.0,70.0,29.0,0.016126027397260274
0.0,0.0,21.0,61.0,26.0,2.0,228.0,200.0,6.826771653543307,0.7319887427912339,19.98832,2.0056,0.8771929824561403,2.0,10.0,70.0,29.0,0.009978109452736318
0.0,0.0,23.0,58.0,25.0,6.0,216.0,177.0,7.112068965517241,0.6680700121212121,18.90368,2.18,0.8194444444444444,2.0,10.0,70.0,29.0,0.012247191011235956
0.0,0.0,16.0,57.0,16.0,2.0,214.0,193.0,6.761904761904762,0.6905509859154929,18.81504,1.3952,0.9018691588785047,2.0,10.0,70.0,29.0,0.007191752577319588
0.0,0.0,21.0,57.0,27.0,5.0,230.0,186.0,6.9523809523809526,0.6716317808219178,19.88304,2.0928,0.808695652173913,2.0,10.0,70.0,29.0,0.01119144385026738
0.0,0.0,15.0,57.0,19.0,8.0,252.0,216.0,7.108695652173913,0.6568631192660551,21.1648,1.6568,0.8571428571428571,2.0,10.0,70.0,29.0,0.007635023041474655
0.0,0.0,18.0,56.0,21.0,2.0,259.0,220.0,6.726643598615917,0.681992427983539,22.12016,1.8312,0.8494208494208494,2.0,10.0,70.0,29.0,0.008285972850678733
0.0,0.0,19.0,56.0,22.0,3.0,242.0,205.0,6.869565217391305,0.6678035443037974,21.22272,1.9184,0.8471074380165289,2.0,10.0,70.0,29.0,0.009312621359223302
0.0,0.0,22.0,58.0,32.0,6.0,216.0,186.0,6.94488188976378,0.6841527437641722,16.68272,2.5288,0.8611111111111112,2.0,10.0,70.0,29.0,0.013522994652406417
0.0,0.0,18.0,55.0,21.0,2.0,247.0,205.0,6.872727272727273,0.6555767195767195,21.64144,1.8312,0.8299595141700404,2.0,10.0,70.0,29.0,0.008889320388349515
0.0,0.0,9.0,53.0,15.0,4.0,263.0,219.0,6.839160839160839,0.6348381186094069,23.01104,1.308,0.8326996197718631,2.0,10.0,70.0,29.0,0.0059454545454545454
0.0,0.0,16.0,56.0,26.0,5.0,234.0,198.0,6.685714285714286,0.6861675213675212,20.56592,1.5696,0.8461538461538461,2.0,10.0,70.0,29.0,0.007887437185929649
0.0,0.0,12.0,55.0,16.0,6.0,267.0,227.0,6.776699029126213,0.6648664756446993,23.4232,1.3952,0.850187265917603,2.0,10.0,70.0,29.0,0.006119298245614035
0.0,0.0,15.0,56.0,18.0,6.0,252.0,215.0,6.79734219269103,0.6748990811339197,22.14912,1.5696,0.8531746031746031,2.0,10.0,70.0,29.0,0.007266666666666667
0.0,0.0,18.0,58.0,20.0,1.0,232.0,193.0,6.875912408759124,0.6910152016985138,19.88224,1.744,0.8318965517241379,2.0,10.0,70.0,29.0,0.008989690721649485
0.0,0.0,19.0,56.0,22.0,6.0,243.0,184.0,6.866425992779783,0.6681088538380653,20.63216,1.9184,0.757201646090535,2.0,10.0,70.0,29.0,0.010369729729729731
0.0,0.0,18.0,56.0,22.0,3.0,237.0,205.0,6.827586206896552,0.6719094949494949,20.2792,1.9184,0.8649789029535865,2.0,10.0,70.0,29.0,0.009312621359223302
0.0,0.0,18.0,52.0,21.0,4.0,213.0,174.0,6.926640926640927,0.6149936231884058,18.72848,1.744,0.8169014084507042,2.0,10.0,70.0,29.0,0.009965714285714286
0.0,0.0,15.0,59.0,17.0,3.0,265.0,227.0,6.754716981132075,0.7155414525139665,21.00048,1.308,0.8566037735849057,2.0,10.0,70.0,29.0,0.005736842105263158
0.0,0.0,45.0,45.0,62.0,2.0,97.0,60.0,7.099476439790576,0.5192495575221239,8.7448,4.2728,0.6185567010309279,2.0,10.0,70.0,29.0,0.07004590163934427
0.0,0.0,45.0,31.0,60.0,0.0,109.0,68.0,7.360655737704918,0.3450127394209354,8.90496,4.0984,0.6238532110091743,2.0,10.0,70.0,29.0,0.05939710144927536
3.0,4.0,44.0,44.0,80.0,0.0,61.0,25.0,7.777777777777778,0.4634331428571429,4.78192,3.59632,0.4098360655737705,2.0,10.0,70.0,29.0,0.13832
3.0,3.0,39.0,45.0,58.0,5.0,105.0,79.0,8.285714285714286,0.44491034482758623,8.67952,3.24224,0.7523809523809524,2.0,10.0,70.0,29.0,0.040527999999999995
2.0,2.0,37.0,48.0,49.0,2.0,131.0,86.0,6.489130434782608,0.6059610050251255,10.9976,3.32416,0.6564885496183206,2.0,10.0,70.0,29.0,0.03820873563218391
1.0,1.0,23.0,50.0,37.0,1.0,195.0,161.0,6.467213114754099,0.6333485424588087,17.068,2.35968,0.8256410256410256,2.0,10.0,70.0,29.0,0.014565925925925927
0.0,0.0,14.0,49.0,16.0,3.0,226.0,197.0,6.535714285714286,0.6141761748633879,19.88512,1.3952,0.8716814159292036,2.0,10.0,70.0,29.0,0.007046464646464646
0.0,0.0,22.0,50.0,30.0,2.0,188.0,154.0,6.915254237288136,0.592313725490196,16.54128,2.2672,0.8191489361702128,2.0,10.0,70.0,29.0,0.014627096774193547
0.0,0.0,19.0,50.0,26.0,3.0,205.0,186.0,6.936802973977695,0.5904737406216506,18.10512,2.18,0.9073170731707317,2.0,10.0,70.0,29.0,0.011657754010695189
0.0,0.0,18.0,48.0,22.0,3.0,203.0,164.0,6.627615062761507,0.5932993939393938,17.80528,1.9184,0.8078817733990148,2.0,10.0,70.0,29.0,0.011626666666666667
0.0,0.0,27.0,60.0,31.0,3.0,176.0,134.0,6.877358490566038,0.7146930041152263,15.45088,2.7032,0.7613636363636364,2.0,10.0,70.0,29.0,0.020023703703703703
