devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,47.0,54.0,49.0,3.0,112.0,68.0,7.645714285714286,0.5785829596412556,9.87712,4.2728,0.6071428571428571,2.0,10.0,70.0,29.0,0.061924637681159425
0.0,0.0,45.0,56.0,50.0,1.0,118.0,69.0,7.524861878453039,0.6096483994126284,10.06,4.0112,0.5847457627118644,2.0,10.0,70.0,29.0,0.057302857142857135
0.0,0.0,42.0,56.0,45.0,7.0,120.0,77.0,8.356020942408376,0.5490077192982457,10.51584,3.924,0.6416666666666667,2.0,10.0,70.0,29.0,0.05030769230769231
0.0,0.0,45.0,53.0,49.0,3.0,108.0,57.0,7.5523255813953485,0.5748904695919939,9.60192,4.0984,0.5277777777777778,2.0,10.0,70.0,29.0,0.07066206896551724
0.0,0.0,30.0,68.0,33.0,8.0,133.0,92.0,7.212121212121212,0.7723885714285713,11.78304,2.7032,0.6917293233082706,2.0,10.0,70.0,29.0,0.029066666666666664
0.0,0.0,38.0,52.0,39.0,2.0,125.0,83.0,7.21875,0.5901077056277055,11.10416,3.4008,0.664,2.0,10.0,70.0,29.0,0.040485714285714285
0.0,0.0,32.0,53.0,36.0,3.0,118.0,80.0,7.043478260869565,0.6164227160493827,10.48912,2.8776,0.6779661016949152,2.0,10.0,70.0,29.0,0.035525925925925926
1.0,1.0,44.0,58.0,46.0,3.0,127.0,76.0,7.2565445026178015,0.6547689466089466,10.77664,3.84208,0.5984251968503937,2.0,10.0,70.0,29.0,0.04989714285714286
0.0,0.0,43.0,60.0,48.0,2.0,121.0,67.0,7.4576271186440675,0.6590836363636363,10.71248,4.1856,0.5537190082644629,2.0,10.0,70.0,29.0,0.06155294117647059
0.0,0.0,40.0,59.0,41.0,4.0,124.0,71.0,7.733333333333333,0.6249931034482759,10.97408,3.5752,0.5725806451612904,2.0,10.0,70.0,29.0,0.04965555555555556
0.0,0.0,40.0,60.0,51.0,4.0,133.0,80.0,7.076923076923077,0.6945391304347825,11.196,3.7496,0.6015037593984962,2.0,10.0,70.0,29.0,0.04629135802469136
1.0,1.0,27.0,61.0,34.0,4.0,133.0,94.0,7.238095238095238,0.6903915789473684,11.4344,2.35968,0.706766917293233,2.0,10.0,70.0,29.0,0.024838736842105264
0.0,0.0,43.0,59.0,45.0,1.0,132.0,93.0,7.2631578947368425,0.6654515942028985,11.37216,3.924,0.7045454545454546,2.0,10.0,70.0,29.0,0.04174468085106383
0.0,0.0,32.0,58.0,33.0,4.0,140.0,92.0,7.304347826086956,0.6504838095238095,12.33472,2.8776,0.6571428571428571,2.0,10.0,70.0,29.0,0.030941935483870968
0.0,0.0,32.0,71.0,38.0,3.0,139.0,100.0,7.111111111111111,0.81792,12.27424,3.052,0.7194244604316546,2.0,10.0,70.0,29.0,0.030217821782178217
0.0,0.0,39.0,57.0,44.0,2.0,131.0,78.0,7.395348837209302,0.6314022641509434,11.53952,3.488,0.5954198473282443,2.0,10.0,70.0,29.0,0.044151898734177214
0.0,0.0,48.0,60.0,48.0,0.0,107.0,64.0,7.51875,0.6537256857855361,9.51024,4.1856,0.5981308411214953,2.0,10.0,70.0,29.0,0.06439384615384615
0.0,0.0,38.0,59.0,42.0,3.0,124.0,89.0,7.433333333333334,0.6502170403587443,11.00592,3.4008,0.717741935483871,2.0,10.0,70.0,29.0,0.03778666666666666
0.0,0.0,37.0,59.0,40.0,6.0,129.0,77.0,7.565217391304348,0.6388818390804598,11.34096,3.3136,0.5968992248062015,2.0,10.0,70.0,29.0,0.042482051282051285
0.0,0.0,47.0,60.0,48.0,4.0,114.0,60.0,7.705882352941177,0.6378503816793892,10.06432,4.1856,0.5263157894736842,2.0,10.0,70.0,29.0,0.06861639344262295
1.0,1.0,45.0,66.0,46.0,4.0,121.0,65.0,7.6558441558441555,0.706221272264631,10.56256,3.84208,0.5371900826446281,2.0,10.0,70.0,29.0,0.05821333333333334
0.0,0.0,35.0,69.0,41.0,5.0,163.0,120.0,7.41743119266055,0.7620535807050092,13.24304,3.052,0.7361963190184049,2.0,10.0,70.0,29.0,0.02522314049586777
0.0,0.0,29.0,63.0,43.0,5.0,156.0,121.0,7.050691244239632,0.731979294117647,13.5504,2.616,0.7756410256410257,2.0,10.0,70.0,29.0,0.021442622950819674
0.0,0.0,35.0,63.0,36.0,5.0,141.0,108.0,7.2631578947368425,0.7105669565217391,12.30608,3.1392,0.7659574468085106,2.0,10.0,70.0,29.0,0.028800000000000003
0.0,0.0,33.0,64.0,37.0,7.0,161.0,112.0,7.224489795918367,0.7257093785310734,13.98736,2.8776,0.6956521739130435,2.0,10.0,70.0,29.0,0.02546548672566372
0.0,0.0,32.0,66.0,34.0,6.0,152.0,100.0,7.956521739130435,0.6795331147540984,13.34656,2.7904,0.6578947368421053,2.0,10.0,70.0,29.0,0.02762772277227723
0.0,0.0,28.0,64.0,33.0,2.0,177.0,127.0,7.014285714285714,0.7474574338085539,15.53088,2.4416,0.7175141242937854,2.0,10.0,70.0,29.0,0.019075
0.0,0.0,24.0,64.0,26.0,5.0,172.0,133.0,7.065420560747664,0.7420478306878306,15.14176,2.0928,0.7732558139534884,2.0,10.0,70.0,29.0,0.015617910447761193
0.0,0.0,21.0,65.0,25.0,9.0,171.0,130.0,7.191780821917808,0.740400761904762,15.07216,2.0056,0.7602339181286549,2.0,10.0,70.0,29.0,0.015309923664122135
0.0,0.0,30.0,63.0,33.0,5.0,168.0,116.0,7.739130434782608,0.6668656179775281,14.77312,2.8776,0.6904761904761905,2.0,10.0,70.0,29.0,0.024594871794871798
0.0,0.0,27.0,62.0,28.0,8.0,158.0,106.0,7.105263157894737,0.7148278518518517,13.86976,2.3544,0.6708860759493671,2.0,10.0,70.0,29.0,0.02200373831775701
1.0,3.0,38.0,68.0,41.0,3.0,175.0,121.0,7.163551401869159,0.7776254664057403,14.72816,3.15504,0.6914285714285714,2.0,10.0,70.0,29.0,0.025860983606557378
2.0,0.0,23.0,75.0,28.0,8.0,198.0,148.0,6.853658536585366,0.8964555160142349,17.3408,2.18528,0.7474747474747475,2.0,10.0,70.0,29.0,0.014666308724832216
0.0,0.0,29.0,81.0,40.0,4.0,180.0,136.0,6.956175298804781,0.9539035051546393,15.4304,2.5288,0.7555555555555555,2.0,10.0,70.0,29.0,0.01845839416058394
0.0,0.0,29.0,74.0,31.0,4.0,163.0,116.0,7.5675675675675675,0.8010605714285713,14.40416,2.5288,0.7116564417177914,2.0,10.0,70.0,29.0,0.021613675213675212
0.0,0.0,31.0,73.0,32.0,3.0,183.0,118.0,7.348017621145375,0.8138467146282974,16.08432,2.7904,0.644808743169399,2.0,10.0,70.0,29.0,0.02344873949579832
0.0,0.0,27.0,75.0,30.0,4.0,181.0,137.0,6.378151260504202,0.9632885375494071,15.968,2.3544,0.7569060773480663,2.0,10.0,70.0,29.0,0.017060869565217393
0.0,0.0,22.0,74.0,25.0,0.0,198.0,143.0,6.457831325301205,0.9387176119402985,17.42368,2.18,0.7222222222222222,2.0,10.0,70.0,29.0,0.01513888888888889
0.0,0.0,29.0,74.0,31.0,3.0,173.0,111.0,6.732718894009216,0.900391074606434,15.21232,2.616,0.6416184971098265,2.0,10.0,70.0,29.0,0.023357142857142858
1.0,1.0,27.0,74.0,32.0,4.0,198.0,146.0,6.709302325581396,0.9035335875216636,17.29056,2.44688,0.7373737373737373,2.0,10.0,70.0,29.0,0.01664544217687075
0.0,0.0,30.0,77.0,44.0,5.0,171.0,122.0,7.184210526315789,0.8780143589743589,15.09248,2.8776,0.7134502923976608,2.0,10.0,70.0,29.0,0.023395121951219514
0.0,0.0,27.0,79.0,29.0,4.0,189.0,146.0,6.636734693877551,0.9751301353013531,16.67392,2.5288,0.7724867724867724,2.0,10.0,70.0,29.0,0.017202721088435374
0.0,0.0,26.0,79.0,26.0,3.0,191.0,137.0,6.743478260869566,0.9596946486137975,16.77872,2.2672,0.7172774869109948,2.0,10.0,70.0,29.0,0.016428985507246377
0.0,0.0,23.0,81.0,24.0,5.0,181.0,114.0,6.985915492957746,0.9498425806451612,15.87536,2.0056,0.6298342541436464,2.0,10.0,70.0,29.0,0.017439999999999997
0.0,0.0,22.0,80.0,25.0,1.0,207.0,155.0,6.867469879518072,0.9542961403508772,18.1808,1.9184,0.748792270531401,2.0,10.0,70.0,29.0,0.012297435897435899
0.0,0.0,17.0,79.0,18.0,7.0,215.0,172.0,6.895522388059701,0.9385336796536797,18.93424,1.4824,0.8,2.0,10.0,70.0,29.0,0.008568786127167629
0.0,0.0,29.0,78.0,39.0,4.0,170.0,115.0,7.076233183856503,0.9029888973384029,14.99728,2.7904,0.6764705882352942,2.0,10.0,70.0,29.0,0.024055172413793104
0.0,0.0,18.0,79.0,19.0,4.0,220.0,168.0,6.916030534351145,0.9357506401766005,19.32736,1.6568,0.7636363636363637,2.0,10.0,70.0,29.0,0.009803550295857989
0.0,0.0,14.0,78.0,15.0,4.0,207.0,143.0,6.817021276595745,0.9373243445692883,18.13104,1.308,0.6908212560386473,2.0,10.0,70.0,29.0,0.009083333333333334
0.0,0.0,25.0,77.0,27.0,7.0,173.0,115.0,7.567164179104478,0.8335804339250492,15.16624,2.3544,0.6647398843930635,2.0,10.0,70.0,29.0,0.020296551724137933
0.0,0.0,28.0,80.0,29.0,5.0,188.0,137.0,6.886075949367089,0.9517176470588234,16.56832,2.5288,0.7287234042553191,2.0,10.0,70.0,29.0,0.01832463768115942
0.0,0.0,24.0,81.0,26.0,6.0,177.0,138.0,7.0,0.9479314285714285,15.63216,2.2672,0.7796610169491526,2.0,10.0,70.0,29.0,0.016310791366906476
0.0,0.0,23.0,77.0,30.0,3.0,186.0,137.0,6.975609756097561,0.9042707692307692,16.42384,2.18,0.7365591397849462,2.0,10.0,70.0,29.0,0.015797101449275364
0.0,0.0,25.0,82.0,27.0,4.0,189.0,127.0,7.36,0.9126956521739129,16.58448,2.3544,0.671957671957672,2.0,10.0,70.0,29.0,0.01839375
0.0,0.0,22.0,79.0,27.0,1.0,200.0,138.0,6.886075949367089,0.939821176470588,17.5448,2.0928,0.69,2.0,10.0,70.0,29.0,0.01505611510791367
0.0,0.0,24.0,79.0,25.0,2.0,190.0,147.0,6.97165991902834,0.9282839488966318,16.76576,2.18,0.7736842105263158,2.0,10.0,70.0,29.0,0.01472972972972973
0.0,0.0,21.0,78.0,24.0,5.0,193.0,141.0,6.979591836734694,0.9154919298245613,17.00176,1.8312,0.7305699481865285,2.0,10.0,70.0,29.0,0.012895774647887324
0.0,0.0,17.0,74.0,21.0,3.0,207.0,164.0,6.700729927007299,0.9046894989106754,18.27392,1.5696,0.7922705314009661,2.0,10.0,70.0,29.0,0.009512727272727273
0.0,0.0,38.0,74.0,42.0,4.0,141.0,78.0,7.283422459893048,0.8323120117474303,12.42416,3.488,0.5531914893617021,2.0,10.0,70.0,29.0,0.044151898734177214
0.0,0.0,27.0,74.0,28.0,5.0,176.0,116.0,7.089686098654709,0.8550561922833649,15.49376,2.4416,0.6590909090909091,2.0,10.0,70.0,29.0,0.02086837606837607
0.0,0.0,29.0,73.0,34.0,4.0,191.0,139.0,6.956175298804781,0.8596908132875144,16.85984,2.7032,0.7277486910994765,2.0,10.0,70.0,29.0,0.01930857142857143
0.0,0.0,21.0,77.0,28.0,3.0,184.0,129.0,7.030042918454936,0.8972690598290598,16.1152,1.8312,0.7010869565217391,2.0,10.0,70.0,29.0,0.014086153846153845
0.0,0.0,22.0,76.0,25.0,3.0,189.0,142.0,6.995850622406639,0.8899446737841044,16.65648,1.9184,0.7513227513227513,2.0,10.0,70.0,29.0,0.013415384615384615
0.0,0.0,22.0,75.0,23.0,5.0,193.0,129.0,7.048034934497816,0.8717323420074349,16.93328,2.0056,0.6683937823834197,2.0,10.0,70.0,29.0,0.015427692307692307
0.0,0.0,22.0,73.0,23.0,1.0,189.0,135.0,7.0344827586206895,0.8501207843137254,16.61584,2.0056,0.7142857142857143,2.0,10.0,70.0,29.0,0.01474705882352941
0.0,0.0,30.0,74.0,31.0,7.0,182.0,135.0,7.5,0.8082773333333333,16.04832,2.616,0.7417582417582418,2.0,10.0,70.0,29.0,0.01923529411764706
0.0,0.0,17.0,72.0,17.0,6.0,201.0,153.0,7.040322580645161,0.837779793814433,17.67376,1.4824,0.7611940298507462,2.0,10.0,70.0,29.0,0.009625974025974026
0.0,0.0,25.0,77.0,27.0,0.0,189.0,144.0,6.6,0.9557333333333334,16.69008,2.3544,0.7619047619047619,2.0,10.0,70.0,29.0,0.016237241379310347
0.0,0.0,17.0,74.0,17.0,4.0,200.0,136.0,6.725,0.9014245353159852,17.5552,1.4824,0.68,2.0,10.0,70.0,29.0,0.010820437956204378
0.0,0.0,34.0,73.0,41.0,3.0,163.0,117.0,6.963302752293578,0.8588108563899868,14.39264,2.9648,0.7177914110429447,2.0,10.0,70.0,29.0,0.02512542372881356
0.0,0.0,27.0,75.0,31.0,3.0,180.0,131.0,6.956896551724138,0.8831524163568774,15.86512,2.3544,0.7277777777777777,2.0,10.0,70.0,29.0,0.017836363636363636
0.0,0.0,36.0,77.0,43.0,1.0,155.0,86.0,7.239795918367347,0.8712731782945735,13.63232,3.1392,0.5548387096774193,2.0,10.0,70.0,29.0,0.03608275862068966
0.0,0.0,25.0,74.0,29.0,2.0,180.0,139.0,6.991935483870968,0.8670102883506343,15.93664,2.18,0.7722222222222223,2.0,10.0,70.0,29.0,0.015571428571428573
0.0,0.0,16.0,73.0,17.0,3.0,201.0,146.0,6.995850622406639,0.8548152787663107,17.6424,1.4824,0.7263681592039801,2.0,10.0,70.0,29.0,0.010084353741496598
0.0,0.0,31.0,74.0,40.0,7.0,156.0,105.0,6.909952606635071,0.8772968998628258,13.77904,2.7032,0.6730769230769231,2.0,10.0,70.0,29.0,0.025501886792452827
0.0,0.0,21.0,73.0,22.0,5.0,189.0,141.0,7.034042553191489,0.850173986690865,16.47184,1.9184,0.746031746031746,2.0,10.0,70.0,29.0,0.013509859154929579
0.0,0.0,17.0,74.0,21.0,2.0,209.0,155.0,6.97165991902834,0.869531800232288,18.17984,1.5696,0.7416267942583732,2.0,10.0,70.0,29.0,0.010061538461538462
0.0,0.0,26.0,74.0,26.0,5.0,195.0,139.0,7.012658227848101,0.8644482310469315,16.98352,2.2672,0.7128205128205128,2.0,10.0,70.0,29.0,0.016194285714285713
0.0,0.0,18.0,74.0,25.0,2.0,207.0,144.0,7.016949152542373,0.86391961352657,18.05024,1.6568,0.6956521739130435,2.0,10.0,70.0,29.0,0.011426206896551725
0.0,0.0,20.0,77.0,25.0,2.0,205.0,164.0,6.94488188976378,0.9082717460317459,17.47712,1.8312,0.8,2.0,10.0,70.0,29.0,0.011098181818181818
0.0,0.0,36.0,74.0,42.0,4.0,163.0,104.0,7.243523316062176,0.8368965951359084,14.30944,3.4008,0.6380368098159509,2.0,10.0,70.0,29.0,0.032388571428571426
0.0,0.0,26.0,74.0,33.0,2.0,189.0,132.0,7.095890410958904,0.8543085714285714,16.00352,2.2672,0.6984126984126984,2.0,10.0,70.0,29.0,0.017046616541353383
0.0,0.0,38.0,74.0,46.0,4.0,143.0,81.0,7.090909090909091,0.854908717948718,12.56928,3.4008,0.5664335664335665,2.0,10.0,70.0,29.0,0.041473170731707316
0.0,0.0,33.0,72.0,43.0,2.0,172.0,122.0,7.188118811881188,0.8205540495867769,15.10368,3.052,0.7093023255813954,2.0,10.0,70.0,29.0,0.0248130081300813
0.0,0.0,24.0,76.0,25.0,5.0,203.0,162.0,7.097872340425532,0.8771529976019184,17.34064,2.18,0.7980295566502463,2.0,10.0,70.0,29.0,0.013374233128834357
0.0,0.0,20.0,75.0,22.0,5.0,183.0,120.0,7.2565445026178015,0.8466839826839826,15.89872,1.744,0.6557377049180327,2.0,10.0,70.0,29.0,0.014413223140495868
0.0,0.0,36.0,73.0,39.0,3.0,160.0,104.0,7.363636363636363,0.8121204938271606,14.00752,3.1392,0.65,2.0,10.0,70.0,29.0,0.029897142857142858
0.0,0.0,26.0,74.0,26.0,5.0,188.0,132.0,7.2,0.8419555555555555,16.44096,2.2672,0.7021276595744681,2.0,10.0,70.0,29.0,0.017046616541353383
0.0,0.0,21.0,74.0,22.0,5.0,208.0,162.0,7.061946902654867,0.8584148370927317,18.21184,1.9184,0.7788461538461539,2.0,10.0,70.0,29.0,0.011769325153374234
0.0,0.0,26.0,74.0,28.0,1.0,184.0,144.0,7.10091743119266,0.8537037726098191,15.61408,2.4416,0.782608695652174,2.0,10.0,70.0,29.0,0.016838620689655175
0.0,0.0,28.0,77.0,34.0,4.0,180.0,137.0,7.153846153846154,0.8817410752688172,15.79552,2.5288,0.7611111111111111,2.0,10.0,70.0,29.0,0.01832463768115942
0.0,0.0,32.0,75.0,36.0,3.0,175.0,112.0,7.484536082474227,0.8208925619834709,14.75248,3.052,0.64,2.0,10.0,70.0,29.0,0.027008849557522124
0.0,0.0,23.0,73.0,27.0,5.0,171.0,124.0,6.96969696969697,0.8580229565217391,15.0096,2.0928,0.7251461988304093,2.0,10.0,70.0,29.0,0.0167424
0.0,0.0,31.0,76.0,36.0,7.0,163.0,111.0,7.1940298507462686,0.8654287136929462,14.3552,2.7032,0.6809815950920245,2.0,10.0,70.0,29.0,0.024135714285714285
0.0,0.0,25.0,76.0,27.0,2.0,188.0,138.0,7.126760563380282,0.8735974703557311,16.14912,2.3544,0.7340425531914894,2.0,10.0,70.0,29.0,0.016938129496402877
0.0,0.0,22.0,75.0,26.0,4.0,190.0,139.0,7.071428571428571,0.8688484848484848,16.51824,2.0928,0.7315789473684211,2.0,10.0,70.0,29.0,0.014948571428571429
0.0,0.0,31.0,75.0,34.0,5.0,174.0,108.0,7.170731707317073,0.8568163265306123,14.93264,2.7904,0.6206896551724138,2.0,10.0,70.0,29.0,0.0256
0.0,0.0,37.0,61.0,61.0,4.0,107.0,82.0,7.320652173913044,0.6826058500371196,9.60784,3.488,0.7663551401869159,2.0,10.0,70.0,29.0,0.04202409638554217
0.0,1.0,52.0,59.0,56.0,1.0,97.0,47.0,7.818181818181818,0.6182102325581396,8.48864,4.45248,0.4845360824742268,2.0,10.0,70.0,29.0,0.09276000000000001
0.0,0.0,38.0,60.0,39.0,1.0,127.0,73.0,7.717105263157895,0.6369227621483377,11.14464,3.4008,0.5748031496062992,2.0,10.0,70.0,29.0,0.045956756756756756
0.0,0.0,28.0,58.0,30.0,6.0,167.0,119.0,7.02,0.6768319088319088,14.66864,2.616,0.7125748502994012,2.0,10.0,70.0,29.0,0.0218
1.0,0.0,41.0,69.0,61.0,2.0,104.0,60.0,7.699300699300699,0.7341549863760217,9.10352,3.75488,0.5769230769230769,2.0,10.0,70.0,29.0,0.061555409836065576
0.0,0.0,49.0,65.0,61.0,3.0,101.0,72.0,7.62,0.6987926509186352,8.91312,4.2728,0.7128712871287128,2.0,10.0,70.0,29.0,0.058531506849315074
0.0,0.0,41.0,70.0,53.0,4.0,127.0,73.0,7.655172413793103,0.7490882882882883,10.14368,3.5752,0.5748031496062992,2.0,10.0,70.0,29.0,0.04831351351351352
0.0,0.0,53.0,66.0,57.0,1.0,97.0,37.0,7.828571428571428,0.6906394160583942,7.98992,4.6216,0.38144329896907214,2.0,10.0,70.0,29.0,0.12162105263157895
0.0,0.0,40.0,64.0,44.0,4.0,125.0,69.0,8.165413533834586,0.6420838305709023,10.18576,3.488,0.552,2.0,10.0,70.0,29.0,0.04982857142857143
0.0,0.0,33.0,65.0,33.0,4.0,138.0,88.0,7.588235294117647,0.7017178294573645,12.088,2.8776,0.6376811594202898,2.0,10.0,70.0,29.0,0.03233258426966292
0.0,1.0,53.0,69.0,63.0,3.0,91.0,62.0,7.361702127659575,0.7678224277456647,8.0456,4.53968,0.6813186813186813,2.0,10.0,70.0,29.0,0.07205841269841269
1.0,0.0,31.0,65.0,35.0,7.0,147.0,113.0,7.335164835164835,0.7259277902621722,12.36672,2.7904,0.7687074829931972,2.0,10.0,70.0,29.0,0.02447719298245614
0.0,0.0,36.0,62.0,40.0,1.0,141.0,89.0,7.834394904458598,0.6483002276422763,11.76784,3.1392,0.6312056737588653,2.0,10.0,70.0,29.0,0.03488
0.0,0.0,50.0,65.0,54.0,2.0,104.0,48.0,8.479338842975206,0.6279734892787523,9.116,4.4472,0.46153846153846156,2.0,10.0,70.0,29.0,0.09075918367346938
0.0,0.0,45.0,65.0,51.0,1.0,125.0,78.0,7.588235294117647,0.7017178294573645,10.67216,3.924,0.624,2.0,10.0,70.0,29.0,0.04967088607594937
2.0,2.0,39.0,74.0,42.0,5.0,116.0,79.0,7.6438356164383565,0.7930678136200717,9.97472,3.32416,0.6810344827586207,2.0,10.0,70.0,29.0,0.041552
1.0,1.0,29.0,85.0,30.0,6.0,171.0,124.0,7.188118811881188,0.9687096418732782,13.95616,2.44688,0.7251461988304093,2.0,10.0,70.0,29.0,0.019575040000000002
0.0,0.0,34.0,78.0,39.0,3.0,142.0,92.0,7.574074074074074,0.8436357946210269,12.44,3.052,0.647887323943662,2.0,10.0,70.0,29.0,0.03281720430107527
0.0,0.0,28.0,79.0,28.0,3.0,176.0,116.0,7.346938775510204,0.8808675555555554,15.4048,2.4416,0.6590909090909091,2.0,10.0,70.0,29.0,0.02086837606837607
0.0,0.0,37.0,80.0,43.0,7.0,133.0,84.0,7.572289156626506,0.8654714399363563,11.61904,3.2264,0.631578947368421,2.0,10.0,70.0,29.0,0.037957647058823527
0.0,0.0,18.0,81.0,19.0,5.0,210.0,163.0,6.922131147540983,0.9585949555950268,16.95776,1.6568,0.7761904761904762,2.0,10.0,70.0,29.0,0.010102439024390245
0.0,0.0,38.0,77.0,41.0,4.0,141.0,97.0,7.448863636363637,0.8468190999237224,12.17088,3.3136,0.6879432624113475,2.0,10.0,70.0,29.0,0.033812244897959184
0.0,0.0,35.0,81.0,41.0,4.0,143.0,100.0,7.417582417582418,0.8945663999999999,11.95664,3.052,0.6993006993006993,2.0,10.0,70.0,29.0,0.030217821782178217
0.0,0.0,36.0,77.0,37.0,6.0,152.0,91.0,8.121951219512194,0.776640960960961,13.28896,3.2264,0.5986842105263158,2.0,10.0,70.0,29.0,0.0350695652173913
0.0,0.0,41.0,79.0,45.0,5.0,145.0,83.0,7.509316770186335,0.861820082712986,12.69632,3.7496,0.5724137931034483,2.0,10.0,70.0,29.0,0.04463809523809524
0.0,0.0,29.0,81.0,33.0,7.0,152.0,91.0,7.709302325581396,0.8607160180995473,13.32144,2.5288,0.5986842105263158,2.0,10.0,70.0,29.0,0.02748695652173913
0.0,0.0,36.0,79.0,38.0,8.0,155.0,104.0,7.806818181818182,0.8289779330422126,13.02368,3.1392,0.6709677419354839,2.0,10.0,70.0,29.0,0.029897142857142858
0.0,0.0,42.0,80.0,44.0,3.0,126.0,72.0,7.8493150684931505,0.8349263525305411,11.06752,3.6624,0.5714285714285714,2.0,10.0,70.0,29.0,0.05016986301369863
0.0,0.0,27.0,79.0,28.0,6.0,168.0,107.0,7.5,0.8628906666666666,14.66112,2.4416,0.6369047619047619,2.0,10.0,70.0,29.0,0.02260740740740741
0.0,0.0,29.0,76.0,29.0,5.0,160.0,99.0,7.228070175438597,0.8613530097087377,13.99488,2.5288,0.61875,2.0,10.0,70.0,29.0,0.025287999999999998
0.0,0.0,23.0,82.0,23.0,4.0,188.0,126.0,7.40625,0.9069961181434599,15.34016,2.0056,0.6702127659574468,2.0,10.0,70.0,29.0,0.01579212598425197
0.0,0.0,38.0,79.0,38.0,9.0,131.0,76.0,8.033557046979865,0.8055808855472014,11.41552,3.3136,0.5801526717557252,2.0,10.0,70.0,29.0,0.04303376623376624
0.0,0.0,40.0,83.0,48.0,2.0,133.0,75.0,7.7592592592592595,0.8762898329355608,11.3744,3.49328,0.5639097744360902,2.0,10.0,70.0,29.0,0.04596421052631579
0.0,0.0,24.0,80.0,24.0,9.0,187.0,132.0,7.315270935960591,0.8958793265993267,16.35248,2.0928,0.7058823529411765,2.0,10.0,70.0,29.0,0.01573533834586466
0.0,0.0,25.0,78.0,31.0,1.0,174.0,115.0,7.25,0.8813462068965517,15.27824,2.3544,0.6609195402298851,2.0,10.0,70.0,29.0,0.020296551724137933
0.0,0.0,31.0,80.0,32.0,7.0,163.0,108.0,7.793296089385475,0.8409278853046595,14.25968,2.7904,0.6625766871165644,2.0,10.0,70.0,29.0,0.0256
0.0,0.0,29.0,82.0,32.0,6.0,166.0,116.0,6.9504950495049505,0.9664692877492878,14.02784,2.7032,0.6987951807228916,2.0,10.0,70.0,29.0,0.023104273504273503
0.0,0.0,33.0,78.0,33.0,6.0,158.0,103.0,7.224489795918367,0.8844583050847458,13.90944,2.8776,0.6518987341772152,2.0,10.0,70.0,29.0,0.027669230769230772
0.0,0.0,34.0,77.0,37.0,2.0,146.0,79.0,7.491228070175438,0.8420301639344263,12.80144,2.9648,0.541095890410959,2.0,10.0,70.0,29.0,0.037059999999999996
0.0,0.0,32.0,80.0,37.0,5.0,150.0,100.0,7.283422459893048,0.8997967694566814,12.96176,2.9648,0.6666666666666666,2.0,10.0,70.0,29.0,0.029354455445544554
0.0,0.0,39.0,79.0,42.0,6.0,159.0,87.0,7.333333333333333,0.8825018181818182,12.77664,3.4008,0.5471698113207547,2.0,10.0,70.0,29.0,0.038645454545454545
0.0,0.0,36.0,79.0,36.0,3.0,161.0,105.0,7.994764397905759,0.8094897707924034,14.148,3.1392,0.6521739130434783,2.0,10.0,70.0,29.0,0.029615094339622644
0.0,0.0,30.0,82.0,37.0,5.0,148.0,96.0,7.237288135593221,0.9281708665105387,12.59392,2.616,0.6486486486486487,2.0,10.0,70.0,29.0,0.026969072164948454
0.0,0.0,28.0,78.0,32.0,7.0,153.0,92.0,7.0181818181818185,0.9104580310880829,13.37616,2.5288,0.6013071895424836,2.0,10.0,70.0,29.0,0.027191397849462364
0.0,0.0,23.0,78.0,24.0,9.0,175.0,121.0,7.432835820895522,0.8596665060240963,15.35728,2.0928,0.6914285714285714,2.0,10.0,70.0,29.0,0.017154098360655737
0.0,0.0,31.0,80.0,32.0,4.0,159.0,95.0,7.371428571428571,0.8890542635658916,13.91088,2.7904,0.5974842767295597,2.0,10.0,70.0,29.0,0.029066666666666668
0.0,0.0,19.0,77.0,23.0,7.0,187.0,126.0,6.909952606635071,0.9128629903978053,16.38496,1.744,0.6737967914438503,2.0,10.0,70.0,29.0,0.01373228346456693
0.0,0.0,39.0,81.0,46.0,2.0,143.0,87.0,7.448275862068965,0.89088,12.1672,3.488,0.6083916083916084,2.0,10.0,70.0,29.0,0.039636363636363636
