devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,39.0,32.0,6.0,119.0,80.0,8.218487394957982,0.38874306748466264,10.3768,2.7904,0.6722689075630253,2.0,10.0,70.0,29.0,0.03444938271604938
0.0,0.0,29.0,38.0,30.0,5.0,135.0,98.0,7.883211678832117,0.39488474074074076,11.77776,2.616,0.725925925925926,2.0,10.0,70.0,29.0,0.026424242424242426
0.0,0.0,27.0,38.0,31.0,6.0,126.0,93.0,7.644444444444445,0.4072186046511628,11.02096,2.4416,0.7380952380952381,2.0,10.0,70.0,29.0,0.025974468085106384
0.0,0.0,27.0,40.0,27.0,10.0,129.0,93.0,8.123076923076923,0.4033939393939394,11.25328,2.3544,0.7209302325581395,2.0,10.0,70.0,29.0,0.0250468085106383
0.0,0.0,29.0,41.0,29.0,7.0,140.0,100.0,8.142857142857142,0.4124743859649123,11.63456,2.5288,0.7142857142857143,2.0,10.0,70.0,29.0,0.025037623762376237
1.0,1.0,31.0,45.0,32.0,5.0,147.0,104.0,7.945945945945946,0.46393469387755104,12.57376,2.62128,0.7074829931972789,2.0,10.0,70.0,29.0,0.02496457142857143
1.0,1.0,25.0,51.0,26.0,3.0,176.0,132.0,7.843575418994414,0.5326550427350426,14.69872,2.18528,0.75,2.0,10.0,70.0,29.0,0.016430676691729325
1.0,1.0,19.0,55.0,26.0,8.0,200.0,166.0,7.6415094339622645,0.5896217283950617,17.40208,2.09808,0.83,2.0,10.0,70.0,29.0,0.012563353293413173
0.0,0.0,16.0,53.0,16.0,5.0,216.0,173.0,7.363636363636363,0.5896217283950618,18.84672,1.3952,0.8009259259259259,2.0,10.0,70.0,29.0,0.008018390804597701
0.0,0.0,22.0,53.0,22.0,3.0,210.0,164.0,7.710280373831775,0.5631131151515151,18.32352,1.9184,0.780952380952381,2.0,10.0,70.0,29.0,0.011626666666666667
0.0,0.0,20.0,54.0,20.0,2.0,202.0,159.0,7.428571428571429,0.5954953846153845,17.63744,1.744,0.7871287128712872,2.0,10.0,70.0,29.0,0.0109
0.0,0.0,23.0,51.0,23.0,2.0,190.0,148.0,7.306930693069307,0.5717749593495934,16.60256,2.0056,0.7789473684210526,2.0,10.0,70.0,29.0,0.013460402684563758
0.0,0.0,20.0,56.0,22.0,6.0,198.0,154.0,7.445454545454545,0.6161504273504274,17.3288,1.744,0.7777777777777778,2.0,10.0,70.0,29.0,0.011251612903225806
0.0,0.0,18.0,57.0,22.0,5.0,224.0,181.0,7.693548387096774,0.6069293081761006,19.60192,1.9184,0.8080357142857143,2.0,10.0,70.0,29.0,0.010540659340659342
0.0,0.0,24.0,54.0,24.0,1.0,204.0,157.0,7.157894736842105,0.6180141176470588,17.28448,2.0928,0.7696078431372549,2.0,10.0,70.0,29.0,0.013245569620253165
0.0,0.0,36.0,46.0,42.0,4.0,140.0,92.0,7.806451612903226,0.48271867768595034,12.33696,3.1392,0.6571428571428571,2.0,10.0,70.0,29.0,0.03375483870967742
1.0,2.0,55.0,39.0,64.0,3.0,99.0,49.0,8.26027397260274,0.3867765174129354,8.44848,4.71936,0.494949494949495,2.0,10.0,70.0,29.0,0.0943872
1.0,0.0,46.0,43.0,58.0,3.0,94.0,48.0,9.044117647058824,0.38948630894308933,8.3072,4.0984,0.5106382978723404,2.0,10.0,70.0,29.0,0.08364081632653061
1.0,1.0,48.0,44.0,63.0,0.0,52.0,14.0,9.548387096774194,0.37749621621621615,4.58096,4.10368,0.2692307692307692,2.0,10.0,70.0,29.0,0.27357866666666664
0.0,0.0,34.0,41.0,34.0,5.0,133.0,93.0,8.033557046979865,0.4180862823725982,11.47984,2.9648,0.6992481203007519,2.0,10.0,70.0,29.0,0.03154042553191489
1.0,1.0,42.0,46.0,49.0,6.0,125.0,80.0,9.583333333333334,0.39321599999999995,10.13392,3.66768,0.64,2.0,10.0,70.0,29.0,0.04528
1.0,1.0,39.0,51.0,48.0,3.0,135.0,94.0,7.886792452830188,0.5297362679425838,11.19792,3.31888,0.6962962962962963,2.0,10.0,70.0,29.0,0.03493557894736842
1.0,1.0,37.0,55.0,38.0,5.0,150.0,100.0,8.063694267515924,0.5587513428120063,12.19728,3.14448,0.6666666666666666,2.0,10.0,70.0,29.0,0.031133465346534654
0.0,0.0,25.0,54.0,28.0,10.0,190.0,147.0,8.059701492537313,0.548864,16.27024,2.18,0.7736842105263158,2.0,10.0,70.0,29.0,0.01472972972972973
0.0,0.0,21.0,56.0,23.0,6.0,206.0,170.0,7.574660633484163,0.6056403345280764,17.44416,2.0056,0.8252427184466019,2.0,10.0,70.0,29.0,0.011728654970760232
0.0,0.0,23.0,56.0,25.0,13.0,184.0,143.0,7.875,0.5825422222222222,16.06784,2.18,0.7771739130434783,2.0,10.0,70.0,29.0,0.01513888888888889
0.0,0.0,27.0,55.0,30.0,2.0,185.0,151.0,7.401869158878505,0.6087111111111111,16.23312,2.5288,0.8162162162162162,2.0,10.0,70.0,29.0,0.016636842105263158
0.0,0.0,31.0,55.0,34.0,4.0,173.0,127.0,7.483870967741935,0.6020413793103447,14.54784,2.7032,0.7341040462427746,2.0,10.0,70.0,29.0,0.02111875
0.0,0.0,18.0,50.0,22.0,5.0,220.0,182.0,7.685106382978724,0.5329789590254705,19.2384,1.744,0.8272727272727273,2.0,10.0,70.0,29.0,0.009530054644808742
0.0,0.0,30.0,56.0,35.0,7.0,175.0,136.0,7.8125,0.58720256,14.7464,2.7032,0.7771428571428571,2.0,10.0,70.0,29.0,0.019731386861313868
0.0,0.0,28.0,55.0,30.0,6.0,181.0,135.0,7.556756756756757,0.5962346208869814,15.38512,2.5288,0.7458563535911602,2.0,10.0,70.0,29.0,0.018594117647058823
0.0,0.0,26.0,53.0,27.0,4.0,183.0,145.0,7.979381443298969,0.5441223772609818,15.83664,2.3544,0.7923497267759563,2.0,10.0,70.0,29.0,0.016126027397260274
0.0,0.0,22.0,58.0,22.0,5.0,206.0,158.0,7.485981308411215,0.6347010237203495,16.83936,1.9184,0.7669902912621359,2.0,10.0,70.0,29.0,0.012065408805031447
0.0,0.0,26.0,56.0,30.0,6.0,172.0,129.0,7.62,0.6020367454068242,15.08208,2.4416,0.75,2.0,10.0,70.0,29.0,0.018781538461538464
3.0,3.0,50.0,48.0,60.0,3.0,97.0,48.0,7.96078431372549,0.4939412807881774,8.36624,4.11424,0.4948453608247423,2.0,10.0,70.0,29.0,0.08396408163265305
0.0,0.0,48.0,40.0,57.0,3.0,95.0,50.0,8.228571428571428,0.39822222222222214,8.41152,4.2728,0.5263157894736842,2.0,10.0,70.0,29.0,0.08378039215686275
2.0,2.0,43.0,48.0,61.0,3.0,92.0,45.0,8.300751879699249,0.47371130434782593,7.72608,3.76016,0.4891304347826087,2.0,10.0,70.0,29.0,0.08174260869565217
2.0,2.0,38.0,56.0,42.0,10.0,164.0,117.0,8.523809523809524,0.5382006703910613,13.46992,3.24224,0.7134146341463414,2.0,10.0,70.0,29.0,0.027476610169491524
0.0,0.0,21.0,55.0,22.0,7.0,199.0,154.0,6.941704035874439,0.6490625322997415,17.42192,1.9184,0.7738693467336684,2.0,10.0,70.0,29.0,0.012376774193548387
0.0,0.0,21.0,55.0,21.0,10.0,207.0,161.0,7.1688311688311686,0.6284985507246377,17.54608,1.8312,0.7777777777777778,2.0,10.0,70.0,29.0,0.011303703703703703
0.0,0.0,14.0,55.0,16.0,8.0,239.0,203.0,7.072992700729927,0.6370146542827657,20.9528,1.2208,0.8493723849372385,2.0,10.0,70.0,29.0,0.005984313725490196
0.0,0.0,32.0,55.0,35.0,7.0,166.0,124.0,7.281553398058253,0.6187690666666668,14.59984,2.7904,0.7469879518072289,2.0,10.0,70.0,29.0,0.0223232
0.0,0.0,10.0,52.0,11.0,3.0,218.0,183.0,7.209486166007905,0.5908659649122806,19.11488,0.872,0.8394495412844036,2.0,10.0,70.0,29.0,0.004739130434782609
0.0,0.0,29.0,60.0,35.0,4.0,192.0,151.0,7.18942731277533,0.683670588235294,16.85408,2.5288,0.7864583333333334,2.0,10.0,70.0,29.0,0.016636842105263158
0.0,0.0,30.0,55.0,33.0,7.0,160.0,114.0,7.259668508287293,0.620634398782344,14.01072,2.616,0.7125,2.0,10.0,70.0,29.0,0.022747826086956524
0.0,0.0,21.0,52.0,21.0,6.0,204.0,171.0,7.220338983050848,0.5899778403755868,17.90336,1.8312,0.8382352941176471,2.0,10.0,70.0,29.0,0.010646511627906976
0.0,0.0,15.0,56.0,15.0,5.0,225.0,189.0,7.2047244094488185,0.6367377486338799,19.71472,1.308,0.84,2.0,10.0,70.0,29.0,0.0068842105263157895
0.0,0.0,24.0,57.0,25.0,3.0,213.0,165.0,7.129707112970712,0.654927323943662,17.5016,2.18,0.7746478873239436,2.0,10.0,70.0,29.0,0.013132530120481928
0.0,0.0,13.0,54.0,15.0,5.0,226.0,185.0,7.277566539923955,0.6078515360501566,19.82528,1.1336,0.8185840707964602,2.0,10.0,70.0,29.0,0.006094623655913978
0.0,0.0,24.0,56.0,28.0,5.0,200.0,156.0,7.276595744680851,0.6304486549707602,16.9752,2.18,0.78,2.0,10.0,70.0,29.0,0.013885350318471339
0.0,0.0,37.0,54.0,42.0,3.0,155.0,103.0,7.714285714285714,0.5734399999999998,13.532,3.2264,0.6645161290322581,2.0,10.0,70.0,29.0,0.031023076923076924
0.0,0.0,17.0,54.0,17.0,7.0,204.0,161.0,7.380753138075314,0.599353469387755,17.32736,1.4824,0.7892156862745098,2.0,10.0,70.0,29.0,0.009150617283950616
0.0,0.0,21.0,55.0,23.0,8.0,209.0,157.0,7.7974683544303796,0.5778285714285714,18.22352,1.92368,0.7511961722488039,2.0,10.0,70.0,29.0,0.012175189873417721
0.0,0.0,19.0,58.0,19.0,10.0,193.0,158.0,7.123404255319149,0.6670069295101553,16.97296,1.6568,0.8186528497409327,2.0,10.0,70.0,29.0,0.010420125786163522
0.0,0.0,24.0,55.0,27.0,3.0,195.0,148.0,7.2552301255230125,0.6210140715109573,17.13696,2.0928,0.7589743589743589,2.0,10.0,70.0,29.0,0.014045637583892618
0.0,0.0,18.0,56.0,19.0,5.0,209.0,169.0,7.03125,0.6524472888888888,18.37456,1.6568,0.8086124401913876,2.0,10.0,70.0,29.0,0.009745882352941177
0.0,0.0,22.0,55.0,25.0,3.0,208.0,161.0,7.107692307692307,0.6339047619047619,18.2968,1.9184,0.7740384615384616,2.0,10.0,70.0,29.0,0.011841975308641976
0.0,0.0,14.0,57.0,17.0,10.0,224.0,182.0,7.177777777777778,0.6505411764705882,18.528,1.2208,0.8125,2.0,10.0,70.0,29.0,0.00667103825136612
0.0,0.0,18.0,56.0,21.0,7.0,211.0,167.0,7.093023255813954,0.6467651147540984,18.54576,1.5696,0.7914691943127962,2.0,10.0,70.0,29.0,0.009342857142857144
0.0,0.0,14.0,52.0,14.0,3.0,224.0,177.0,6.934065934065934,0.6143350871632328,19.68192,1.2208,0.7901785714285714,2.0,10.0,70.0,29.0,0.006858426966292136
0.0,0.0,15.0,57.0,18.0,4.0,218.0,180.0,6.918149466192171,0.674955061728395,19.21488,1.308,0.8256880733944955,2.0,10.0,70.0,29.0,0.007226519337016575
0.0,0.0,20.0,54.0,23.0,5.0,218.0,182.0,6.9818181818181815,0.6335999999999999,19.1944,1.744,0.8348623853211009,2.0,10.0,70.0,29.0,0.009530054644808742
0.0,0.0,12.0,51.0,19.0,3.0,226.0,182.0,6.838235294117647,0.6109646451612902,19.76384,1.13888,0.8053097345132744,2.0,10.0,70.0,29.0,0.0062233879781420755
0.0,0.0,17.0,58.0,20.0,7.0,220.0,175.0,7.040590405904059,0.6748524947589098,19.35152,1.4824,0.7954545454545454,2.0,10.0,70.0,29.0,0.008422727272727273
0.0,0.0,22.0,58.0,25.0,7.0,198.0,163.0,7.185185185185185,0.6612717525773195,17.41584,1.9184,0.8232323232323232,2.0,10.0,70.0,29.0,0.011697560975609757
0.0,0.0,27.0,57.0,31.0,3.0,187.0,145.0,7.128205128205129,0.6550653237410071,16.4624,2.4416,0.7754010695187166,2.0,10.0,70.0,29.0,0.016723287671232878
0.0,0.0,19.0,56.0,20.0,8.0,220.0,186.0,7.070631970260223,0.6488132912723449,19.35872,1.6568,0.8454545454545455,2.0,10.0,70.0,29.0,0.008859893048128342
0.0,0.0,24.0,55.0,27.0,9.0,200.0,154.0,7.69620253164557,0.5854315789473683,16.41392,2.0928,0.77,2.0,10.0,70.0,29.0,0.013501935483870967
0.0,0.0,17.0,53.0,17.0,6.0,218.0,179.0,6.948616600790514,0.6248380432309443,19.128,1.4824,0.8211009174311926,2.0,10.0,70.0,29.0,0.008235555555555555
0.0,0.0,21.0,55.0,23.0,3.0,215.0,166.0,6.943548387096774,0.6488901277584205,18.85456,1.8312,0.772093023255814,2.0,10.0,70.0,29.0,0.010965269461077844
0.0,0.0,26.0,56.0,28.0,4.0,186.0,132.0,7.1336405529953915,0.6430825839793282,16.31312,2.2672,0.7096774193548387,2.0,10.0,70.0,29.0,0.017046616541353383
0.0,0.0,17.0,54.0,17.0,6.0,225.0,190.0,6.91449814126394,0.6397687741935484,19.76912,1.4824,0.8444444444444444,2.0,10.0,70.0,29.0,0.007761256544502618
0.0,0.0,18.0,57.0,19.0,3.0,215.0,170.0,7.062992125984252,0.6611135785953177,18.29808,1.6568,0.7906976744186046,2.0,10.0,70.0,29.0,0.00968888888888889
0.0,0.0,22.0,56.0,24.0,6.0,214.0,168.0,7.575289575289576,0.6055900509683996,18.39184,1.9184,0.7850467289719626,2.0,10.0,70.0,29.0,0.01135147928994083
0.0,0.0,23.0,57.0,26.0,7.0,199.0,151.0,7.16205533596838,0.6519692715231787,17.52416,2.0056,0.7587939698492462,2.0,10.0,70.0,29.0,0.013194736842105263
0.0,0.0,19.0,57.0,22.0,4.0,207.0,165.0,7.167315175097277,0.6514908143322474,18.20384,1.6568,0.7971014492753623,2.0,10.0,70.0,29.0,0.009980722891566266
0.0,0.0,23.0,56.0,26.0,5.0,222.0,183.0,7.4416961130742045,0.6164616144349477,19.56432,2.0056,0.8243243243243243,2.0,10.0,70.0,29.0,0.010899999999999998
0.0,0.0,22.0,53.0,26.0,4.0,207.0,167.0,6.847328244274809,0.6340808918617614,17.656,2.0056,0.8067632850241546,2.0,10.0,70.0,29.0,0.011938095238095237
0.0,0.0,18.0,55.0,18.0,7.0,230.0,182.0,7.1046931407942235,0.6341723577235773,20.20256,1.5696,0.7913043478260869,2.0,10.0,70.0,29.0,0.008577049180327869
0.0,0.0,22.0,50.0,28.0,7.0,191.0,140.0,6.978540772532189,0.5869421894218942,16.77264,1.9184,0.7329842931937173,2.0,10.0,70.0,29.0,0.013605673758865249
0.0,0.0,23.0,56.0,29.0,6.0,205.0,169.0,7.277978339350181,0.6303288888888888,18.1152,2.0056,0.824390243902439,2.0,10.0,70.0,29.0,0.011797647058823529
0.0,0.0,51.0,41.0,70.0,1.0,86.0,47.0,7.745454545454545,0.433637558685446,7.75072,4.4472,0.5465116279069767,2.0,10.0,70.0,29.0,0.09265
1.0,1.0,50.0,35.0,90.0,5.0,85.0,40.0,7.8,0.36758974358974356,7.00816,4.28336,0.47058823529411764,2.0,10.0,70.0,29.0,0.10447219512195122
3.0,3.0,30.0,50.0,40.0,13.0,178.0,132.0,7.871559633027523,0.5203543123543123,12.68096,2.45744,0.7415730337078652,2.0,10.0,70.0,29.0,0.01847699248120301
1.0,1.0,45.0,50.0,48.0,4.0,121.0,71.0,7.87012987012987,0.5204488448844883,10.56256,3.84208,0.5867768595041323,2.0,10.0,70.0,29.0,0.05336222222222223
0.0,0.0,19.0,50.0,19.0,10.0,183.0,161.0,6.813559322033898,0.6011542288557213,16.14384,1.6568,0.8797814207650273,2.0,10.0,70.0,29.0,0.01022716049382716
0.0,0.0,30.0,53.0,38.0,6.0,172.0,141.0,7.165178571428571,0.6059527975077882,14.83968,2.616,0.8197674418604651,2.0,10.0,70.0,29.0,0.018422535211267608
0.0,0.0,28.0,50.0,34.0,8.0,156.0,116.0,6.892307692307693,0.5942857142857142,13.47136,2.7032,0.7435897435897436,2.0,10.0,70.0,29.0,0.023104273504273503
0.0,0.0,29.0,48.0,33.0,7.0,147.0,105.0,7.533333333333333,0.5219681415929203,12.66592,2.5288,0.7142857142857143,2.0,10.0,70.0,29.0,0.023856603773584905
0.0,0.0,24.0,50.0,25.0,6.0,178.0,139.0,6.774647887323944,0.6046070686070685,15.46976,2.0928,0.7808988764044944,2.0,10.0,70.0,29.0,0.014948571428571429
0.0,0.0,23.0,51.0,28.0,7.0,174.0,142.0,6.868778280542986,0.6082479051383399,15.15888,2.0056,0.8160919540229885,2.0,10.0,70.0,29.0,0.014025174825174824
0.0,0.0,17.0,58.0,20.0,4.0,193.0,157.0,7.0,0.6787657142857142,16.88416,1.4824,0.8134715025906736,2.0,10.0,70.0,29.0,0.009382278481012658
0.0,0.0,28.0,50.0,38.0,6.0,166.0,131.0,7.163551401869159,0.5717834311806913,14.05904,2.4416,0.7891566265060241,2.0,10.0,70.0,29.0,0.0184969696969697
0.0,0.0,24.0,51.0,28.0,5.0,192.0,151.0,7.282051282051282,0.5737284507042253,15.15248,2.0928,0.7864583333333334,2.0,10.0,70.0,29.0,0.013768421052631579
0.0,0.0,15.0,49.0,16.0,4.0,203.0,168.0,7.115702479338843,0.5641157723577236,17.82512,1.3952,0.8275862068965517,2.0,10.0,70.0,29.0,0.008255621301775148
0.0,0.0,29.0,50.0,31.0,4.0,152.0,124.0,7.411764705882353,0.5526349206349206,13.436,2.5288,0.8157894736842105,2.0,10.0,70.0,29.0,0.0202304
3.0,3.0,31.0,48.0,70.0,7.0,72.0,53.0,7.734104046242774,0.5084182959641256,6.33328,2.45744,0.7361111111111112,2.0,10.0,70.0,29.0,0.04550814814814815
2.0,2.0,32.0,43.0,44.0,4.0,122.0,106.0,7.622448979591836,0.46212969210174026,9.65488,2.80624,0.8688524590163934,2.0,10.0,70.0,29.0,0.026226542056074765
0.0,0.0,36.0,39.0,59.0,5.0,96.0,61.0,8.448979591836734,0.37813797101449276,8.43808,3.2264,0.6354166666666666,2.0,10.0,70.0,29.0,0.05203870967741935
4.0,4.0,38.0,54.0,56.0,8.0,158.0,123.0,7.69377990430622,0.5749683582089552,13.11536,3.16032,0.7784810126582279,2.0,10.0,70.0,29.0,0.025486451612903225
0.0,0.0,17.0,56.0,17.0,13.0,254.0,220.0,7.489510489510489,0.6125260130718954,22.26656,1.4824,0.8661417322834646,2.0,10.0,70.0,29.0,0.006707692307692308
0.0,0.0,23.0,60.0,25.0,5.0,224.0,194.0,7.018867924528302,0.7002838709677419,19.68448,2.0928,0.8660714285714286,2.0,10.0,70.0,29.0,0.010732307692307692
0.0,0.0,18.0,55.0,18.0,12.0,251.0,215.0,6.961672473867596,0.6472008008008008,22.01328,1.5696,0.8565737051792829,2.0,10.0,70.0,29.0,0.007266666666666667
0.0,0.0,18.0,54.0,18.0,10.0,254.0,213.0,6.88421052631579,0.6425834862385321,22.24928,1.5696,0.8385826771653543,2.0,10.0,70.0,29.0,0.007334579439252337
0.0,0.0,18.0,53.0,19.0,6.0,241.0,214.0,7.066202090592334,0.6144403944773175,21.17952,1.5696,0.8879668049792531,2.0,10.0,70.0,29.0,0.0073004651162790705
0.0,0.0,26.0,53.0,38.0,7.0,215.0,176.0,7.40625,0.5862291983122362,18.30736,2.3544,0.8186046511627907,2.0,10.0,70.0,29.0,0.013301694915254238
0.0,0.0,27.0,66.0,36.0,8.0,214.0,173.0,7.258064516129032,0.7449258666666666,17.94608,2.3544,0.8084112149532711,2.0,10.0,70.0,29.0,0.01353103448275862
0.0,0.0,12.0,59.0,15.0,12.0,264.0,227.0,6.909677419354839,0.6994943043884219,22.19584,1.1336,0.8598484848484849,2.0,10.0,70.0,29.0,0.0049719298245614035
0.0,0.0,26.0,51.0,29.0,4.0,201.0,161.0,7.077551020408163,0.5903058823529411,17.66336,2.2672,0.8009950248756219,2.0,10.0,70.0,29.0,0.013995061728395061
0.0,0.0,42.0,47.0,50.0,6.0,123.0,88.0,7.6716417910447765,0.50187953307393,10.3208,3.6624,0.7154471544715447,2.0,10.0,70.0,29.0,0.04115056179775281
3.0,3.0,51.0,40.0,77.0,1.0,81.0,36.0,7.829268292682927,0.41853208722741425,7.0472,4.20144,0.4444444444444444,2.0,10.0,70.0,29.0,0.11355243243243243
0.0,0.0,27.0,42.0,37.0,13.0,135.0,115.0,7.396039603960396,0.4652003212851405,11.09808,2.3544,0.8518518518518519,2.0,10.0,70.0,29.0,0.020296551724137933
1.0,1.0,35.0,49.0,41.0,6.0,155.0,119.0,7.375609756097561,0.544237037037037,13.01744,3.14448,0.7677419354838709,2.0,10.0,70.0,29.0,0.026204
0.0,0.0,52.0,42.0,60.0,5.0,98.0,50.0,7.608695652173913,0.45219839999999994,8.084,4.5344,0.5102040816326531,2.0,10.0,70.0,29.0,0.08890980392156862
1.0,1.0,36.0,52.0,43.0,5.0,151.0,126.0,7.326923076923077,0.5813954855643044,12.63072,3.05728,0.8344370860927153,2.0,10.0,70.0,29.0,0.024073070866141733
0.0,0.0,33.0,51.0,34.0,3.0,145.0,110.0,7.704545454545454,0.5422669026548673,12.08912,2.8776,0.7586206896551724,2.0,10.0,70.0,29.0,0.025924324324324326
1.0,1.0,37.0,56.0,47.0,4.0,147.0,118.0,7.5376884422110555,0.6086109866666667,12.42352,3.14448,0.8027210884353742,2.0,10.0,70.0,29.0,0.02642420168067227
0.0,0.0,34.0,59.0,43.0,4.0,157.0,110.0,7.5,0.6444373333333333,13.34208,2.9648,0.7006369426751592,2.0,10.0,70.0,29.0,0.02670990990990991
0.0,0.0,39.0,55.0,39.0,3.0,146.0,101.0,7.748466257668712,0.5814828186856689,12.5424,3.4008,0.6917808219178082,2.0,10.0,70.0,29.0,0.033341176470588235
0.0,0.0,34.0,58.0,34.0,5.0,172.0,136.0,7.515151515151516,0.6322374193548387,14.52224,2.9648,0.7906976744186046,2.0,10.0,70.0,29.0,0.021640875912408757
0.0,0.0,25.0,54.0,27.0,10.0,199.0,157.0,7.108108108108108,0.6223428136882129,17.42672,2.18,0.7889447236180904,2.0,10.0,70.0,29.0,0.013797468354430381
0.0,0.0,28.0,59.0,31.0,7.0,196.0,172.0,7.1020408163265305,0.6805480459770115,16.12848,2.4416,0.8775510204081632,2.0,10.0,70.0,29.0,0.014113294797687862
0.0,0.0,38.0,51.0,38.0,3.0,174.0,122.0,7.515625,0.5558978794178794,14.6544,3.3136,0.7011494252873564,2.0,10.0,70.0,29.0,0.026939837398373984
0.0,0.0,26.0,56.0,29.0,8.0,206.0,158.0,7.2,0.6371555555555555,17.44304,2.2672,0.7669902912621359,2.0,10.0,70.0,29.0,0.014259119496855346
0.0,0.0,28.0,57.0,34.0,5.0,201.0,167.0,7.47457627118644,0.6247096598639456,17.0752,2.5288,0.8308457711442786,2.0,10.0,70.0,29.0,0.015052380952380953
0.0,0.0,19.0,55.0,20.0,9.0,212.0,178.0,7.276595744680851,0.6191906432748537,17.9904,1.6568,0.839622641509434,2.0,10.0,70.0,29.0,0.009255865921787709
0.0,0.0,37.0,58.0,49.0,10.0,161.0,123.0,7.686567164179104,0.6181380970873787,13.02352,3.2264,0.7639751552795031,2.0,10.0,70.0,29.0,0.026019354838709676
1.0,1.0,43.0,43.0,55.0,4.0,83.0,54.0,7.775147928994083,0.4530537595129376,7.42464,3.66768,0.6506024096385542,2.0,10.0,70.0,29.0,0.0666850909090909
