devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,21.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.4472,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
2.0,2.0,10.0,10.0,12.0,0.0,10.0,0.0,26.0,0.0315076923076923,0.7104,0.70816,0.0,4.0,8.0,40.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.2,0.0553513513513513,1.308,1.308,0.0,4.0,8.0,40.0,21.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,18.27272727272728,0.0941468656716417,1.7504,1.66208,0.0,4.0,8.0,40.0,21.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.105263157894736,0.081468650137741,1.6568,1.744,0.0,4.0,8.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.9,0.0748127853881278,1.744,1.744,0.0,4.0,8.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.2,0.065015873015873,1.744,1.744,0.0,4.0,8.0,40.0,21.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,21.77777777777778,0.0978024489795918,2.1864,2.18528,0.0,4.0,8.0,40.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,30.0,1.0,22.451612903225808,0.1058133333333333,2.5352,2.44688,0.0333333333333333,4.0,8.0,40.0,21.0
0.0,0.0,29.0,29.0,32.0,0.0,30.0,1.0,22.727272727272727,0.10452992,2.62288,2.5288,0.0333333333333333,4.0,8.0,40.0,21.0
0.0,0.0,28.0,28.0,33.0,0.0,28.0,0.0,24.63636363636364,0.0931046494464944,2.45408,2.4416,0.0,4.0,8.0,40.0,21.0
