devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.615384615384615,0.0537858585858585,0.45536,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45536,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,17.0
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,6.0,6.0,40.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.4,0.0525128205128205,1.308,1.308,0.0,6.0,6.0,40.0,17.0
1.0,1.0,19.0,20.0,20.0,1.0,21.0,1.0,17.875,0.0916587412587412,1.75616,1.57488,0.0476190476190476,6.0,6.0,40.0,17.0
0.0,0.0,19.0,18.0,24.0,0.0,18.0,0.0,19.43478260869565,0.0758722147651006,1.58208,1.6568,0.0,6.0,6.0,40.0,17.0
2.0,2.0,24.0,25.0,26.0,0.0,25.0,0.0,19.11111111111111,0.1071627906976744,2.0184,1.92896,0.0,6.0,6.0,40.0,17.0
0.0,0.0,30.0,29.0,30.0,0.0,34.0,5.0,20.205882352941178,0.1175736826783115,2.9648,2.616,0.1470588235294117,6.0,6.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.5,0.1003102040816326,2.616,2.616,0.0,6.0,6.0,40.0,17.0
1.0,1.0,32.0,32.0,36.0,0.0,32.0,0.0,25.166666666666668,0.104163178807947,2.71648,2.70848,0.0,6.0,6.0,40.0,17.0
0.0,0.0,34.0,34.0,41.0,1.0,35.0,1.0,25.714285714285715,0.1083164444444444,3.07008,2.9648,0.0285714285714285,6.0,6.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,34.73684210526316,0.082540606060606,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,17.0
1.0,1.0,39.0,39.0,43.0,6.0,47.0,8.0,32.588235294117645,0.098037833935018,4.02448,3.31888,0.1702127659574468,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,42.0,5.0,45.0,5.0,34.91489361702128,0.0938510664229128,3.9296,3.488,0.1111111111111111,6.0,6.0,40.0,17.0
0.0,0.0,35.0,37.0,38.0,4.0,40.0,3.0,35.7906976744186,0.084687927225471,3.49488,3.052,0.075,6.0,6.0,40.0,17.0
0.0,0.0,39.0,37.0,46.0,6.0,45.0,10.0,35.0,0.0866011428571428,3.95104,3.4008,0.2222222222222222,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,41.60869565217392,0.0787527690700104,4.0112,3.488,0.1304347826086956,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,41.86666666666667,0.0782675159235668,3.924,3.488,0.1111111111111111,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,43.68,0.075018315018315,4.36,3.488,0.2,6.0,6.0,40.0,17.0
1.0,1.0,42.0,42.0,43.0,13.0,55.0,13.0,41.142857142857146,0.0836266666666666,4.7152,3.58048,0.2363636363636363,6.0,6.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,42.0566037735849,0.085705446388515,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,17.0
0.0,0.0,44.0,44.0,47.0,6.0,50.0,6.0,38.78181818181818,0.0929425222691045,4.37264,3.8368,0.12,6.0,6.0,40.0,17.0
0.0,0.0,43.0,43.0,45.0,5.0,48.0,5.0,40.44,0.0871058358061325,4.1912,3.7496,0.1041666666666666,6.0,6.0,40.0,17.0
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,42.34615384615385,0.0812503542234332,4.5344,3.6624,0.1923076923076923,6.0,6.0,40.0,17.0
1.0,1.0,47.0,47.0,48.0,8.0,55.0,8.0,40.71428571428572,0.094567298245614,4.7152,4.01648,0.1454545454545454,6.0,6.0,40.0,17.0
1.0,1.0,54.0,54.0,55.0,6.0,60.0,6.0,37.91803278688525,0.116664280155642,5.1512,4.62688,0.1,6.0,6.0,40.0,17.0
0.0,0.0,55.0,55.0,58.0,6.0,61.0,6.0,36.40909090909091,0.1237493133583021,5.33184,4.796,0.0983606557377049,6.0,6.0,40.0,17.0
0.0,0.0,53.0,54.0,60.0,11.0,64.0,10.0,37.436619718309856,0.1181645146726862,5.59888,4.6216,0.15625,6.0,6.0,40.0,17.0
1.0,1.0,60.0,60.0,61.0,4.0,64.0,4.0,37.10769230769231,0.132457711442786,5.5,5.15008,0.0625,6.0,6.0,40.0,17.0
0.0,0.0,58.0,59.0,58.0,5.0,64.0,5.0,39.28125,0.1230429276054096,5.5808,5.0576,0.078125,6.0,6.0,40.0,17.0
2.0,2.0,70.0,69.0,72.0,9.0,78.0,9.0,35.6625,0.1584992639327024,6.64,5.94016,0.1153846153846153,6.0,6.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,13.0,80.0,13.0,38.025,0.1443429322813938,6.976,5.8424,0.1625,6.0,6.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,19.0,86.0,19.0,39.24418604651163,0.1398586785185185,7.4992,5.8424,0.2209302325581395,6.0,6.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,18.0,87.0,18.0,41.51724137931034,0.1361477740863787,7.5864,6.0168,0.2068965517241379,6.0,6.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,13.0,84.0,14.0,41.42857142857143,0.1384165517241379,7.3248,6.104,0.1666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,16.0,86.0,16.0,43.46511627906977,0.1319310861423221,7.4992,6.104,0.1860465116279069,6.0,6.0,40.0,17.0
1.0,1.0,71.0,73.0,72.0,16.0,88.0,16.0,42.0,0.1423847619047619,7.5928,6.10928,0.1818181818181818,6.0,6.0,40.0,17.0
0.0,0.0,73.0,71.0,73.0,20.0,92.0,20.0,44.119565217391305,0.131830854890367,8.0224,6.3656,0.217391304347826,6.0,6.0,40.0,17.0
0.0,0.0,72.0,73.0,72.0,14.0,87.0,14.0,44.44827586206897,0.1345420015515903,7.5864,6.2784,0.160919540229885,6.0,6.0,40.0,17.0
0.0,0.0,72.0,73.0,72.0,25.0,97.0,24.0,43.608247422680414,0.1371336926713947,8.4584,6.2784,0.2474226804123711,6.0,6.0,40.0,17.0
0.0,0.0,73.0,72.0,73.0,13.0,86.0,14.0,44.44186046511628,0.1327181161695447,7.4992,6.3656,0.1627906976744186,6.0,6.0,40.0,17.0
1.0,1.0,78.0,77.0,79.0,19.0,96.0,19.0,43.608247422680414,0.1446478676122931,8.2904,6.71968,0.1979166666666666,6.0,6.0,40.0,17.0
1.0,1.0,83.0,83.0,84.0,20.0,103.0,20.0,42.57692307692308,0.1596958988256549,8.9008,7.15568,0.1941747572815534,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,24.0,111.0,26.0,41.86486486486486,0.1663256294383473,9.6792,7.3248,0.2342342342342342,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,16.0,98.0,16.0,42.94897959183673,0.1564051128534093,8.5456,7.2376,0.1632653061224489,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,99.0,16.0,42.54545454545455,0.159814017094017,8.6328,7.2376,0.1616161616161616,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,22.0,104.0,22.0,44.19230769230769,0.1520047345517841,9.0688,7.1504,0.2115384615384615,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,30.0,113.0,30.0,43.5929203539823,0.1559739504669102,9.8536,7.2376,0.2654867256637168,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,19.0,101.0,19.0,44.257425742574256,0.1517810827740492,8.8072,7.1504,0.1881188118811881,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,22.0,104.0,22.0,43.73076923076923,0.1536090061565523,9.0688,7.1504,0.2115384615384615,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,45.34736842105263,0.1517459610027855,8.284,7.3248,0.1157894736842105,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,45.0,130.0,45.0,46.8,0.1487863247863247,11.336,7.412,0.3461538461538461,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,45.34736842105263,0.1517459610027855,8.284,7.3248,0.1157894736842105,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,16.0,98.0,15.0,45.48979591836735,0.1494700044863167,8.5456,7.1504,0.1530612244897959,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,20.0,102.0,21.0,46.64705882352941,0.1422494829760403,8.8944,7.1504,0.2058823529411764,6.0,6.0,40.0,17.0
