devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.44176,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.4544,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,18.63157894736842,0.0483651977401129,0.8968,0.87728,0.0,4.0,8.0,100.0,7.0
0.0,0.0,9.0,11.0,11.0,0.0,10.0,0.0,21.75,0.0414308045977011,0.88912,0.7848,0.0,4.0,8.0,100.0,7.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,20.0,0.0368639999999999,0.8088,0.7848,0.0,4.0,8.0,100.0,7.0
1.0,1.0,12.0,11.0,13.0,0.0,11.0,0.0,19.875,0.0453393710691823,0.88992,0.96448,0.0,4.0,8.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.84210526315789,0.0589575757575757,1.31952,1.308,0.0,4.0,8.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.57894736842105,0.0544223776223776,1.31952,1.308,0.0,4.0,8.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,22.95,0.0535424836601307,1.40672,1.2208,0.0625,4.0,8.0,100.0,7.0
1.0,1.0,21.0,20.0,22.0,1.0,21.0,1.0,19.15384615384616,0.0855389558232931,1.76192,1.74928,0.0476190476190476,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.75552,1.744,0.0,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.84,0.075018315018315,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.25,0.066945376344086,1.75552,1.6568,0.05,4.0,8.0,100.0,7.0
