devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.45968,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
3.0,3.0,14.0,14.0,17.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,0.98416,0.97504,0.0,5.0,7.0,70.0,23.0
1.0,1.0,22.0,23.0,28.0,0.0,23.0,0.0,14.89655172413793,0.1264829629629629,1.93728,1.83648,0.0,5.0,7.0,70.0,23.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,16.375,0.1200659541984732,2.0928,2.18,0.0,5.0,7.0,70.0,23.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,18.107142857142858,0.1131045364891518,2.18688,2.18,0.0,5.0,7.0,70.0,23.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,20.88888888888889,0.0941208510638298,2.1856,2.0928,0.04,5.0,7.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,24.0,0.0853333333333333,2.3544,2.0928,0.074074074074074,5.0,7.0,70.0,23.0
1.0,1.0,30.0,29.0,34.0,5.0,34.0,5.0,20.68421052631579,0.1148547582697201,2.89088,2.53408,0.1470588235294117,5.0,7.0,70.0,23.0
1.0,1.0,33.0,33.0,36.0,7.0,40.0,7.0,20.930232558139537,0.1291605333333333,3.4128,2.79568,0.175,5.0,7.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,23.08333333333333,0.1206619494584837,3.1392,2.9648,0.0555555555555555,5.0,7.0,70.0,23.0
0.0,0.0,34.0,34.0,36.0,10.0,44.0,10.0,22.76086956521739,0.122371423113658,3.84256,2.9648,0.2272727272727272,5.0,7.0,70.0,23.0
0.0,0.0,33.0,34.0,41.0,7.0,41.0,7.0,22.163265306122447,0.1256710128913443,3.5944,2.8776,0.1707317073170731,5.0,7.0,70.0,23.0
0.0,0.0,34.0,33.0,34.0,9.0,42.0,9.0,27.571428571428573,0.0980493264248704,3.6624,2.9648,0.2142857142857142,5.0,7.0,70.0,23.0
0.0,0.0,34.0,35.0,39.0,4.0,39.0,4.0,26.045454545454547,0.110084467713787,3.41328,2.9648,0.1025641025641025,5.0,7.0,70.0,23.0
0.0,0.0,35.0,34.0,35.0,8.0,42.0,8.0,30.285714285714285,0.0919667924528301,3.6624,3.052,0.1904761904761904,5.0,7.0,70.0,23.0
1.0,1.0,39.0,39.0,45.0,9.0,49.0,10.0,26.618181818181817,0.1200262295081967,4.20448,3.31888,0.2040816326530612,5.0,7.0,70.0,23.0
0.0,0.0,40.0,40.0,40.0,8.0,49.0,9.0,30.367346938775512,0.107905376344086,4.2728,3.488,0.1836734693877551,5.0,7.0,70.0,23.0
1.0,1.0,42.0,42.0,44.0,3.0,46.0,4.0,29.425531914893615,0.1169270281995661,3.9304,3.66768,0.0869565217391304,5.0,7.0,70.0,23.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,30.9622641509434,0.1164152589884216,4.6216,3.8368,0.1698113207547169,5.0,7.0,70.0,23.0
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,29.93617021276596,0.1176690262970859,4.0984,3.6624,0.0851063829787234,5.0,7.0,70.0,23.0
1.0,1.0,45.0,44.0,46.0,4.0,48.0,4.0,28.22448979591837,0.1277075343456254,4.1048,3.84208,0.0833333333333333,5.0,7.0,70.0,23.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,27.38888888888889,0.1465587018255578,4.7088,4.2728,0.0925925925925925,5.0,7.0,70.0,23.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,29.72222222222222,0.1350531588785047,4.7088,4.2728,0.0925925925925925,5.0,7.0,70.0,23.0
0.0,0.0,50.0,50.0,53.0,2.0,52.0,2.0,28.09090909090909,0.1458122977346278,4.54128,4.36,0.0384615384615384,5.0,7.0,70.0,23.0
2.0,2.0,58.0,58.0,64.0,15.0,78.0,20.0,27.365853658536587,0.1736236720142602,6.39984,4.98624,0.2564102564102564,5.0,7.0,70.0,23.0
0.0,0.0,60.0,60.0,60.0,13.0,73.0,13.0,29.34246575342466,0.1675114845938375,6.3656,5.232,0.1780821917808219,5.0,7.0,70.0,23.0
1.0,1.0,53.0,63.0,54.0,31.0,123.0,63.0,24.60483870967742,0.2097538643067846,10.31712,4.53968,0.5121951219512195,5.0,7.0,70.0,23.0
0.0,0.0,19.0,63.0,19.0,47.0,266.0,212.0,17.3796992481203,0.2969533549643088,23.1952,1.6568,0.7969924812030075,5.0,7.0,70.0,23.0
0.0,0.0,13.0,62.0,14.0,16.0,288.0,241.0,8.09375,0.6275261776061776,24.54016,1.2208,0.8368055555555556,5.0,7.0,70.0,23.0
0.0,0.0,13.0,62.0,15.0,6.0,300.0,248.0,7.03,0.7224807965860598,26.16,1.308,0.8266666666666667,5.0,7.0,70.0,23.0
0.0,0.0,18.0,64.0,18.0,4.0,272.0,224.0,7.086956521739131,0.7397928834355828,23.72992,1.5696,0.8235294117647058,5.0,7.0,70.0,23.0
0.0,0.0,19.0,64.0,21.0,5.0,285.0,232.0,7.422145328719723,0.706383365967366,24.86352,1.8312,0.8140350877192982,5.0,7.0,70.0,23.0
