devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,11.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44432,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,11.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,20.0,0.0368639999999999,0.71648,0.70288,0.0,3.0,9.0,40.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,22.2,0.0369009009009008,0.88464,0.872,0.0,3.0,9.0,40.0,11.0
1.0,1.0,14.0,14.0,17.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.1456,1.13888,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.6,0.0520677966101694,1.308,1.308,0.0,3.0,9.0,40.0,11.0
1.0,1.0,14.0,16.0,14.0,0.0,16.0,0.0,23.8125,0.0550433595800524,1.31328,1.13888,0.0,3.0,9.0,40.0,11.0
0.0,0.0,21.0,19.0,22.0,0.0,21.0,2.0,17.727272727272727,0.0878014358974358,1.83232,1.8312,0.0952380952380952,3.0,9.0,40.0,11.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,19.625,0.0793110828025477,1.66928,1.6568,0.0,3.0,9.0,40.0,11.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,21.954545454545453,0.070895569358178,1.66368,1.6568,0.0,3.0,9.0,40.0,11.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,21.346153846153847,0.0882669549549549,1.9304,1.92368,0.0,3.0,9.0,40.0,11.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,22.714285714285715,0.0901635220125786,2.18688,2.18,0.0,3.0,9.0,40.0,11.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,26.11111111111111,0.0784340425531914,2.1856,2.18,0.0,3.0,9.0,40.0,11.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,26.8,0.0886447761194029,2.448,2.44688,0.0,3.0,9.0,40.0,11.0
1.0,1.0,33.0,33.0,34.0,1.0,34.0,1.0,25.97142857142857,0.1040897689768976,2.884,2.79568,0.0294117647058823,3.0,9.0,40.0,11.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,26.454545454545453,0.1021888659793814,2.8776,2.8776,0.0,3.0,9.0,40.0,11.0
