devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,5.0,7.0,40.0,17.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,16.57894736842105,0.0889417142857142,1.4888,1.57488,0.0,5.0,7.0,40.0,17.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,16.73076923076923,0.1224091954022988,2.0992,2.09808,0.0,5.0,7.0,40.0,17.0
1.0,1.0,30.0,30.0,31.0,0.0,35.0,5.0,15.333333333333334,0.1602782608695652,2.9712,2.53408,0.1428571428571428,5.0,7.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.5,0.1328432432432432,2.616,2.616,0.0,5.0,7.0,40.0,17.0
0.0,0.0,29.0,30.0,30.0,1.0,31.0,1.0,21.545454545454547,0.1140658227848101,2.70896,2.5288,0.032258064516129,5.0,7.0,40.0,17.0
0.0,0.0,28.0,28.0,33.0,0.0,28.0,0.0,22.545454545454547,0.1017393548387096,2.45408,2.4416,0.0,5.0,7.0,40.0,17.0
0.0,0.0,29.0,28.0,33.0,1.0,29.0,1.0,24.88235294117647,0.092184208037825,2.54144,2.5288,0.0344827586206896,5.0,7.0,40.0,17.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,31.548387096774192,0.0753027402862985,2.5344,2.5288,0.0,5.0,7.0,40.0,17.0
1.0,1.0,33.0,33.0,34.0,6.0,39.0,6.0,34.5,0.0783582608695652,3.32,2.79568,0.1538461538461538,5.0,7.0,40.0,17.0
1.0,1.0,39.0,40.0,40.0,5.0,45.0,5.0,32.67391304347826,0.1002879574184963,3.8432,3.31888,0.1111111111111111,5.0,7.0,40.0,17.0
0.0,0.0,40.0,39.0,40.0,6.0,45.0,6.0,36.333333333333336,0.0879324770642201,3.924,3.488,0.1333333333333333,5.0,7.0,40.0,17.0
0.0,0.0,40.0,40.0,45.0,5.0,45.0,5.0,33.48,0.0978733572281959,3.93648,3.488,0.1111111111111111,5.0,7.0,40.0,17.0
1.0,1.0,44.0,44.0,45.0,11.0,55.0,11.0,36.75,0.0980810884353741,4.7152,3.75488,0.2,5.0,7.0,40.0,17.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,36.06,0.0976860787576261,4.36,3.7496,0.14,5.0,7.0,40.0,17.0
1.0,1.0,45.0,45.0,51.0,2.0,48.0,3.0,31.0,0.118916129032258,4.11744,3.92928,0.0625,5.0,7.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,3.0,52.0,3.0,33.77777777777778,0.1188378947368421,4.54,4.2728,0.0576923076923076,5.0,7.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,38.25,0.1070849673202614,4.5344,4.36,0.0384615384615384,5.0,7.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,40.60714285714285,0.0988515743183817,4.8832,4.2728,0.125,5.0,7.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,4.0,52.0,4.0,42.80769230769231,0.0918563881401617,4.5344,4.1856,0.0769230769230769,5.0,7.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,44.333333333333336,0.092390977443609,4.7088,4.36,0.074074074074074,5.0,7.0,40.0,17.0
1.0,1.0,55.0,55.0,56.0,5.0,62.0,7.0,41.23809523809524,0.1092581986143187,5.3256,4.71408,0.1129032258064516,5.0,7.0,40.0,17.0
0.0,0.0,53.0,54.0,58.0,6.0,62.0,8.0,39.40298507462686,0.1122676363636363,5.41888,4.6216,0.1290322580645161,5.0,7.0,40.0,17.0
1.0,1.0,57.0,58.0,61.0,4.0,63.0,6.0,36.73913043478261,0.1293269585798816,5.42544,4.88848,0.0952380952380952,5.0,7.0,40.0,17.0
