devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.25,0.065536,0.45424,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,15.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,4.0,8.0,40.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.6,0.0836817204301075,1.576,1.57488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,18.0,19.0,26.0,0.0,19.0,0.0,16.11111111111111,0.0966091034482758,1.67616,1.5696,0.0,4.0,8.0,40.0,15.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,18.285714285714285,0.08512,1.6624,1.744,0.0,4.0,8.0,40.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,18.807692307692307,0.1088916155419223,2.0992,2.09808,0.0,4.0,8.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.2,0.0922522522522522,2.18,2.18,0.0,4.0,8.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.6,0.0832520325203251,2.18,2.18,0.0,4.0,8.0,40.0,15.0
0.0,0.0,25.0,25.0,27.0,0.0,27.0,2.0,26.48275862068965,0.0773333333333333,2.36016,2.2672,0.074074074074074,4.0,8.0,40.0,15.0
0.0,0.0,24.0,24.0,34.0,0.0,24.0,0.0,23.11764705882353,0.0850467175572519,2.11776,2.0928,0.0,4.0,8.0,40.0,15.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,29.806451612903224,0.082451948051948,2.5352,2.44688,0.0,4.0,8.0,40.0,15.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,34.44827586206897,0.0689636836836836,2.5288,2.616,0.0,4.0,8.0,40.0,15.0
0.0,0.0,27.0,27.0,27.0,2.0,29.0,2.0,37.96551724137931,0.0582591825613079,2.5288,2.3544,0.0689655172413793,4.0,8.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,41.63636363636363,0.059025327510917,2.8776,2.616,0.0909090909090909,4.0,8.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,42.2,0.0582369668246445,2.616,2.616,0.0,4.0,8.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,44.25,0.0555389830508474,2.7904,2.616,0.0625,4.0,8.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,45.70588235294117,0.0537698841698841,2.9648,2.616,0.1176470588235294,4.0,8.0,40.0,15.0
2.0,2.0,38.0,39.0,40.0,3.0,42.0,3.0,34.90909090909091,0.09152,3.5008,3.14976,0.0714285714285714,4.0,8.0,40.0,15.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,38.59090909090909,0.0827884098939929,3.8368,3.488,0.1136363636363636,4.0,8.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,37.76923076923077,0.0845894908350305,3.4008,3.4008,0.0,4.0,8.0,40.0,15.0
0.0,0.0,37.0,38.0,40.0,4.0,42.0,4.0,39.266666666666666,0.0792774193548387,3.66928,3.2264,0.0952380952380952,4.0,8.0,40.0,15.0
0.0,0.0,39.0,38.0,46.0,2.0,40.0,2.0,35.744680851063826,0.0870887619047619,3.50608,3.4008,0.05,4.0,8.0,40.0,15.0
1.0,1.0,42.0,42.0,43.0,3.0,45.0,3.0,40.17391304347826,0.0856436363636363,3.8432,3.58048,0.0666666666666666,4.0,8.0,40.0,15.0
1.0,1.0,50.0,50.0,51.0,3.0,53.0,3.0,34.714285714285715,0.1179917695473251,4.54656,4.27808,0.0566037735849056,4.0,8.0,40.0,15.0
0.0,0.0,50.0,50.0,55.0,5.0,57.0,7.0,35.75806451612903,0.1145475868290482,4.98288,4.36,0.1228070175438596,4.0,8.0,40.0,15.0
0.0,0.0,48.0,48.0,53.0,1.0,49.0,1.0,36.5,0.1077304109589041,4.28528,4.1856,0.0204081632653061,4.0,8.0,40.0,15.0
0.0,0.0,48.0,48.0,48.0,3.0,53.0,5.0,40.13207547169812,0.09798047954866,4.6216,4.1856,0.0943396226415094,4.0,8.0,40.0,15.0
0.0,0.0,50.0,50.0,53.0,2.0,52.0,2.0,39.27272727272727,0.1042962962962963,4.54128,4.36,0.0384615384615384,4.0,8.0,40.0,15.0
0.0,0.0,48.0,48.0,50.0,2.0,50.0,2.0,41.65384615384615,0.0944008864265927,4.3656,4.1856,0.04,4.0,8.0,40.0,15.0
0.0,0.0,46.0,46.0,46.0,3.0,49.0,3.0,43.46938775510204,0.0866890516431924,4.2728,4.0112,0.0612244897959183,4.0,8.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,4.0,56.0,6.0,44.142857142857146,0.0927896440129449,4.8832,4.36,0.1071428571428571,4.0,8.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,45.62264150943396,0.0897799834574028,4.6216,4.36,0.0566037735849056,4.0,8.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,46.70588235294117,0.0876977329974811,4.4472,4.36,0.0196078431372549,4.0,8.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,47.320754716981135,0.0848270494417862,4.6216,4.2728,0.0754716981132075,4.0,8.0,40.0,15.0
1.0,1.0,50.0,52.0,51.0,3.0,54.0,3.0,43.74545454545454,0.0973778886118038,4.628,4.27808,0.0555555555555555,4.0,8.0,40.0,15.0
1.0,1.0,61.0,59.0,62.0,1.0,61.0,1.0,41.17741935483871,0.1173769526047786,5.2384,5.23728,0.0163934426229508,4.0,8.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,8.0,69.0,10.0,42.56521739130435,0.1135499897854953,6.0168,5.1448,0.144927536231884,4.0,8.0,40.0,15.0
1.0,1.0,58.0,59.0,59.0,1.0,60.0,1.0,40.32786885245902,0.1198496260162601,5.1512,4.97568,0.0166666666666666,4.0,8.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,39.36363636363637,0.1311098383371824,5.7552,5.4936,0.0454545454545454,4.0,8.0,40.0,15.0
1.0,1.0,71.0,70.0,72.0,2.0,79.0,9.0,37.425,0.1532237808951235,6.808,6.10928,0.1139240506329113,4.0,8.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,3.0,76.0,6.0,38.88157894736842,0.1474837225042301,6.6272,6.104,0.0789473684210526,4.0,8.0,40.0,15.0
1.0,1.0,74.0,74.0,75.0,2.0,80.0,6.0,37.2962962962963,0.1625383912611717,6.8952,6.37088,0.075,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,74.0,1.0,77.0,4.0,37.12987012987013,0.161060622595313,6.7144,6.4528,0.0519480519480519,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,3.0,76.0,4.0,39.276315789473685,0.150172944723618,6.6272,6.2784,0.0526315789473684,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,1.0,82.0,8.0,39.80487804878049,0.1543529411764705,7.1504,6.4528,0.0975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,3.0,75.0,3.0,42.32,0.1374366729678638,6.54,6.1912,0.04,4.0,8.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,3.0,77.0,7.0,41.45454545454545,0.1383298245614035,6.7144,6.1912,0.0909090909090909,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,89.0,15.0,42.06741573033708,0.1441039316239316,7.7608,6.4528,0.1685393258426966,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,83.0,8.0,42.28915662650602,0.14528547008547,7.2376,6.54,0.0963855421686747,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,43.07692307692308,0.1426285714285714,6.8016,6.54,0.0384615384615384,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,8.0,86.0,11.0,44.44186046511628,0.1382480376766091,7.4992,6.4528,0.127906976744186,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,13.0,91.0,19.0,43.64835164835165,0.1351308761329305,7.9352,6.3656,0.2087912087912088,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,89.0,16.0,44.62921348314607,0.1339965357502517,7.7608,6.3656,0.1797752808988764,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,15.0,96.0,23.0,44.0,0.1377745454545454,8.3712,6.2784,0.2395833333333333,4.0,8.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,9.0,83.0,12.0,44.09638554216868,0.1300424043715846,7.2376,6.104,0.144578313253012,4.0,8.0,40.0,15.0
