devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.846153846153847,0.031695238095238,0.87888,0.872,0.0,6.0,6.0,70.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,24.0,0.0341333333333333,0.88448,0.872,0.0,6.0,6.0,70.0,13.0
1.0,1.0,13.0,13.0,16.0,0.0,13.0,0.0,24.75,0.0430286868686868,1.0584,1.05168,0.0,6.0,6.0,70.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,24.5,0.0501551020408163,1.31488,1.308,0.0,6.0,6.0,70.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,25.35,0.0549364891518737,1.4072,1.31328,0.0,6.0,6.0,70.0,13.0
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,26.84210526315789,0.0549345882352941,1.6568,1.6568,0.0526315789473684,6.0,6.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.4,0.0557278911564625,1.744,1.744,0.0,6.0,6.0,70.0,13.0
0.0,0.0,19.0,19.0,22.0,2.0,21.0,2.0,28.25,0.0550966371681415,1.83808,1.6568,0.0952380952380952,6.0,6.0,70.0,13.0
0.0,0.0,20.0,20.0,22.0,2.0,22.0,2.0,29.5,0.0555389830508474,1.924,1.744,0.0909090909090909,6.0,6.0,70.0,13.0
1.0,1.0,23.0,23.0,24.0,2.0,25.0,2.0,28.153846153846157,0.0669237158469945,2.0992,1.92368,0.08,6.0,6.0,70.0,13.0
0.0,0.0,25.0,25.0,26.0,2.0,27.0,2.0,27.93103448275862,0.0733234567901234,2.36016,2.18,0.074074074074074,6.0,6.0,70.0,13.0
1.0,1.0,29.0,29.0,35.0,3.0,34.0,5.0,23.325,0.1018512325830653,2.89648,2.44688,0.1470588235294117,6.0,6.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,27.46875,0.0894689419795221,2.7904,2.616,0.0625,6.0,6.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,28.6875,0.0828123747276688,2.7904,2.5288,0.09375,6.0,6.0,70.0,13.0
0.0,0.0,29.0,29.0,32.0,2.0,31.0,2.0,26.647058823529413,0.0891535540838852,2.71008,2.5288,0.064516129032258,6.0,6.0,70.0,13.0
0.0,0.0,29.0,30.0,31.0,2.0,31.0,2.0,30.34285714285714,0.0809943502824858,2.71456,2.5288,0.064516129032258,6.0,6.0,70.0,13.0
0.0,0.0,29.0,28.0,34.0,7.0,36.0,7.0,30.585365853658537,0.0749953429027113,3.15168,2.5288,0.1944444444444444,6.0,6.0,70.0,13.0
1.0,1.0,30.0,31.0,31.0,4.0,35.0,4.0,31.83333333333333,0.0797754973821989,2.9712,2.53408,0.1142857142857142,6.0,6.0,70.0,13.0
1.0,1.0,37.0,37.0,38.0,6.0,43.0,6.0,28.772727272727277,0.1053442022116903,3.6688,3.14448,0.1395348837209302,6.0,6.0,70.0,13.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,28.285714285714285,0.112950303030303,3.6624,3.488,0.0714285714285714,6.0,6.0,70.0,13.0
1.0,1.0,42.0,42.0,43.0,5.0,47.0,5.0,27.125,0.1268438709677419,4.0176,3.58048,0.1063829787234042,6.0,6.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,27.529411764705884,0.1339076923076922,4.4472,3.924,0.1176470588235294,6.0,6.0,70.0,13.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,27.466666666666665,0.1252660194174757,3.924,3.6624,0.0666666666666666,6.0,6.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,28.641509433962263,0.1287083003952569,4.6216,3.924,0.1509433962264151,6.0,6.0,70.0,13.0
1.0,1.0,44.0,45.0,44.0,6.0,50.0,6.0,28.47058823529412,0.1294809917355372,4.2792,3.75488,0.12,6.0,6.0,70.0,13.0
0.0,0.0,49.0,48.0,50.0,10.0,59.0,10.0,28.6271186440678,0.1373578685612788,5.1448,4.2728,0.1694915254237288,6.0,6.0,70.0,13.0
0.0,0.0,49.0,49.0,49.0,8.0,57.0,8.0,28.789473684210527,0.1394287385740402,4.9704,4.2728,0.1403508771929824,6.0,6.0,70.0,13.0
1.0,1.0,52.0,53.0,53.0,8.0,61.0,8.0,28.741935483870968,0.1510601122334455,5.2384,4.45248,0.1311475409836065,6.0,6.0,70.0,13.0
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,29.758064516129032,0.1486548292682926,5.4064,4.796,0.1290322580645161,6.0,6.0,70.0,13.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,29.857142857142858,0.1481615311004784,5.4936,4.7088,0.1428571428571428,6.0,6.0,70.0,13.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,30.870967741935484,0.1432957993730407,5.4064,4.6216,0.1290322580645161,6.0,6.0,70.0,13.0
1.0,1.0,58.0,57.0,59.0,14.0,74.0,17.0,30.88,0.1512124352331606,6.372,4.97568,0.2297297297297297,6.0,6.0,70.0,13.0
1.0,1.0,60.0,62.0,61.0,9.0,70.0,9.0,29.070422535211268,0.1747150387596899,6.0232,5.15008,0.1285714285714285,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,17.0,86.0,24.0,27.662790697674417,0.1836054812946616,7.4992,5.4064,0.2790697674418604,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,83.0,19.0,29.313253012048197,0.1760623427866831,7.2376,5.4936,0.2289156626506024,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,28.83333333333333,0.1818339884393063,6.2784,5.5808,0.1111111111111111,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,17.0,80.0,17.0,32.4,0.1592888888888888,6.976,5.5808,0.2125,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,80.0,16.0,30.6,0.1713359477124182,6.976,5.5808,0.2,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,11.0,77.0,12.0,31.01298701298701,0.1716958123953098,6.7144,5.5808,0.1558441558441558,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,72.0,10.0,31.0,0.16384,6.2784,5.4936,0.1388888888888889,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,31.5,0.1690412698412698,6.6272,5.668,0.1447368421052631,6.0,6.0,70.0,13.0
0.0,0.0,60.0,61.0,60.0,22.0,82.0,21.0,33.292682926829265,0.1500966446886447,7.1504,5.232,0.2560975609756097,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,80.0,16.0,32.7,0.1603327217125382,6.976,5.4936,0.2,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,31.0,98.0,35.0,33.48979591836735,0.1541054478976233,8.5456,5.5808,0.3571428571428571,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,78.0,14.0,33.46153846153846,0.1566837701149425,6.8016,5.4936,0.1794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,21.0,89.0,25.0,34.853932584269664,0.1504243455834945,7.7608,5.668,0.2808988764044944,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,82.0,18.0,33.73170731707317,0.1554288358640636,7.1504,5.5808,0.2195121951219512,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,31.80821917808219,0.1648278380706287,6.3656,5.4936,0.1232876712328767,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,13.0,76.0,13.0,32.36842105263158,0.1594442926829267,6.6272,5.5808,0.1710526315789473,6.0,6.0,70.0,13.0
0.0,0.0,61.0,64.0,61.0,12.0,74.0,11.0,32.270270270270274,0.1624678056951423,6.4528,5.3192,0.1486486486486486,6.0,6.0,70.0,13.0
0.0,0.0,64.0,62.0,64.0,22.0,86.0,23.0,33.0,0.153910303030303,7.4992,5.5808,0.2674418604651162,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,14.0,77.0,14.0,32.33766233766234,0.1595959518072289,6.7144,5.5808,0.1818181818181818,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,77.0,13.0,32.96103896103896,0.1590629472025216,6.7144,5.5808,0.1688311688311688,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,80.0,17.0,33.525,0.1539436241610738,6.976,5.4936,0.2125,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,32.16,0.1630248756218905,6.54,5.5808,0.1466666666666666,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,32.02597402597402,0.1662650446066504,6.7144,5.668,0.1558441558441558,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,13.0,78.0,16.0,32.69230769230769,0.1553588705882352,6.8016,5.4064,0.2051282051282051,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,32.68421052631579,0.1629165861513687,6.6272,5.668,0.1447368421052631,6.0,6.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,16.0,82.0,21.0,32.78048780487805,0.1524419047619047,7.1504,5.3192,0.2560975609756097,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,22.0,87.0,23.0,33.724137931034484,0.1554637218813905,7.5864,5.4936,0.264367816091954,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,32.71232876712329,0.157768040201005,6.3656,5.5808,0.136986301369863,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,77.0,13.0,32.72727272727273,0.1601991111111111,6.7144,5.5808,0.1688311688311688,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,32.24,0.1626203473945409,6.54,5.5808,0.1466666666666666,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,28.0,93.0,29.0,33.354838709677416,0.1571849903288201,8.1096,5.5808,0.3118279569892473,6.0,6.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,24.0,87.0,23.0,33.44827586206897,0.1567458969072165,7.5864,5.4064,0.264367816091954,6.0,6.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,9.0,73.0,10.0,32.54794520547945,0.1585648484848484,6.3656,5.668,0.136986301369863,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,81.0,18.0,32.370370370370374,0.1619654004576658,7.0632,5.4936,0.2222222222222222,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,70.0,7.0,32.82857142857143,0.1547140121845082,6.104,5.4936,0.1,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,32.0,96.0,33.0,32.0625,0.1609656140350877,8.3712,5.4936,0.34375,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,18.0,82.0,18.0,31.75609756097561,0.1650983717357911,7.1504,5.4936,0.2195121951219512,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,76.0,13.0,31.57894736842105,0.1634303999999999,6.6272,5.5808,0.1710526315789473,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,19.0,83.0,19.0,33.397590361445786,0.1569837806637806,7.2376,5.5808,0.2289156626506024,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,65.0,11.0,80.0,15.0,31.275,0.1702573940847322,6.976,5.668,0.1875,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,21.0,85.0,23.0,34.16470588235294,0.1486633608815427,7.412,5.4936,0.2705882352941176,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,79.0,14.0,32.88607594936709,0.1619165511932255,6.8888,5.668,0.1772151898734177,6.0,6.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,11.0,72.0,11.0,33.0,0.1514278787878788,6.2784,5.3192,0.1527777777777778,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,77.0,13.0,32.96103896103896,0.1590629472025216,6.7144,5.4936,0.1688311688311688,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,78.0,15.0,32.46153846153846,0.1589869194312796,6.8016,5.5808,0.1923076923076923,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,83.0,19.0,32.024096385542165,0.163716719337848,7.2376,5.5808,0.2289156626506024,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,33.23076923076923,0.1577718518518518,6.8016,5.5808,0.1794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,32.72727272727273,0.1601991111111111,6.7144,5.5808,0.1688311688311688,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,80.0,16.0,32.925,0.1592370539104024,6.976,5.5808,0.2,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,32.833333333333336,0.1571865989847715,6.2784,5.4936,0.125,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,77.0,13.0,32.57142857142857,0.1609656140350877,6.7144,5.4936,0.1688311688311688,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,15.0,77.0,15.0,32.25974025974026,0.1574420611916263,6.7144,5.4936,0.1948051948051948,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,82.0,19.0,33.58536585365854,0.1536669281045751,7.1504,5.4936,0.2317073170731707,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,82.0,18.0,33.14634146341464,0.1581737159676232,7.1504,5.5808,0.2195121951219512,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,32.4,0.1592888888888888,6.104,5.4936,0.1,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,80.0,16.0,32.7,0.1603327217125382,6.976,5.5808,0.2,6.0,6.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,23.0,88.0,23.0,35.18181818181818,0.1513509043927648,7.6736,5.4936,0.2613636363636363,6.0,6.0,70.0,13.0
0.0,0.0,64.0,62.0,64.0,22.0,88.0,26.0,33.95454545454545,0.1495835073627844,7.6736,5.5808,0.2954545454545454,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,17.0,82.0,17.0,34.02439024390244,0.1564994982078853,7.1504,5.668,0.2073170731707317,6.0,6.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,16.0,77.0,16.0,33.74025974025974,0.148105558121632,6.7144,5.3192,0.2077922077922078,6.0,6.0,70.0,13.0
0.0,0.0,61.0,64.0,61.0,46.0,135.0,71.0,31.022222222222226,0.169004011461318,11.772,5.3192,0.5259259259259259,6.0,6.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,5.0,69.0,6.0,32.608695652173914,0.1582694399999999,6.0168,5.668,0.0869565217391304,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,33.0,0.1588751515151515,6.8016,5.5808,0.1794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,15.0,82.0,18.0,33.4390243902439,0.1567892633114515,7.1504,5.668,0.2195121951219512,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,20.0,88.0,24.0,34.43181818181818,0.1522684620462046,7.6736,5.5808,0.2727272727272727,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,76.0,12.0,31.973684210526315,0.1639748477366255,6.6272,5.4936,0.1578947368421052,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,25.0,89.0,26.0,32.561797752808985,0.1584973913043478,7.7608,5.5808,0.2921348314606741,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,82.0,18.0,33.80487804878049,0.1550924098124098,7.1504,5.4936,0.2195121951219512,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,73.0,11.0,32.136986301369866,0.1580434441602728,6.3656,5.4936,0.1506849315068493,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,78.0,15.0,34.30769230769231,0.1504315695067264,6.8016,5.4936,0.1923076923076923,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,29.0,93.0,29.0,35.54838709677419,0.1474857350272232,8.1096,5.5808,0.3118279569892473,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,81.0,18.0,32.81481481481482,0.1572753047404063,7.0632,5.4936,0.2222222222222222,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,32.21917808219178,0.1627254421768707,6.3656,5.5808,0.1232876712328767,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,18.0,86.0,21.0,33.2093023255814,0.1603406162464985,7.4992,5.668,0.2441860465116279,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,18.0,80.0,18.0,34.05,0.1491641703377386,6.976,5.4064,0.225,6.0,6.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,34.0,98.0,33.0,37.40816326530612,0.1423432624113475,8.5456,5.4936,0.336734693877551,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,26.0,88.0,26.0,33.20454545454545,0.1529621902806297,7.6736,5.4064,0.2954545454545454,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,83.0,20.0,33.68674698795181,0.1532044635193133,7.2376,5.4936,0.2409638554216867,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,65.0,14.0,81.0,18.0,34.0,0.1517929411764706,7.0632,5.668,0.2222222222222222,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,17.0,81.0,17.0,34.22222222222222,0.1532010389610389,7.0632,5.5808,0.2098765432098765,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,24.0,88.0,24.0,35.31818181818182,0.1484470527670527,7.6736,5.4936,0.2727272727272727,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,19.0,84.0,20.0,34.0,0.1542023529411764,7.3248,5.668,0.238095238095238,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,80.0,16.0,33.3,0.1574438438438438,6.976,5.5808,0.2,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,78.0,15.0,32.61538461538461,0.1582369811320754,6.8016,5.4936,0.1923076923076923,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,82.0,18.0,33.58536585365854,0.1561060856935366,7.1504,5.5808,0.2195121951219512,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,17.0,80.0,18.0,34.35,0.1478614264919941,6.976,5.4064,0.225,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,81.0,18.0,32.74074074074074,0.1576311312217194,7.0632,5.4936,0.2222222222222222,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,21.0,86.0,22.0,34.604651162790695,0.1515079569892473,7.4992,5.5808,0.2558139534883721,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,82.0,19.0,34.46341463414634,0.1497518471337579,7.1504,5.4936,0.2317073170731707,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,19.0,85.0,20.0,33.811764705882354,0.1574836464857341,7.412,5.5808,0.2352941176470588,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,25.0,93.0,29.0,33.096774193548384,0.158410604288499,8.1096,5.668,0.3118279569892473,6.0,6.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,24.0,87.0,24.0,34.758620689655174,0.1508368253968253,7.5864,5.4064,0.2758620689655172,6.0,6.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,19.0,83.0,19.0,32.31325301204819,0.159716510067114,7.2376,5.668,0.2289156626506024,6.0,6.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,77.0,15.0,30.623376623376625,0.1685300763358778,6.7144,5.4064,0.1948051948051948,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,27.0,101.0,37.0,31.425742574257427,0.1642271455576559,8.8072,5.4936,0.3663366336633663,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,80.0,17.0,33.3,0.1549837837837837,6.976,5.4936,0.2125,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,17.0,82.0,18.0,32.1219512195122,0.1632179802581624,7.1504,5.5808,0.2195121951219512,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,78.0,15.0,31.923076923076923,0.1616686265060241,6.8016,5.5808,0.1923076923076923,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,32.28947368421053,0.1623711817440912,6.6272,5.5808,0.1578947368421052,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,16.0,85.0,20.0,31.48235294117647,0.1691360239162929,7.412,5.5808,0.2352941176470588,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,17.0,79.0,17.0,31.82278481012658,0.1596038822593476,6.8888,5.4936,0.2151898734177215,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,17.0,88.0,23.0,31.704545454545453,0.1679506810035842,7.6736,5.5808,0.2613636363636363,6.0,6.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,23.0,85.0,24.0,33.31764705882353,0.1499841807909604,7.412,5.4064,0.2823529411764706,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,32.63013698630137,0.1581654408060453,6.3656,5.4936,0.136986301369863,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,80.0,16.0,32.55,0.1610715821812596,6.976,5.5808,0.2,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,76.0,12.0,32.76315789473684,0.1600236465863453,6.6272,5.4936,0.1578947368421052,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,73.0,9.0,32.054794520547944,0.1635599316239316,6.3656,5.5808,0.1232876712328767,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,13.0,78.0,14.0,31.615384615384617,0.1658331873479318,6.8016,5.668,0.1794871794871795,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,13.0,76.0,13.0,32.28947368421053,0.1623711817440912,6.6272,5.4936,0.1710526315789473,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,76.0,12.0,31.894736842105264,0.1618122772277227,6.6272,5.5808,0.1578947368421052,6.0,6.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,14.0,77.0,14.0,33.58441558441559,0.1561105027068832,6.7144,5.4064,0.1818181818181818,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,14.0,79.0,16.0,31.518987341772156,0.1611422329317268,6.8888,5.4936,0.2025316455696202,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,81.0,18.0,32.370370370370374,0.1594346910755148,7.0632,5.4936,0.2222222222222222,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,66.0,21.0,91.0,28.0,31.45054945054945,0.1667023340321453,7.9352,5.7552,0.3076923076923077,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,22.0,88.0,24.0,34.63636363636363,0.1490040944881889,7.6736,5.5808,0.2727272727272727,6.0,6.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,26.0,96.0,32.0,31.625,0.1657827667984189,8.3712,5.4064,0.3333333333333333,6.0,6.0,70.0,13.0
