devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.076923076923077,0.0295822222222222,0.3728,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45328,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.45424,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,2.0,10.0,100.0,27.0
1.0,1.0,11.0,12.0,17.0,0.0,11.0,0.0,16.857142857142858,0.0583159322033898,0.9024,0.87728,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.571428571428573,0.0347539393939393,0.88352,0.872,0.0,2.0,10.0,100.0,27.0
1.0,1.0,11.0,13.0,17.0,0.0,12.0,0.0,15.409090909090908,0.0691124483775811,0.9896,0.87728,0.0,2.0,10.0,100.0,27.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,20.5,0.0519492682926829,1.23232,1.308,0.0,2.0,10.0,100.0,27.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.68421052631579,0.0594076335877862,1.31952,1.308,0.0,2.0,10.0,100.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.375,0.0847063945578231,1.58752,1.57488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.5,0.0840205128205128,1.75552,1.6568,0.0,2.0,10.0,100.0,27.0
1.0,1.0,24.0,23.0,25.0,0.0,23.0,0.0,18.107142857142858,0.1040561735700197,1.93632,2.01088,0.0,2.0,10.0,100.0,27.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,18.28125,0.1209895384615384,2.28512,2.27248,0.0,2.0,10.0,100.0,27.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,18.25,0.1301742465753424,2.5472,2.5288,0.0,2.0,10.0,100.0,27.0
1.0,1.0,33.0,34.0,37.0,1.0,34.0,1.0,18.13953488372093,0.1535474871794871,2.90688,2.79568,0.0294117647058823,2.0,10.0,100.0,27.0
1.0,1.0,36.0,36.0,42.0,2.0,39.0,3.0,17.081632653061224,0.1726486021505376,3.26208,3.05728,0.0769230769230769,2.0,10.0,100.0,27.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,19.5,0.1638399999999999,3.49952,3.4008,0.025,2.0,10.0,100.0,27.0
1.0,1.0,39.0,43.0,40.0,6.0,61.0,18.0,18.181818181818183,0.1937407999999999,5.24992,3.31888,0.2950819672131147,2.0,10.0,100.0,27.0
0.0,0.0,41.0,44.0,41.0,12.0,113.0,69.0,11.871794871794872,0.3036171058315334,9.86512,3.5752,0.6106194690265486,2.0,10.0,100.0,27.0
0.0,0.0,40.0,44.0,41.0,10.0,98.0,54.0,9.537735849056604,0.377917784371909,8.56864,3.488,0.5510204081632653,2.0,10.0,100.0,27.0
0.0,0.0,40.0,44.0,43.0,10.0,91.0,47.0,9.84,0.3663089430894309,7.95936,3.488,0.5164835164835165,2.0,10.0,100.0,27.0
0.0,0.0,41.0,45.0,48.0,12.0,96.0,51.0,9.728971962616823,0.3789095100864552,8.4008,3.5752,0.53125,2.0,10.0,100.0,27.0
0.0,0.0,40.0,44.0,40.0,7.0,100.0,57.0,9.692307692307692,0.3718907936507936,8.73152,3.488,0.57,2.0,10.0,100.0,27.0
0.0,0.0,41.0,44.0,41.0,9.0,86.0,42.0,9.233333333333333,0.3903768953068592,7.51072,3.5752,0.4883720930232558,2.0,10.0,100.0,27.0
0.0,0.0,40.0,43.0,40.0,9.0,94.0,52.0,10.147058823529411,0.3471508405797101,8.21984,3.488,0.5531914893617021,2.0,10.0,100.0,27.0
1.0,1.0,34.0,49.0,36.0,10.0,134.0,86.0,8.811188811188812,0.4555662222222221,11.62704,2.97008,0.6417910447761194,2.0,10.0,100.0,27.0
0.0,0.0,26.0,50.0,29.0,4.0,189.0,147.0,7.446700507614213,0.5500422631220176,15.9304,2.5288,0.7777777777777778,2.0,10.0,100.0,27.0
0.0,0.0,27.0,50.0,29.0,7.0,162.0,117.0,7.623529411764705,0.5372839506172838,14.14944,2.5288,0.7222222222222222,2.0,10.0,100.0,27.0
0.0,0.0,23.0,48.0,25.0,10.0,183.0,143.0,7.413612565445026,0.5303972881355932,15.98064,2.18,0.7814207650273224,2.0,10.0,100.0,27.0
0.0,0.0,28.0,50.0,32.0,8.0,191.0,147.0,7.658291457286432,0.5348451443569554,16.67824,2.7904,0.7696335078534031,2.0,10.0,100.0,27.0
0.0,0.0,30.0,49.0,36.0,4.0,179.0,134.0,7.475935828877005,0.5369334477825465,15.22224,3.1392,0.7486033519553073,2.0,10.0,100.0,27.0
0.0,0.0,27.0,49.0,33.0,8.0,184.0,139.0,7.40625,0.5419854852320675,15.904,2.8776,0.7554347826086957,2.0,10.0,100.0,27.0
0.0,0.0,22.0,49.0,25.0,5.0,201.0,156.0,7.090909090909091,0.5660882051282051,17.14064,2.18,0.7761194029850746,2.0,10.0,100.0,27.0
