devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,100.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,3.0,9.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,100.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,20.666666666666668,0.055494193548387,1.06496,1.05696,0.0,3.0,9.0,100.0,23.0
3.0,2.0,21.0,29.0,27.0,10.0,75.0,47.0,9.4875,0.2504010540184452,6.38512,1.75456,0.6266666666666667,3.0,9.0,100.0,23.0
0.0,0.0,14.0,30.0,14.0,7.0,144.0,115.0,7.666666666666667,0.3205565217391304,12.5568,1.2208,0.7986111111111112,3.0,9.0,100.0,23.0
0.0,0.0,12.0,29.0,15.0,14.0,131.0,105.0,7.432835820895522,0.3196195983935743,10.85664,1.0464,0.8015267175572519,3.0,9.0,100.0,23.0
0.0,0.0,14.0,30.0,16.0,11.0,134.0,105.0,7.764705882352941,0.3165090909090909,11.6904,1.2208,0.7835820895522388,3.0,9.0,100.0,23.0
0.0,0.0,13.0,28.0,13.0,12.0,136.0,109.0,7.764705882352941,0.2954084848484848,11.8592,1.1336,0.8014705882352942,3.0,9.0,100.0,23.0
0.0,0.0,11.0,30.0,12.0,17.0,152.0,123.0,8.210526315789474,0.2993230769230768,13.2544,1.0464,0.8092105263157895,3.0,9.0,100.0,23.0
0.0,0.0,13.0,30.0,13.0,6.0,141.0,111.0,7.678321678321678,0.3200699453551912,12.30096,1.1336,0.7872340425531915,3.0,9.0,100.0,23.0
1.0,1.0,13.0,34.0,14.0,13.0,139.0,111.0,7.666666666666667,0.3632973913043478,11.88768,1.05168,0.7985611510791367,3.0,9.0,100.0,23.0
0.0,0.0,17.0,35.0,18.0,17.0,133.0,103.0,7.751824817518248,0.3698741996233521,11.60912,1.5696,0.7744360902255639,3.0,9.0,100.0,23.0
0.0,0.0,12.0,35.0,14.0,10.0,165.0,135.0,7.420118343195266,0.3864089314194577,13.82608,1.2208,0.8181818181818182,3.0,9.0,100.0,23.0
0.0,0.0,11.0,35.0,15.0,9.0,159.0,128.0,7.454545454545454,0.3846243902439024,13.88208,1.308,0.8050314465408805,3.0,9.0,100.0,23.0
0.0,0.0,12.0,32.0,16.0,10.0,154.0,126.0,7.177914110429448,0.3652091623931623,13.45296,1.1336,0.8181818181818182,3.0,9.0,100.0,23.0
0.0,0.0,10.0,36.0,13.0,10.0,163.0,134.0,7.363636363636363,0.4004977777777778,13.67888,0.872,0.8220858895705522,3.0,9.0,100.0,23.0
0.0,0.0,13.0,33.0,17.0,13.0,136.0,109.0,7.666666666666667,0.3526121739130434,11.88224,1.3952,0.8014705882352942,3.0,9.0,100.0,23.0
0.0,0.0,11.0,17.0,16.0,0.0,11.0,1.0,11.0,0.1266036363636363,1.06384,0.9592,0.0909090909090909,3.0,9.0,100.0,23.0
0.0,0.0,9.0,10.0,15.0,0.0,10.0,0.0,11.659090909090908,0.070262768031189,0.9664,0.7848,0.0,3.0,9.0,100.0,23.0
2.0,2.0,27.0,21.0,42.0,15.0,89.0,60.0,8.065573770491802,0.2132917073170731,7.2776,2.63184,0.6741573033707865,3.0,9.0,100.0,23.0
0.0,0.0,21.0,19.0,27.0,3.0,33.0,13.0,9.75,0.1596389743589743,2.96496,1.9184,0.3939393939393939,3.0,9.0,100.0,23.0
2.0,2.0,23.0,27.0,30.0,5.0,35.0,15.0,9.549295774647888,0.2316233628318583,2.5848,1.84176,0.4285714285714285,3.0,9.0,100.0,23.0
0.0,0.0,28.0,29.0,35.0,4.0,81.0,51.0,7.89908256880734,0.3007539140534261,7.14352,2.5288,0.6296296296296297,3.0,9.0,100.0,23.0
1.0,1.0,36.0,34.0,41.0,1.0,46.0,14.0,9.478260869565217,0.2938598165137614,3.99712,3.14448,0.3043478260869565,3.0,9.0,100.0,23.0
1.0,1.0,29.0,39.0,35.0,11.0,88.0,57.0,8.637931034482758,0.3698663473053891,7.67824,2.44688,0.6477272727272727,3.0,9.0,100.0,23.0
0.0,0.0,22.0,38.0,25.0,11.0,131.0,105.0,7.673076923076923,0.4056990476190475,11.50944,1.9184,0.8015267175572519,3.0,9.0,100.0,23.0
0.0,0.0,19.0,40.0,20.0,11.0,144.0,110.0,7.78125,0.421114859437751,12.60928,1.744,0.7638888888888888,3.0,9.0,100.0,23.0
0.0,0.0,20.0,42.0,24.0,9.0,143.0,113.0,7.651898734177215,0.4496452605459057,12.5176,2.0928,0.7902097902097902,3.0,9.0,100.0,23.0
0.0,0.0,25.0,40.0,26.0,11.0,142.0,109.0,7.677018633540372,0.4268323624595469,12.44832,2.2672,0.7676056338028169,3.0,9.0,100.0,23.0
0.0,0.0,23.0,40.0,28.0,6.0,151.0,115.0,7.709090909090909,0.4250566037735849,13.20736,2.2672,0.7615894039735099,3.0,9.0,100.0,23.0
0.0,0.0,21.0,41.0,23.0,7.0,149.0,132.0,7.760869565217392,0.4327762464985994,13.1272,1.9184,0.8859060402684564,3.0,9.0,100.0,23.0
0.0,0.0,21.0,38.0,25.0,6.0,140.0,110.0,7.555555555555555,0.4120094117647059,12.2776,1.9184,0.7857142857142857,3.0,9.0,100.0,23.0
1.0,1.0,26.0,43.0,29.0,8.0,144.0,113.0,7.9411764705882355,0.4435816296296295,12.5624,2.35968,0.7847222222222222,3.0,9.0,100.0,23.0
0.0,0.0,26.0,44.0,29.0,7.0,164.0,131.0,8.324607329842932,0.4329909937106918,14.38976,2.5288,0.7987804878048781,3.0,9.0,100.0,23.0
0.0,0.0,27.0,45.0,30.0,5.0,171.0,131.0,7.865284974093265,0.468692490118577,14.40112,2.616,0.7660818713450293,3.0,9.0,100.0,23.0
0.0,0.0,25.0,47.0,32.0,9.0,164.0,142.0,8.17674418604651,0.4708769055745165,14.47776,2.3544,0.8658536585365854,3.0,9.0,100.0,23.0
0.0,0.0,29.0,44.0,31.0,16.0,140.0,104.0,8.720930232558139,0.4133137066666667,12.30656,2.616,0.7428571428571429,3.0,9.0,100.0,23.0
0.0,0.0,21.0,44.0,23.0,7.0,171.0,140.0,7.866028708133971,0.4582337712895377,15.03664,2.0056,0.8187134502923976,3.0,9.0,100.0,23.0
0.0,0.0,28.0,46.0,33.0,5.0,160.0,129.0,8.261306532663317,0.4561409245742091,14.08176,2.616,0.80625,3.0,9.0,100.0,23.0
1.0,1.0,21.0,46.0,25.0,7.0,189.0,151.0,7.897674418604651,0.4771429917550058,16.06736,1.85232,0.798941798941799,3.0,9.0,100.0,23.0
0.0,0.0,30.0,45.0,33.0,10.0,145.0,116.0,8.566844919786096,0.4303101123595506,12.78736,2.8776,0.8,3.0,9.0,100.0,23.0
0.0,0.0,23.0,45.0,24.0,9.0,173.0,138.0,8.956521739130435,0.4115883495145631,15.19312,2.0928,0.7976878612716763,3.0,9.0,100.0,23.0
0.0,1.0,26.0,46.0,31.0,16.0,152.0,114.0,8.5,0.4433317647058823,13.21552,2.35968,0.75,3.0,9.0,100.0,23.0
1.0,0.0,33.0,51.0,40.0,6.0,169.0,129.0,8.084507042253522,0.5167810452961672,14.87936,3.4008,0.7633136094674556,3.0,9.0,100.0,23.0
0.0,0.0,28.0,50.0,36.0,4.0,171.0,124.0,7.649289099526066,0.5354745972738537,14.456,2.616,0.7251461988304093,3.0,9.0,100.0,23.0
0.0,0.0,28.0,51.0,37.0,10.0,140.0,112.0,7.873096446700508,0.5306577949709864,12.39968,2.7032,0.8,3.0,9.0,100.0,23.0
0.0,0.0,28.0,51.0,31.0,13.0,164.0,118.0,8.868932038834952,0.4710736288998358,14.43136,2.7032,0.7195121951219512,3.0,9.0,100.0,23.0
0.0,0.0,28.0,50.0,28.0,7.0,161.0,114.0,7.893939393939394,0.5188790786948176,14.14736,2.4416,0.7080745341614907,3.0,9.0,100.0,23.0
0.0,0.0,30.0,51.0,37.0,5.0,158.0,124.0,7.380281690140845,0.566092213740458,13.87808,2.616,0.7848101265822784,3.0,9.0,100.0,23.0
1.0,1.0,24.0,51.0,28.0,9.0,167.0,125.0,7.805825242718447,0.5352310447761194,14.5976,2.18528,0.7485029940119761,3.0,9.0,100.0,23.0
0.0,0.0,28.0,49.0,32.0,9.0,165.0,123.0,7.8173076923076925,0.5134862484624846,14.52304,2.616,0.7454545454545455,3.0,9.0,100.0,23.0
0.0,0.0,27.0,49.0,29.0,6.0,184.0,138.0,8.330357142857142,0.4818616934619507,16.1664,2.5288,0.75,3.0,9.0,100.0,23.0
0.0,0.0,30.0,51.0,34.0,10.0,177.0,136.0,8.877828054298643,0.4706015902140671,15.57376,2.7032,0.768361581920904,3.0,9.0,100.0,23.0
0.0,0.0,28.0,49.0,29.0,10.0,170.0,129.0,8.271028037383177,0.4853181468926554,14.96992,2.5288,0.7588235294117647,3.0,9.0,100.0,23.0
0.0,0.0,28.0,49.0,29.0,11.0,171.0,126.0,8.882926829268293,0.4518870950027457,14.43888,2.5288,0.7368421052631579,3.0,9.0,100.0,23.0
0.0,0.0,24.0,51.0,27.0,9.0,191.0,145.0,8.553191489361701,0.4884632835820895,16.79136,2.0928,0.7591623036649214,3.0,9.0,100.0,23.0
0.0,0.0,29.0,50.0,32.0,8.0,173.0,141.0,8.125560538116591,0.5040883002207506,15.25824,2.5288,0.815028901734104,3.0,9.0,100.0,23.0
0.0,0.0,24.0,48.0,25.0,13.0,179.0,142.0,8.430555555555555,0.4664176606260296,15.72976,2.0928,0.7932960893854749,3.0,9.0,100.0,23.0
0.0,0.0,34.0,53.0,37.0,7.0,169.0,127.0,8.943661971830986,0.4854566299212598,14.88576,2.9648,0.7514792899408284,3.0,9.0,100.0,23.0
1.0,1.0,33.0,56.0,38.0,10.0,162.0,120.0,8.969543147208121,0.5114552574985851,13.98928,3.06256,0.7407407407407407,3.0,9.0,100.0,23.0
0.0,0.0,22.0,55.0,26.0,10.0,194.0,147.0,8.486486486486486,0.5309146496815287,16.99744,2.2672,0.7577319587628866,3.0,9.0,100.0,23.0
0.0,0.0,30.0,53.0,33.0,6.0,199.0,162.0,8.11336032388664,0.5351370858283432,17.52304,2.8776,0.8140703517587939,3.0,9.0,100.0,23.0
0.0,0.0,32.0,53.0,35.0,4.0,172.0,127.0,7.673076923076923,0.5658434085213032,15.11488,3.052,0.7383720930232558,3.0,9.0,100.0,23.0
1.0,1.0,51.0,49.0,69.0,3.0,69.0,26.0,9.107913669064748,0.4407244233807266,6.1384,4.36528,0.3768115942028985,3.0,9.0,100.0,23.0
6.0,6.0,37.0,54.0,68.0,9.0,95.0,51.0,9.018181818181818,0.4905290322580645,7.23648,2.73488,0.5368421052631579,3.0,9.0,100.0,23.0
2.0,2.0,30.0,53.0,41.0,10.0,188.0,141.0,8.633187772925764,0.502915042994436,15.52048,2.62656,0.75,3.0,9.0,100.0,23.0
0.0,0.0,28.0,57.0,32.0,6.0,209.0,171.0,8.541984732824428,0.5466457908847184,18.39808,2.5288,0.8181818181818182,3.0,9.0,100.0,23.0
0.0,0.0,31.0,56.0,39.0,12.0,184.0,143.0,8.043668122270743,0.5703268621064059,15.85472,2.79568,0.7771739130434783,3.0,9.0,100.0,23.0
0.0,0.0,28.0,52.0,30.0,9.0,207.0,164.0,9.06122448979592,0.4701174774774774,18.16944,2.616,0.7922705314009661,3.0,9.0,100.0,23.0
0.0,0.0,27.0,55.0,29.0,13.0,198.0,155.0,7.7215189873417724,0.5835121311475409,17.38912,2.5288,0.7828282828282829,3.0,9.0,100.0,23.0
0.0,0.0,28.0,53.0,28.0,12.0,207.0,159.0,7.732217573221757,0.5615154978354978,18.14256,2.4416,0.7681159420289855,3.0,9.0,100.0,23.0
0.0,0.0,34.0,56.0,45.0,8.0,173.0,132.0,7.513761467889908,0.6105490598290599,15.05952,3.1392,0.7630057803468208,3.0,9.0,100.0,23.0
0.0,0.0,34.0,55.0,37.0,7.0,187.0,136.0,8.12093023255814,0.5548132875143184,15.32208,3.2264,0.7272727272727273,3.0,9.0,100.0,23.0
0.0,0.0,31.0,58.0,32.0,7.0,183.0,140.0,8.13302752293578,0.5842055724760292,16.0696,2.7032,0.7650273224043715,3.0,9.0,100.0,23.0
0.0,0.0,30.0,56.0,30.0,6.0,208.0,162.0,7.700404858299595,0.5957504942166142,17.68768,2.616,0.7788461538461539,3.0,9.0,100.0,23.0
0.0,0.0,22.0,55.0,22.0,18.0,225.0,180.0,8.568093385214008,0.5258579473206176,19.71216,1.9184,0.8,3.0,9.0,100.0,23.0
0.0,0.0,30.0,54.0,33.0,7.0,211.0,159.0,7.131147540983607,0.6203321379310344,18.49248,2.616,0.7535545023696683,3.0,9.0,100.0,23.0
0.0,0.0,25.0,55.0,28.0,8.0,220.0,177.0,7.7176470588235295,0.5838048780487805,18.72256,2.3544,0.8045454545454546,3.0,9.0,100.0,23.0
0.0,0.0,27.0,54.0,29.0,10.0,205.0,163.0,8.237704918032787,0.5370039402985074,17.99952,2.5288,0.7951219512195122,3.0,9.0,100.0,23.0
0.0,0.0,31.0,46.0,37.0,4.0,110.0,68.0,8.285714285714286,0.4547972413793103,9.75552,2.7032,0.6181818181818182,3.0,9.0,100.0,23.0
2.0,2.0,36.0,38.0,50.0,1.0,45.0,13.0,10.305555555555555,0.3020661994609164,3.94288,2.97536,0.2888888888888888,3.0,9.0,100.0,23.0
1.0,1.0,37.0,45.0,40.0,17.0,86.0,43.0,11.1328125,0.3311292631578947,7.53808,3.23168,0.5,3.0,9.0,100.0,23.0
0.0,0.0,41.0,44.0,41.0,16.0,106.0,67.0,9.372549019607844,0.3845784100418409,9.38976,3.5752,0.6320754716981132,3.0,9.0,100.0,23.0
0.0,0.0,34.0,49.0,39.0,18.0,135.0,94.0,9.582857142857144,0.4188813357185449,11.8872,3.4008,0.6962962962962963,3.0,9.0,100.0,23.0
0.0,0.0,36.0,43.0,37.0,11.0,102.0,60.0,9.147887323943662,0.3850681447267129,9.0096,3.2264,0.5882352941176471,3.0,9.0,100.0,23.0
0.0,0.0,31.0,44.0,40.0,12.0,138.0,98.0,8.672131147540984,0.4156394706994328,11.59152,3.2264,0.7101449275362319,3.0,9.0,100.0,23.0
0.0,0.0,37.0,44.0,38.0,15.0,122.0,87.0,9.159763313609467,0.3935123514211886,10.78496,3.3136,0.7131147540983607,3.0,9.0,100.0,23.0
0.0,0.0,35.0,47.0,41.0,10.0,117.0,79.0,8.874251497005988,0.4338664507422402,10.192,3.40608,0.6752136752136753,3.0,9.0,100.0,23.0
0.0,0.0,34.0,44.0,38.0,16.0,121.0,82.0,9.157894736842104,0.3935926436781609,10.70128,3.1392,0.6776859504132231,3.0,9.0,100.0,23.0
0.0,0.0,35.0,51.0,38.0,8.0,111.0,69.0,9.258278145695364,0.4512631759656652,9.7944,3.3136,0.6216216216216216,3.0,9.0,100.0,23.0
0.0,0.0,32.0,44.0,37.0,16.0,131.0,91.0,8.703488372093023,0.4141419906479625,11.53952,2.8776,0.6946564885496184,3.0,9.0,100.0,23.0
0.0,0.0,32.0,47.0,39.0,15.0,128.0,92.0,9.630681818181818,0.3997889321533923,11.30624,2.8776,0.71875,3.0,9.0,100.0,23.0
0.0,0.0,36.0,43.0,38.0,11.0,144.0,107.0,9.20855614973262,0.3825311962833913,12.69184,3.2264,0.7430555555555556,3.0,9.0,100.0,23.0
1.0,1.0,36.0,46.0,44.0,13.0,128.0,96.0,8.96629213483146,0.4202762907268171,10.74816,3.23168,0.75,3.0,9.0,100.0,23.0
0.0,0.0,38.0,44.0,39.0,15.0,115.0,71.0,9.448979591836734,0.3814676457883369,10.12016,3.4008,0.6173913043478261,3.0,9.0,100.0,23.0
0.0,0.0,29.0,45.0,38.0,12.0,122.0,88.0,9.09375,0.4053773195876288,10.18384,2.9648,0.7213114754098361,3.0,9.0,100.0,23.0
0.0,0.0,34.0,45.0,40.0,16.0,130.0,92.0,9.036363636363635,0.4079517102615694,10.29152,3.1392,0.7076923076923077,3.0,9.0,100.0,23.0
1.0,1.0,37.0,50.0,45.0,12.0,124.0,79.0,9.19108280254777,0.4456493416493416,10.08704,3.32944,0.6370967741935484,3.0,9.0,100.0,23.0
0.0,0.0,34.0,50.0,40.0,15.0,141.0,101.0,10.71186440677966,0.3823797468354429,12.40832,3.2264,0.7163120567375887,3.0,9.0,100.0,23.0
0.0,0.0,32.0,52.0,36.0,14.0,141.0,100.0,9.829411764705885,0.4333769000598443,12.38672,3.1392,0.7092198581560284,3.0,9.0,100.0,23.0
0.0,0.0,29.0,49.0,29.0,17.0,140.0,100.0,8.524390243902438,0.4708935050071531,12.27712,2.5288,0.7142857142857143,3.0,9.0,100.0,23.0
0.0,0.0,38.0,48.0,41.0,10.0,128.0,77.0,8.842105263157896,0.4447085714285714,11.23072,3.5752,0.6015625,3.0,9.0,100.0,23.0
0.0,0.0,32.0,48.0,37.0,10.0,129.0,93.0,9.358490566037736,0.4201703225806452,11.34464,2.9648,0.7209302325581395,3.0,9.0,100.0,23.0
1.0,1.0,32.0,53.0,43.0,16.0,144.0,104.0,8.454545454545455,0.513541505376344,12.0,3.14448,0.7222222222222222,3.0,9.0,100.0,23.0
1.0,1.0,33.0,52.0,44.0,12.0,132.0,90.0,9.814814814814817,0.434021433962264,11.50816,2.88288,0.6818181818181818,3.0,9.0,100.0,23.0
0.0,0.0,33.0,55.0,39.0,14.0,164.0,127.0,9.25,0.4870918918918919,13.8272,3.4008,0.774390243902439,3.0,9.0,100.0,23.0
0.0,0.0,32.0,57.0,35.0,8.0,154.0,105.0,9.105882352941176,0.5127937984496124,12.328,3.052,0.6818181818181818,3.0,9.0,100.0,23.0
0.0,0.0,29.0,55.0,33.0,18.0,161.0,113.0,9.4,0.4793191489361702,13.68288,2.616,0.7018633540372671,3.0,9.0,100.0,23.0
0.0,0.0,33.0,54.0,35.0,13.0,154.0,106.0,8.647058823529411,0.5115820408163265,13.31104,3.052,0.6883116883116883,3.0,9.0,100.0,23.0
0.0,0.0,29.0,54.0,29.0,14.0,146.0,98.0,9.48148148148148,0.4665599999999999,12.77728,2.5288,0.6712328767123288,3.0,9.0,100.0,23.0
0.0,0.0,31.0,53.0,37.0,8.0,158.0,119.0,7.882978723404255,0.5507765721997301,13.8864,3.2264,0.7531645569620253,3.0,9.0,100.0,23.0
0.0,0.0,36.0,54.0,36.0,15.0,142.0,90.0,10.917721518987342,0.4051834434782608,12.42848,3.1392,0.6338028169014085,3.0,9.0,100.0,23.0
0.0,0.0,29.0,54.0,33.0,14.0,135.0,85.0,8.582781456953642,0.5154133333333334,11.81808,2.8776,0.6296296296296297,3.0,9.0,100.0,23.0
1.0,1.0,34.0,58.0,38.0,8.0,162.0,110.0,8.53072625698324,0.5569701637197119,13.68208,3.05728,0.6790123456790124,3.0,9.0,100.0,23.0
0.0,0.0,29.0,61.0,33.0,5.0,194.0,138.0,7.571428571428571,0.6599969811320755,16.96288,2.8776,0.711340206185567,3.0,9.0,100.0,23.0
0.0,0.0,29.0,63.0,30.0,9.0,202.0,155.0,7.805084745762712,0.6612304885993484,17.16128,2.616,0.7673267326732673,3.0,9.0,100.0,23.0
0.0,0.0,25.0,61.0,26.0,4.0,220.0,162.0,7.721311475409836,0.6471853927813165,18.10624,2.2672,0.7363636363636363,3.0,9.0,100.0,23.0
0.0,0.0,29.0,58.0,31.0,4.0,216.0,158.0,7.625,0.6231291803278688,18.33088,2.616,0.7314814814814815,3.0,9.0,100.0,23.0
0.0,0.0,22.0,57.0,22.0,5.0,206.0,150.0,7.956521739130435,0.5868695081967213,18.03232,1.9184,0.7281553398058253,3.0,9.0,100.0,23.0
0.0,0.0,25.0,58.0,28.0,5.0,205.0,151.0,7.807860262008734,0.60853548098434,17.94512,2.3544,0.7365853658536585,3.0,9.0,100.0,23.0
0.0,0.0,30.0,60.0,33.0,8.0,195.0,148.0,9.08974358974359,0.5407413258110014,17.13696,2.616,0.7589743589743589,3.0,9.0,100.0,23.0
0.0,0.0,25.0,59.0,29.0,7.0,205.0,148.0,8.06578947368421,0.5992321044045676,17.36736,2.2672,0.7219512195121951,3.0,9.0,100.0,23.0
0.0,0.0,33.0,54.0,48.0,4.0,154.0,104.0,8.285046728971963,0.5339354314720812,13.59456,2.9648,0.6753246753246753,3.0,9.0,100.0,23.0
2.0,2.0,43.0,42.0,64.0,3.0,58.0,28.0,9.61904761904762,0.3576902970297029,5.01696,3.58576,0.4827586206896552,3.0,9.0,100.0,23.0
1.0,1.0,45.0,47.0,49.0,8.0,104.0,52.0,10.007299270072991,0.3847431655725747,9.08016,3.92928,0.5,3.0,9.0,100.0,23.0
0.0,0.0,36.0,43.0,39.0,6.0,156.0,112.0,8.680851063829786,0.4057850980392156,13.69536,3.4008,0.717948717948718,3.0,9.0,100.0,23.0
0.0,0.0,33.0,44.0,38.0,5.0,157.0,109.0,8.792553191489361,0.4099469086509376,13.77792,3.052,0.6942675159235668,3.0,9.0,100.0,23.0
0.0,0.0,43.0,44.0,43.0,9.0,115.0,74.0,9.31578947368421,0.3869215819209039,9.57232,3.7496,0.6434782608695652,3.0,9.0,100.0,23.0
1.0,1.0,50.0,48.0,61.0,10.0,99.0,60.0,9.76510067114094,0.4026748041237113,7.89168,4.36528,0.6060606060606061,3.0,9.0,100.0,23.0
0.0,0.0,41.0,48.0,42.0,9.0,111.0,70.0,10.273381294964029,0.382752268907563,9.76624,3.6624,0.6306306306306306,3.0,9.0,100.0,23.0
0.0,0.0,34.0,48.0,36.0,13.0,140.0,95.0,10.975609756097562,0.3582634666666666,12.27712,3.1392,0.6785714285714286,3.0,9.0,100.0,23.0
0.0,0.0,44.0,51.0,44.0,10.0,122.0,74.0,9.6986301369863,0.4307742372881356,10.13408,3.8368,0.6065573770491803,3.0,9.0,100.0,23.0
0.0,0.0,39.0,56.0,49.0,10.0,148.0,99.0,9.613636363636363,0.4771888416075651,12.4096,3.7496,0.668918918918919,3.0,9.0,100.0,23.0
0.0,0.0,40.0,49.0,40.0,14.0,142.0,105.0,9.966101694915254,0.4027733333333333,12.504,3.488,0.7394366197183099,3.0,9.0,100.0,23.0
0.0,0.0,47.0,51.0,48.0,10.0,114.0,70.0,9.806896551724138,0.4260185654008439,9.46784,4.1856,0.6140350877192983,3.0,9.0,100.0,23.0
0.0,0.0,44.0,49.0,45.0,12.0,132.0,83.0,11.26923076923077,0.3561982252559726,11.57952,3.924,0.6287878787878788,3.0,9.0,100.0,23.0
0.0,0.0,47.0,47.0,50.0,4.0,113.0,64.0,9.306569343065693,0.413712062745098,9.92272,4.36,0.5663716814159292,3.0,9.0,100.0,23.0
0.0,0.0,42.0,51.0,44.0,11.0,116.0,69.0,11.520833333333334,0.3626404339963833,10.19584,3.7496,0.5948275862068966,3.0,9.0,100.0,23.0
1.0,1.0,34.0,49.0,40.0,10.0,140.0,102.0,8.901098901098901,0.4509645432098764,11.19488,2.88288,0.7285714285714285,3.0,9.0,100.0,23.0
0.0,0.0,41.0,52.0,44.0,7.0,115.0,82.0,9.621301775147929,0.4427508979089791,10.20592,3.8368,0.7130434782608696,3.0,9.0,100.0,23.0
0.0,0.0,30.0,33.0,40.0,0.0,30.0,0.0,12.202247191011235,0.2215460773480663,2.78096,2.616,0.0,3.0,9.0,100.0,23.0
2.0,2.0,42.0,42.0,59.0,4.0,49.0,14.0,12.616071428571429,0.2727188110403397,4.2912,3.49856,0.2857142857142857,3.0,9.0,100.0,23.0
3.0,3.0,40.0,55.0,50.0,13.0,115.0,69.0,10.87037037037037,0.4144844974446338,9.09344,3.24752,0.6,3.0,9.0,100.0,23.0
0.0,0.0,23.0,54.0,24.0,16.0,206.0,163.0,9.59504132231405,0.4610381395348836,18.06688,2.0928,0.7912621359223301,3.0,9.0,100.0,23.0
0.0,0.0,36.0,53.0,44.0,9.0,158.0,113.0,8.242424242424242,0.5267576470588234,13.31952,3.5752,0.7151898734177216,3.0,9.0,100.0,23.0
0.0,0.0,34.0,53.0,38.0,9.0,147.0,104.0,9.081967213114757,0.4780638267148013,12.92208,3.3136,0.7074829931972789,3.0,9.0,100.0,23.0
0.0,0.0,26.0,54.0,28.0,12.0,177.0,136.0,8.605633802816902,0.5140446481178396,15.53808,2.4416,0.768361581920904,3.0,9.0,100.0,23.0
