devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,7.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44272,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,7.0
2.0,2.0,17.0,17.0,19.0,0.0,17.0,0.0,18.63157894736842,0.0747462146892655,1.3208,1.31856,0.0,3.0,9.0,40.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.214285714285715,0.0473637758112094,1.2208,1.2208,0.0,3.0,9.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,3.0,9.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.308,0.0,3.0,9.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,40.0,7.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,28.615384615384617,0.0372163440860215,1.1336,1.1336,0.0,3.0,9.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,3.0,9.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.0,0.0361411764705882,1.308,1.308,0.0,3.0,9.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,35.6,0.0345168539325842,1.308,1.308,0.0,3.0,9.0,40.0,7.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,33.0,0.0471660606060606,1.576,1.57488,0.0,3.0,9.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,34.95,0.0445344778254649,1.744,1.6568,0.05,3.0,9.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,36.75,0.04458231292517,1.744,1.744,0.0,3.0,9.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,38.42857142857143,0.0426349442379182,1.8312,1.744,0.0476190476190476,3.0,9.0,40.0,7.0
2.0,2.0,28.0,30.0,30.0,0.0,35.0,7.0,21.405405405405407,0.1148121212121212,2.8904,2.27776,0.2,3.0,9.0,40.0,7.0
0.0,0.0,28.0,28.0,28.0,3.0,33.0,4.0,30.0,0.0764586666666666,2.8776,2.4416,0.1212121212121212,3.0,9.0,40.0,7.0
0.0,0.0,30.0,28.0,30.0,0.0,29.0,0.0,29.27586206896552,0.0783498704358068,2.5288,2.616,0.0,3.0,9.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,29.90322580645161,0.0821851132686084,2.7032,2.616,0.032258064516129,3.0,9.0,40.0,7.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,26.33333333333333,0.1088810126582278,2.9712,2.97008,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,28.8,0.0967111111111111,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,30.085714285714285,0.0953010446343779,3.052,3.052,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.91428571428571,0.0846222222222222,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.666666666666664,0.0827076923076923,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,0.0,32.0,0.0,36.5625,0.0716975042735042,2.7904,2.7904,0.0,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,40.62857142857143,0.0665383966244725,3.052,2.8776,0.0571428571428571,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,41.35135135135136,0.0693375163398692,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
