devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.44176,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.45648,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4472,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,19.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,2.0,10.0,40.0,19.0
0.0,0.0,9.0,10.0,12.0,0.0,10.0,0.0,24.923076923076923,0.0328691358024691,0.87888,0.7848,0.0,2.0,10.0,40.0,19.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,24.0,0.0375466666666666,0.884,0.87728,0.0,2.0,10.0,40.0,19.0
2.0,2.0,23.0,22.0,25.0,0.0,22.0,0.0,16.75,0.1075964179104477,1.7568,1.84176,0.0,2.0,10.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.625,0.1115506382978723,2.0928,2.0928,0.0,2.0,10.0,40.0,19.0
1.0,1.0,28.0,29.0,34.0,0.0,29.0,0.0,15.0,0.1583786666666666,2.46048,2.35968,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,16.714285714285715,0.1372335042735042,2.4416,2.5288,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.75862068965517,0.1202351134380453,2.5288,2.5288,0.0,2.0,10.0,40.0,19.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,19.545454545454547,0.1257376744186046,2.62288,2.616,0.0,2.0,10.0,40.0,19.0
1.0,1.0,34.0,34.0,38.0,1.0,35.0,1.0,19.5,0.1428348717948717,2.98256,2.88288,0.0285714285714285,2.0,10.0,40.0,19.0
0.0,0.0,34.0,34.0,39.0,0.0,34.0,0.0,21.0,0.1326323809523809,2.97728,2.9648,0.0,2.0,10.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,26.142857142857142,0.1096743169398907,3.052,3.052,0.0,2.0,10.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,28.33333333333333,0.101195294117647,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,19.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,29.67567567567568,0.0938573406193078,2.97168,2.9648,0.0,2.0,10.0,40.0,19.0
0.0,0.0,34.0,34.0,41.0,2.0,36.0,2.0,29.72093023255814,0.0937144287949921,3.15728,2.9648,0.0555555555555555,2.0,10.0,40.0,19.0
1.0,1.0,39.0,40.0,40.0,1.0,41.0,1.0,31.714285714285715,0.1033225225225225,3.4944,3.31888,0.024390243902439,2.0,10.0,40.0,19.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,34.65,0.0898401154401154,3.488,3.4008,0.05,2.0,10.0,40.0,19.0
0.0,0.0,39.0,40.0,44.0,3.0,43.0,3.0,33.8125,0.0969109057301293,3.76208,3.4008,0.0697674418604651,2.0,10.0,40.0,19.0
0.0,0.0,40.0,39.0,45.0,3.0,42.0,3.0,33.765957446808514,0.0946183742911152,3.67488,3.488,0.0714285714285714,2.0,10.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,39.76744186046512,0.0803390877192982,3.7496,3.4008,0.0930232558139534,2.0,10.0,40.0,19.0
1.0,1.0,41.0,42.0,42.0,3.0,45.0,3.0,37.69565217391305,0.091274186851211,3.8432,3.49328,0.0666666666666666,2.0,10.0,40.0,19.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,36.0,0.1001244444444444,4.0984,3.924,0.0638297872340425,2.0,10.0,40.0,19.0
0.0,0.0,43.0,45.0,43.0,4.0,48.0,3.0,36.4375,0.1011704974271012,4.1856,3.7496,0.0625,2.0,10.0,40.0,19.0
0.0,0.0,42.0,42.0,42.0,3.0,46.0,4.0,37.10869565217392,0.0927178910369068,4.0112,3.6624,0.0869565217391304,2.0,10.0,40.0,19.0
1.0,1.0,50.0,49.0,51.0,2.0,56.0,7.0,30.15254237288136,0.1331257560427206,4.80464,4.27808,0.125,2.0,10.0,40.0,19.0
