devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,22.0,22.0,24.0,1.0,28.0,6.0,13.2,0.1365333333333333,2.3088,1.75456,0.2142857142857142,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.75,0.1040253968253968,1.77856,1.744,0.0,5.0,7.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,16.235294117647058,0.1009159420289855,1.78432,1.6568,0.05,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,15.947368421052632,0.1027379537953795,1.87824,1.744,0.0476190476190476,5.0,7.0,100.0,13.0
1.0,1.0,21.0,25.0,23.0,16.0,70.0,45.0,12.72289156626506,0.1609696969696969,5.73008,1.75456,0.6428571428571429,5.0,7.0,100.0,13.0
0.0,0.0,17.0,24.0,17.0,13.0,78.0,54.0,9.966666666666669,0.1972655518394649,6.83616,1.4824,0.6923076923076923,5.0,7.0,100.0,13.0
0.0,0.0,18.0,24.0,19.0,22.0,108.0,85.0,10.0,0.1966079999999999,9.45216,1.6568,0.7870370370370371,5.0,7.0,100.0,13.0
0.0,0.0,24.0,25.0,25.0,13.0,81.0,55.0,10.32258064516129,0.1984,7.09776,2.18,0.6790123456790124,5.0,7.0,100.0,13.0
0.0,0.0,18.0,25.0,18.0,18.0,95.0,72.0,10.429906542056075,0.196358422939068,8.31856,1.5696,0.7578947368421053,5.0,7.0,100.0,13.0
1.0,1.0,25.0,26.0,26.0,11.0,92.0,65.0,9.657142857142857,0.2205538461538461,7.97616,2.09808,0.7065217391304348,5.0,7.0,100.0,13.0
0.0,0.0,26.0,30.0,28.0,12.0,86.0,56.0,9.551020408163266,0.2573128205128204,7.53376,2.4416,0.6511627906976745,5.0,7.0,100.0,13.0
0.0,0.0,15.0,29.0,19.0,18.0,119.0,96.0,9.062937062937063,0.2621313580246913,10.45536,1.3952,0.8067226890756303,5.0,7.0,100.0,13.0
0.0,0.0,25.0,31.0,32.0,10.0,95.0,65.0,9.053571428571429,0.2804992504930966,8.33104,2.3544,0.6842105263157895,5.0,7.0,100.0,13.0
0.0,0.0,23.0,30.0,24.0,12.0,97.0,67.0,9.192660550458717,0.2673437125748503,8.49296,2.0928,0.6907216494845361,5.0,7.0,100.0,13.0
1.0,1.0,28.0,33.0,30.0,14.0,103.0,70.0,8.586206896551724,0.3148491566265059,8.93536,2.44688,0.6796116504854369,5.0,7.0,100.0,13.0
0.0,0.0,21.0,34.0,21.0,17.0,130.0,97.0,8.619718309859154,0.3231288888888889,11.37056,1.8312,0.7461538461538462,5.0,7.0,100.0,13.0
0.0,0.0,29.0,36.0,32.0,14.0,101.0,71.0,8.727272727272727,0.33792,8.87424,2.616,0.7029702970297029,5.0,7.0,100.0,13.0
1.0,1.0,29.0,36.0,30.0,10.0,116.0,81.0,8.30232558139535,0.3552161344537814,9.65936,2.44688,0.6982758620689655,5.0,7.0,100.0,13.0
0.0,0.0,35.0,41.0,36.0,10.0,113.0,72.0,8.424,0.3987084520417853,9.88816,3.1392,0.6371681415929203,5.0,7.0,100.0,13.0
0.0,0.0,19.0,39.0,23.0,12.0,167.0,133.0,7.843575418994414,0.4073244444444444,14.59696,2.0056,0.7964071856287425,5.0,7.0,100.0,13.0
0.0,0.0,21.0,40.0,25.0,11.0,179.0,140.0,7.2565445026178015,0.4515647907647907,15.64336,2.18,0.7821229050279329,5.0,7.0,100.0,13.0
0.0,0.0,19.0,39.0,22.0,6.0,176.0,137.0,7.787234042553192,0.410271475409836,15.38176,1.9184,0.7784090909090909,5.0,7.0,100.0,13.0
0.0,0.0,17.0,40.0,19.0,10.0,200.0,164.0,7.358490566037735,0.4453087179487179,17.47456,1.6568,0.82,5.0,7.0,100.0,13.0
0.0,0.0,21.0,38.0,26.0,11.0,156.0,119.0,7.714285714285714,0.4035318518518517,13.63776,2.2672,0.7628205128205128,5.0,7.0,100.0,13.0
0.0,0.0,15.0,39.0,20.0,10.0,203.0,168.0,7.116279069767442,0.448953725490196,17.73616,1.744,0.8275862068965517,5.0,7.0,100.0,13.0
0.0,0.0,17.0,39.0,20.0,9.0,204.0,167.0,7.111111111111111,0.44928,17.82336,1.744,0.8186274509803921,5.0,7.0,100.0,13.0
1.0,1.0,14.0,45.0,18.0,9.0,226.0,187.0,7.00418410041841,0.5263139784946236,19.16944,1.40048,0.827433628318584,5.0,7.0,100.0,13.0
0.0,0.0,20.0,45.0,21.0,4.0,212.0,167.0,7.061946902654867,0.5220090225563909,17.95328,1.8312,0.7877358490566038,5.0,7.0,100.0,13.0
0.0,0.0,12.0,40.0,13.0,7.0,197.0,163.0,7.126760563380282,0.45978814229249,17.22448,1.1336,0.8274111675126904,5.0,7.0,100.0,13.0
0.0,0.0,22.0,40.0,23.0,4.0,195.0,156.0,7.137440758293839,0.4591001328021247,17.05008,2.0056,0.8,5.0,7.0,100.0,13.0
0.0,0.0,14.0,38.0,17.0,4.0,188.0,150.0,7.148325358851674,0.4354810174029451,16.45232,1.2208,0.7978723404255319,5.0,7.0,100.0,13.0
0.0,0.0,30.0,27.0,32.0,9.0,103.0,71.0,7.536,0.2935031847133758,9.04816,2.7904,0.6893203883495146,5.0,7.0,100.0,13.0
0.0,0.0,35.0,32.0,43.0,1.0,45.0,10.0,9.805970149253731,0.2673310197869101,3.98416,3.2264,0.2222222222222222,5.0,7.0,100.0,13.0
0.0,0.0,27.0,29.0,32.0,8.0,104.0,70.0,8.35,0.2845125748502994,9.11488,2.7904,0.6730769230769231,5.0,7.0,100.0,13.0
1.0,1.0,32.0,33.0,37.0,8.0,112.0,75.0,8.0,0.3379199999999999,9.73168,3.05728,0.6696428571428571,5.0,7.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,38.0,3.0,10.944444444444445,0.2619776649746193,3.35968,3.052,0.0789473684210526,5.0,7.0,100.0,13.0
2.0,2.0,39.0,45.0,44.0,2.0,51.0,10.0,10.875,0.3389793103448275,3.92928,3.23696,0.196078431372549,5.0,7.0,100.0,13.0
0.0,0.0,6.0,45.0,7.0,7.0,224.0,186.0,7.4625,0.4939899497487436,19.57888,0.6104,0.8303571428571429,5.0,7.0,100.0,13.0
0.0,0.0,17.0,44.0,17.0,10.0,195.0,159.0,7.137440758293839,0.5050101460823373,17.05008,1.4824,0.8153846153846154,5.0,7.0,100.0,13.0
0.0,0.0,13.0,44.0,14.0,13.0,205.0,167.0,6.868778280542986,0.5247628985507247,17.92208,1.2208,0.8146341463414634,5.0,7.0,100.0,13.0
0.0,0.0,14.0,43.0,15.0,5.0,222.0,185.0,7.008403361344538,0.5026194724220624,19.40448,1.308,0.8333333333333334,5.0,7.0,100.0,13.0
0.0,0.0,15.0,44.0,17.0,9.0,198.0,162.0,7.121495327102804,0.5061408923884514,17.31168,1.4824,0.8181818181818182,5.0,7.0,100.0,13.0
0.0,0.0,13.0,45.0,13.0,7.0,218.0,179.0,7.0256410256410255,0.5247065693430656,19.05568,1.1336,0.8211009174311926,5.0,7.0,100.0,13.0
0.0,0.0,12.0,43.0,13.0,6.0,209.0,171.0,7.066666666666666,0.4984754716981132,18.27088,1.1336,0.8181818181818182,5.0,7.0,100.0,13.0
0.0,0.0,15.0,45.0,16.0,8.0,204.0,164.0,7.090909090909091,0.5198769230769231,17.83488,1.3952,0.803921568627451,5.0,7.0,100.0,13.0
0.0,0.0,21.0,43.0,22.0,8.0,198.0,159.0,7.121495327102804,0.4946376902887138,17.31168,1.9184,0.803030303030303,5.0,7.0,100.0,13.0
0.0,0.0,18.0,46.0,18.0,10.0,219.0,176.0,7.0212765957446805,0.5367001212121212,19.14288,1.5696,0.8036529680365296,5.0,7.0,100.0,13.0
1.0,1.0,37.0,30.0,48.0,6.0,58.0,23.0,8.66326530612245,0.2836805653710247,5.08752,3.31888,0.396551724137931,5.0,7.0,100.0,13.0
1.0,1.0,25.0,27.0,38.0,7.0,48.0,21.0,8.823529411764707,0.2506751999999999,4.20208,2.09808,0.4375,5.0,7.0,100.0,13.0
0.0,0.0,26.0,30.0,27.0,16.0,105.0,72.0,8.418604651162791,0.291924861878453,9.22512,2.3544,0.6857142857142857,5.0,7.0,100.0,13.0
1.0,1.0,32.0,32.0,35.0,8.0,112.0,75.0,8.452554744525548,0.3101358203799654,9.75472,2.88288,0.6696428571428571,5.0,7.0,100.0,13.0
0.0,0.0,37.0,33.0,44.0,8.0,91.0,53.0,8.717948717948717,0.310091294117647,8.00976,3.3136,0.5824175824175825,5.0,7.0,100.0,13.0
0.0,0.0,35.0,35.0,38.0,1.0,36.0,1.0,11.666666666666666,0.24576,3.19088,3.052,0.0277777777777777,5.0,7.0,100.0,13.0
0.0,0.0,29.0,34.0,29.0,1.0,74.0,40.0,10.06896551724138,0.2766202739726027,6.49184,2.5288,0.5405405405405406,5.0,7.0,100.0,13.0
0.0,0.0,28.0,35.0,28.0,6.0,85.0,50.0,10.70103092783505,0.2679368015414258,7.44656,2.4416,0.5882352941176471,5.0,7.0,100.0,13.0
0.0,0.0,30.0,35.0,31.0,1.0,76.0,41.0,10.909090909090908,0.2628266666666666,6.66176,2.7032,0.5394736842105263,5.0,7.0,100.0,13.0
1.0,1.0,29.0,37.0,33.0,8.0,85.0,51.0,10.951456310679612,0.2767704964539006,7.3,2.44688,0.6,5.0,7.0,100.0,13.0
0.0,0.0,26.0,40.0,29.0,20.0,148.0,114.0,9.773006134969323,0.3352908976773383,12.37392,2.2672,0.7702702702702703,5.0,7.0,100.0,13.0
0.0,0.0,26.0,39.0,29.0,9.0,136.0,106.0,8.303225806451612,0.3847757575757575,11.92512,2.5288,0.7794117647058824,5.0,7.0,100.0,13.0
0.0,0.0,26.0,40.0,27.0,10.0,132.0,94.0,8.041666666666666,0.4074777202072539,11.54496,2.3544,0.7121212121212122,5.0,7.0,100.0,13.0
0.0,0.0,26.0,38.0,29.0,6.0,139.0,104.0,7.708609271523179,0.403829003436426,12.15536,2.5288,0.7482014388489209,5.0,7.0,100.0,13.0
0.0,0.0,32.0,40.0,32.0,6.0,107.0,69.0,8.823529411764707,0.3713706666666666,9.36496,2.7904,0.6448598130841121,5.0,7.0,100.0,13.0
0.0,0.0,27.0,36.0,30.0,9.0,124.0,88.0,7.757142857142857,0.3801812154696132,10.85888,2.616,0.7096774193548387,5.0,7.0,100.0,13.0
0.0,0.0,30.0,37.0,37.0,8.0,100.0,70.0,8.069767441860465,0.3756043804034581,8.80832,2.7032,0.7,5.0,7.0,100.0,13.0
0.0,0.0,38.0,36.0,43.0,11.0,92.0,54.0,8.275862068965518,0.3563519999999999,7.52128,3.3136,0.5869565217391305,5.0,7.0,100.0,13.0
0.0,0.0,22.0,33.0,25.0,16.0,117.0,86.0,7.795454545454546,0.3467867055393585,10.24416,1.9184,0.7350427350427351,5.0,7.0,100.0,13.0
0.0,0.0,32.0,35.0,34.0,9.0,109.0,72.0,7.983471074380165,0.3591420289855072,9.53936,2.9648,0.6605504587155964,5.0,7.0,100.0,13.0
0.0,0.0,28.0,35.0,28.0,14.0,118.0,79.0,8.053846153846154,0.3560038204393504,9.58688,2.4416,0.6694915254237288,5.0,7.0,100.0,13.0
0.0,0.0,22.0,35.0,23.0,15.0,117.0,86.0,8.232558139534884,0.3482757062146892,10.23696,2.0056,0.7350427350427351,5.0,7.0,100.0,13.0
0.0,0.0,36.0,34.0,36.0,9.0,95.0,58.0,8.242990654205608,0.3378967800453514,8.31856,3.1392,0.6105263157894737,5.0,7.0,100.0,13.0
0.0,0.0,38.0,34.0,38.0,9.0,73.0,34.0,9.0,0.3094755555555555,6.40016,3.3136,0.4657534246575342,5.0,7.0,100.0,13.0
0.0,0.0,33.0,34.0,34.0,6.0,64.0,29.0,9.828947368421051,0.2833752074966532,5.61536,2.9648,0.453125,5.0,7.0,100.0,13.0
0.0,0.0,31.0,35.0,31.0,11.0,100.0,65.0,8.785714285714286,0.3263479674796747,8.75456,2.7032,0.65,5.0,7.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,10.0,70.0,37.0,8.597560975609756,0.3239616453900708,6.13856,2.9648,0.5285714285714286,5.0,7.0,100.0,13.0
0.0,0.0,30.0,34.0,30.0,15.0,107.0,72.0,8.596638655462185,0.3239964027370479,8.79152,2.616,0.6728971962616822,5.0,7.0,100.0,13.0
1.0,1.0,27.0,41.0,29.0,13.0,108.0,73.0,8.107438016528926,0.4142763710499489,9.20752,2.35968,0.6759259259259259,5.0,7.0,100.0,13.0
0.0,0.0,22.0,40.0,22.0,9.0,144.0,108.0,7.634615384615385,0.4292030226700251,12.59136,1.9184,0.75,5.0,7.0,100.0,13.0
0.0,0.0,27.0,39.0,27.0,9.0,127.0,91.0,7.726618705035971,0.4134900558659217,10.53552,2.3544,0.7165354330708661,5.0,7.0,100.0,13.0
0.0,0.0,27.0,40.0,28.0,7.0,127.0,90.0,7.856115107913669,0.4171018315018314,11.10896,2.4416,0.7086614173228346,5.0,7.0,100.0,13.0
0.0,0.0,25.0,38.0,25.0,16.0,121.0,85.0,7.93984962406015,0.3920678787878788,10.58576,2.18,0.7024793388429752,5.0,7.0,100.0,13.0
0.0,0.0,27.0,40.0,28.0,7.0,122.0,87.0,7.970149253731344,0.4111340823970036,10.67296,2.4416,0.7131147540983607,5.0,7.0,100.0,13.0
0.0,0.0,27.0,40.0,27.0,10.0,122.0,86.0,7.67910447761194,0.4267164237123421,10.67296,2.3544,0.7049180327868853,5.0,7.0,100.0,13.0
0.0,0.0,25.0,37.0,29.0,8.0,142.0,109.0,7.597402597402597,0.3989574017094017,12.41696,2.5288,0.7676056338028169,5.0,7.0,100.0,13.0
0.0,0.0,27.0,40.0,30.0,15.0,121.0,84.0,7.804511278195489,0.4198597302504817,10.58576,2.616,0.6942148760330579,5.0,7.0,100.0,13.0
0.0,0.0,25.0,40.0,28.0,6.0,130.0,95.0,7.690140845070423,0.4261040293040293,10.79712,2.4416,0.7307692307692307,5.0,7.0,100.0,13.0
0.0,0.0,24.0,39.0,28.0,8.0,140.0,104.0,7.578947368421052,0.4215466666666666,12.24256,2.4416,0.7428571428571429,5.0,7.0,100.0,13.0
0.0,0.0,25.0,39.0,25.0,7.0,148.0,112.0,7.5,0.425984,12.94016,2.18,0.7567567567567568,5.0,7.0,100.0,13.0
0.0,0.0,24.0,40.0,25.0,9.0,146.0,110.0,7.518987341772152,0.435803367003367,12.19232,2.18,0.7534246575342466,5.0,7.0,100.0,13.0
0.0,0.0,21.0,39.0,22.0,6.0,166.0,128.0,7.348314606741573,0.4347772477064219,14.50976,1.9184,0.7710843373493976,5.0,7.0,100.0,13.0
0.0,0.0,23.0,40.0,25.0,9.0,144.0,110.0,7.538461538461538,0.4346775510204081,12.59136,2.18,0.7638888888888888,5.0,7.0,100.0,13.0
0.0,0.0,17.0,39.0,17.0,16.0,148.0,111.0,7.2,0.4437333333333332,12.94016,1.4824,0.75,5.0,7.0,100.0,13.0
0.0,0.0,23.0,38.0,25.0,6.0,136.0,97.0,7.621621621621622,0.4084380141843972,11.89376,2.18,0.7132352941176471,5.0,7.0,100.0,13.0
0.0,0.0,29.0,39.0,30.0,5.0,113.0,73.0,7.944,0.4021752265861026,9.88816,2.616,0.6460176991150443,5.0,7.0,100.0,13.0
0.0,0.0,48.0,36.0,50.0,7.0,87.0,37.0,8.35344827586207,0.3530422291021671,7.66816,4.1856,0.425287356321839,5.0,7.0,100.0,13.0
1.0,1.0,35.0,32.0,41.0,15.0,94.0,69.0,8.413533834586467,0.3115741912421804,7.7528,2.97008,0.7340425531914894,5.0,7.0,100.0,13.0
0.0,0.0,33.0,35.0,33.0,9.0,86.0,50.0,8.68867924528302,0.3299926167209555,7.5568,2.8776,0.5813953488372093,5.0,7.0,100.0,13.0
0.0,0.0,31.0,34.0,31.0,11.0,85.0,51.0,9.0,0.3094755555555555,7.4696,2.7032,0.6,5.0,7.0,100.0,13.0
0.0,0.0,31.0,36.0,40.0,9.0,91.0,55.0,9.86842105263158,0.2988441599999999,7.99968,2.7032,0.6043956043956044,5.0,7.0,100.0,13.0
0.0,0.0,31.0,35.0,31.0,11.0,87.0,51.0,9.212121212121213,0.3112421052631578,7.53904,2.7032,0.5862068965517241,5.0,7.0,100.0,13.0
1.0,1.0,31.0,35.0,36.0,13.0,100.0,66.0,8.871794871794872,0.3231815028901734,8.68544,2.70848,0.66,5.0,7.0,100.0,13.0
0.0,0.0,35.0,40.0,36.0,10.0,116.0,77.0,8.9765625,0.3650395126196692,10.14976,3.1392,0.6637931034482759,5.0,7.0,100.0,13.0
0.0,0.0,33.0,39.0,33.0,10.0,91.0,52.0,9.466019417475728,0.3375103999999999,7.96976,2.8776,0.5714285714285714,5.0,7.0,100.0,13.0
1.0,1.0,37.0,41.0,43.0,14.0,111.0,73.0,9.876923076923076,0.3400573208722741,9.40784,3.31888,0.6576576576576577,5.0,7.0,100.0,13.0
0.0,0.0,19.0,44.0,21.0,13.0,219.0,177.0,8.337662337662337,0.4323130218068535,19.13136,1.8312,0.8082191780821918,5.0,7.0,100.0,13.0
0.0,0.0,15.0,44.0,16.0,9.0,231.0,189.0,7.222222222222222,0.4990818461538461,20.17776,1.3952,0.8181818181818182,5.0,7.0,100.0,13.0
0.0,0.0,14.0,44.0,16.0,5.0,242.0,199.0,6.94488188976378,0.5190124263038548,21.13696,1.3952,0.8223140495867769,5.0,7.0,100.0,13.0
0.0,0.0,15.0,45.0,20.0,5.0,234.0,193.0,6.975609756097561,0.52846993006993,20.43936,1.744,0.8247863247863247,5.0,7.0,100.0,13.0
0.0,0.0,11.0,44.0,11.0,10.0,247.0,206.0,6.735632183908046,0.535136109215017,21.00528,0.9592,0.8340080971659919,5.0,7.0,100.0,13.0
0.0,0.0,21.0,40.0,31.0,5.0,194.0,152.0,7.142857142857143,0.4587519999999999,16.96288,2.7032,0.7835051546391752,5.0,7.0,100.0,13.0
0.0,0.0,19.0,39.0,28.0,4.0,196.0,159.0,7.132075471698113,0.447959365079365,17.13728,2.4416,0.8112244897959183,5.0,7.0,100.0,13.0
0.0,0.0,28.0,40.0,32.0,8.0,139.0,102.0,7.548387096774194,0.4341059829059828,12.16688,2.7032,0.7338129496402878,5.0,7.0,100.0,13.0
0.0,0.0,29.0,37.0,30.0,3.0,147.0,108.0,7.47239263803681,0.405631789819376,12.86448,2.616,0.7346938775510204,5.0,7.0,100.0,13.0
0.0,0.0,28.0,37.0,31.0,8.0,103.0,69.0,7.944,0.3815508559919435,9.04496,2.7032,0.6699029126213593,5.0,7.0,100.0,13.0
1.0,1.0,29.0,27.0,43.0,1.0,34.0,9.0,9.617647058823527,0.229977247706422,2.64944,2.44688,0.2647058823529412,5.0,7.0,100.0,13.0
1.0,1.0,31.0,34.0,38.0,5.0,58.0,26.0,9.975,0.2792260651629072,4.95696,2.62128,0.4482758620689655,5.0,7.0,100.0,13.0
0.0,0.0,25.0,35.0,27.0,10.0,124.0,89.0,8.669117647058824,0.3307372349448685,10.84736,2.3544,0.717741935483871,5.0,7.0,100.0,13.0
0.0,0.0,23.0,34.0,25.0,8.0,137.0,104.0,7.691275167785235,0.3621350087260034,11.98096,2.18,0.7591240875912408,5.0,7.0,100.0,13.0
0.0,0.0,24.0,35.0,26.0,12.0,138.0,102.0,7.6,0.3772631578947367,11.57664,2.2672,0.7391304347826086,5.0,7.0,100.0,13.0
0.0,0.0,29.0,34.0,29.0,11.0,114.0,87.0,7.804511278195489,0.3568807707129094,9.9248,2.5288,0.7631578947368421,5.0,7.0,100.0,13.0
0.0,0.0,23.0,34.0,26.0,6.0,145.0,118.0,7.463414634146342,0.3731911111111111,12.70992,2.2672,0.8137931034482758,5.0,7.0,100.0,13.0
0.0,0.0,27.0,34.0,31.0,9.0,123.0,89.0,7.977777777777778,0.3491298050139275,10.76016,2.7032,0.7235772357723578,5.0,7.0,100.0,13.0
0.0,0.0,27.0,34.0,28.0,10.0,106.0,73.0,8.338983050847459,0.3340071544715446,9.27776,2.4416,0.6886792452830188,5.0,7.0,100.0,13.0
0.0,0.0,27.0,36.0,27.0,11.0,123.0,86.0,8.222222222222221,0.3586767567567567,10.76016,2.3544,0.6991869918699187,5.0,7.0,100.0,13.0
0.0,0.0,26.0,35.0,35.0,8.0,139.0,111.0,7.81875,0.3667082334132693,12.19248,3.052,0.7985611510791367,5.0,7.0,100.0,13.0
0.0,0.0,21.0,37.0,23.0,9.0,144.0,117.0,7.455621301775148,0.4065442539682539,12.64,2.0056,0.8125,5.0,7.0,100.0,13.0
0.0,0.0,28.0,33.0,29.0,11.0,126.0,91.0,7.9520547945205475,0.3399574160206718,11.0448,2.5288,0.7222222222222222,5.0,7.0,100.0,13.0
0.0,0.0,28.0,34.0,32.0,6.0,113.0,79.0,7.804511278195489,0.3568807707129094,9.9112,2.7904,0.6991150442477876,5.0,7.0,100.0,13.0
1.0,1.0,25.0,40.0,27.0,5.0,144.0,108.0,7.472727272727273,0.4385012165450122,12.28784,2.18528,0.75,5.0,7.0,100.0,13.0
0.0,0.0,26.0,38.0,30.0,12.0,136.0,105.0,7.47239263803681,0.4165948111658455,11.94816,2.616,0.7720588235294118,5.0,7.0,100.0,13.0
0.0,0.0,17.0,40.0,17.0,12.0,170.0,140.0,7.218274111675127,0.4539589310829817,14.91296,1.4824,0.8235294117647058,5.0,7.0,100.0,13.0
0.0,0.0,20.0,39.0,21.0,12.0,173.0,137.0,7.243523316062176,0.4410671244635193,15.1432,1.8312,0.791907514450867,5.0,7.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,5.0,153.0,117.0,7.38728323699422,0.4324837558685446,13.3992,2.18,0.7647058823529411,5.0,7.0,100.0,13.0
0.0,0.0,13.0,40.0,14.0,11.0,179.0,143.0,7.447236180904523,0.4400021592442644,15.6664,1.2208,0.7988826815642458,5.0,7.0,100.0,13.0
0.0,0.0,19.0,40.0,22.0,9.0,170.0,139.0,6.96969696969697,0.4701495652173912,14.91408,1.6568,0.8176470588235294,5.0,7.0,100.0,13.0
0.0,0.0,18.0,39.0,18.0,8.0,170.0,145.0,7.243523316062176,0.4410671244635193,14.90144,1.5696,0.8529411764705882,5.0,7.0,100.0,13.0
0.0,0.0,15.0,39.0,17.0,11.0,182.0,145.0,7.212121212121212,0.44298756302521,15.91648,1.4824,0.7967032967032966,5.0,7.0,100.0,13.0
0.0,0.0,22.0,40.0,26.0,8.0,173.0,138.0,7.26984126984127,0.450738864628821,15.13168,2.2672,0.7976878612716763,5.0,7.0,100.0,13.0
0.0,0.0,16.0,38.0,17.0,9.0,171.0,137.0,7.283422459893048,0.4274034654919237,14.95728,1.4824,0.8011695906432749,5.0,7.0,100.0,13.0
0.0,0.0,22.0,40.0,25.0,5.0,173.0,144.0,7.224489795918367,0.4535683615819209,15.16304,2.18,0.8323699421965318,5.0,7.0,100.0,13.0
0.0,0.0,15.0,38.0,19.0,16.0,163.0,141.0,7.25,0.4293737931034483,14.31776,1.4824,0.8650306748466258,5.0,7.0,100.0,13.0
0.0,0.0,13.0,40.0,13.0,12.0,182.0,150.0,7.237113402061856,0.452777207977208,15.90496,1.1336,0.8241758241758241,5.0,7.0,100.0,13.0
0.0,0.0,9.0,40.0,9.0,14.0,197.0,161.0,7.148325358851674,0.4584010709504685,17.21296,0.7848,0.817258883248731,5.0,7.0,100.0,13.0
0.0,0.0,17.0,37.0,19.0,6.0,183.0,143.0,6.984615384615385,0.4339594713656387,15.99216,1.6568,0.7814207650273224,5.0,7.0,100.0,13.0
0.0,0.0,14.0,40.0,15.0,6.0,191.0,153.0,7.182266009852217,0.4562348422496569,16.68976,1.308,0.8010471204188482,5.0,7.0,100.0,13.0
0.0,0.0,16.0,41.0,16.0,15.0,174.0,148.0,7.188118811881188,0.4672599449035812,15.27584,1.3952,0.8505747126436781,5.0,7.0,100.0,13.0
0.0,0.0,20.0,38.0,23.0,10.0,163.0,123.0,7.340782122905028,0.4240638051750381,14.25968,2.0056,0.754601226993865,5.0,7.0,100.0,13.0
0.0,0.0,20.0,40.0,22.0,5.0,182.0,140.0,7.212121212121212,0.4543462184873948,15.91648,1.9184,0.7692307692307693,5.0,7.0,100.0,13.0
