devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,25.0,0.016384,0.4544,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.8096,0.79008,0.0,2.0,10.0,100.0,23.0
1.0,1.0,14.0,15.0,17.0,5.0,28.0,13.0,19.285714285714285,0.0637155555555555,2.37792,1.13888,0.4642857142857143,2.0,10.0,100.0,23.0
0.0,0.0,14.0,14.0,17.0,7.0,34.0,20.0,15.073170731707316,0.0760875080906148,2.9832,1.2208,0.5882352941176471,2.0,10.0,100.0,23.0
1.0,1.0,17.0,17.0,20.0,8.0,38.0,21.0,7.8,0.1785435897435897,3.24992,1.40048,0.5526315789473685,2.0,10.0,100.0,23.0
0.0,0.0,19.0,20.0,19.0,5.0,34.0,14.0,7.657894736842105,0.2139491408934707,2.97632,1.6568,0.4117647058823529,2.0,10.0,100.0,23.0
0.0,0.0,20.0,19.0,20.0,4.0,33.0,14.0,7.702702702702703,0.2020693333333333,2.88912,1.744,0.4242424242424242,2.0,10.0,100.0,23.0
0.0,0.0,20.0,19.0,25.0,5.0,34.0,15.0,8.720930232558139,0.1784763733333333,2.9888,1.744,0.4411764705882353,2.0,10.0,100.0,23.0
1.0,1.0,24.0,25.0,26.0,6.0,54.0,29.0,8.64406779661017,0.2369254901960784,4.47568,2.09808,0.5370370370370371,2.0,10.0,100.0,23.0
0.0,0.0,17.0,25.0,18.0,17.0,109.0,85.0,6.769911504424779,0.3025150326797385,9.51632,1.5696,0.7798165137614679,2.0,10.0,100.0,23.0
0.0,0.0,25.0,25.0,25.0,6.0,49.0,23.0,6.578947368421052,0.311296,4.29584,2.18,0.4693877551020408,2.0,10.0,100.0,23.0
0.0,0.0,24.0,23.0,35.0,7.0,81.0,61.0,6.214285714285714,0.3031981609195401,7.11328,2.2672,0.7530864197530864,2.0,10.0,100.0,23.0
0.0,0.0,19.0,27.0,23.0,10.0,102.0,82.0,6.0,0.3686399999999999,8.36624,1.8312,0.803921568627451,2.0,10.0,100.0,23.0
0.0,0.0,24.0,24.0,31.0,7.0,70.0,45.0,6.0,0.32768,6.128,2.2672,0.6428571428571429,2.0,10.0,100.0,23.0
0.0,0.0,16.0,25.0,20.0,10.0,105.0,81.0,6.0,0.3413333333333333,9.16752,1.744,0.7714285714285715,2.0,10.0,100.0,23.0
0.0,0.0,23.0,23.0,24.0,6.0,81.0,57.0,6.0,0.3140266666666667,7.07472,2.0928,0.7037037037037037,2.0,10.0,100.0,23.0
0.0,0.0,21.0,25.0,22.0,15.0,98.0,73.0,6.0,0.3413333333333333,8.55712,1.9184,0.7448979591836735,2.0,10.0,100.0,23.0
0.0,0.0,21.0,25.0,22.0,11.0,100.0,75.0,6.0,0.3413333333333333,8.73152,1.9184,0.75,2.0,10.0,100.0,23.0
0.0,0.0,24.0,26.0,28.0,13.0,103.0,77.0,6.080357142857143,0.3502952129221732,8.43232,2.18,0.7475728155339806,2.0,10.0,100.0,23.0
0.0,0.0,20.0,25.0,24.0,7.0,99.0,75.0,6.0,0.3413333333333333,8.66592,1.9184,0.7575757575757576,2.0,10.0,100.0,23.0
1.0,1.0,21.0,24.0,21.0,11.0,99.0,76.0,6.0,0.32768,8.57968,1.74928,0.7676767676767676,2.0,10.0,100.0,23.0
0.0,0.0,18.0,24.0,21.0,10.0,103.0,79.0,6.0,0.32768,9.01616,1.8312,0.7669902912621359,2.0,10.0,100.0,23.0
0.0,0.0,18.0,27.0,18.0,11.0,116.0,90.0,6.0,0.3686399999999999,9.57632,1.5696,0.7758620689655172,2.0,10.0,100.0,23.0
0.0,0.0,18.0,24.0,22.0,12.0,107.0,82.0,6.0,0.32768,9.36496,1.9184,0.7663551401869159,2.0,10.0,100.0,23.0
1.0,1.0,21.0,28.0,23.0,10.0,109.0,81.0,6.0,0.3822933333333334,9.3824,1.83648,0.7431192660550459,2.0,10.0,100.0,23.0
0.0,0.0,20.0,30.0,23.0,8.0,121.0,92.0,6.021897810218978,0.4081105454545454,10.59728,2.0056,0.7603305785123967,2.0,10.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,6.0,65.0,34.0,6.333333333333333,0.3880421052631579,5.71408,2.616,0.5230769230769231,2.0,10.0,100.0,23.0
2.0,2.0,31.0,35.0,36.0,7.0,91.0,63.0,6.234782608695652,0.4598716875871687,7.4368,2.53936,0.6923076923076923,2.0,10.0,100.0,23.0
0.0,0.0,17.0,39.0,19.0,7.0,156.0,124.0,6.178571428571429,0.5170904046242775,13.06432,1.6568,0.7948717948717948,2.0,10.0,100.0,23.0
1.0,1.0,14.0,44.0,17.0,5.0,178.0,144.0,6.31413612565445,0.5708587728026534,15.47536,1.31328,0.8089887640449438,2.0,10.0,100.0,23.0
1.0,1.0,23.0,46.0,25.0,7.0,166.0,126.0,6.163934426229508,0.6113497872340427,14.19472,1.92896,0.7590361445783133,2.0,10.0,100.0,23.0
0.0,0.0,14.0,49.0,20.0,10.0,196.0,156.0,6.178899082568807,0.6496432368225686,17.15104,1.308,0.7959183673469388,2.0,10.0,100.0,23.0
0.0,0.0,17.0,50.0,19.0,7.0,212.0,183.0,6.19672131147541,0.6609947089947089,18.02736,1.4824,0.8632075471698113,2.0,10.0,100.0,23.0
0.0,0.0,17.0,50.0,17.0,1.0,205.0,164.0,6.271493212669683,0.6531139971139971,17.92208,1.4824,0.8,2.0,10.0,100.0,23.0
0.0,0.0,14.0,49.0,14.0,8.0,224.0,181.0,6.4375,0.6235464077669903,19.57888,1.2208,0.8080357142857143,2.0,10.0,100.0,23.0
0.0,0.0,12.0,51.0,12.0,8.0,240.0,197.0,6.421875,0.6505763503649634,20.40064,1.0464,0.8208333333333333,2.0,10.0,100.0,23.0
0.0,0.0,16.0,51.0,16.0,7.0,225.0,182.0,6.691358024691358,0.6243754981549815,19.67184,1.3952,0.8088888888888889,2.0,10.0,100.0,23.0
0.0,0.0,15.0,49.0,15.0,6.0,221.0,190.0,6.700389105058366,0.5990816260162601,19.39728,1.308,0.8597285067873304,2.0,10.0,100.0,23.0
